15446.52308, 3,  -1.408, -1.044,  9.108
15446.52804, 3,  -1.484, -1.226,  9.031
15446.53312, 3,  -1.504, -1.437,  8.878
15446.53821, 3,  -1.494, -1.571,  8.705
15446.54315, 3,  -1.389, -1.724,  8.514
15446.54832, 3,  -1.398, -1.781,  8.246
15446.55348, 3,  -1.369, -1.848,  8.016
15446.55793, 3,  -1.197, -1.963,  7.843
15446.56288, 3,  -1.197, -1.963,  7.671
15446.56784, 3,  -1.168, -1.954,  7.547
15446.57281, 3,  -1.159, -2.011,  7.412
15446.57790, 3,  -1.025, -2.126,  7.403
15446.58274, 3,  -1.015, -2.241,  7.393
15446.58770, 3,  -0.862, -2.394,  7.393
15446.59267, 3,  -0.709, -2.394,  7.412
15446.59765, 3,  -0.536, -2.614,  7.422
15446.60261, 3,  -0.297, -2.911,  7.518
15446.60757, 3,  -0.153, -3.208,  7.518
15446.61255, 3,   0.057, -3.601,  7.518
15446.61750, 3,   0.172, -3.907,  7.518
15446.62247, 3,   0.278, -4.118,  7.518
15446.62743, 3,   0.297, -4.377,  7.681
15446.63243, 3,   0.287, -4.501,  7.748
15446.63738, 3,   0.192, -4.693,  7.719
15446.64235, 3,   0.115, -4.693,  7.853
15446.64737, 3,   0.105, -4.894,  7.910
15446.65231, 3,   0.010, -4.884,  7.977
15446.65726, 3,   0.096, -5.009,  7.977
15446.66234, 3,   0.230, -5.009,  8.083
15446.66720, 3,   0.345, -5.085,  8.083
15446.67219, 3,   0.450, -5.066,  8.073
15446.67714, 3,   0.603, -4.980,  8.054
15446.68213, 3,   0.881, -4.798,  7.910
15446.68710, 3,   1.025, -4.578,  7.767
15446.69209, 3,   1.140, -4.463,  7.748
15446.69703, 3,   1.350, -4.357,  7.623
15446.70201, 3,   1.532, -4.195,  7.556
15446.70697, 3,   1.686, -4.089,  7.460
15446.71197, 3,   1.753, -4.022,  7.460
15446.71692, 3,   1.810, -3.955,  7.556
15446.72190, 3,   1.935, -3.850,  7.575
15446.72686, 3,   2.002, -3.831,  7.738
15446.73185, 3,   2.107, -3.687,  7.987
15446.73732, 3,   2.126, -3.553,  8.112
15446.74216, 3,   2.212, -3.400,  8.112
15446.74676, 3,   2.193, -3.112,  8.035
15446.75179, 3,   2.270, -2.863,  8.054
15446.75672, 3,   2.337, -2.634,  8.246
15446.76171, 3,   2.509, -2.404,  8.523
15446.76692, 3,   2.519, -2.260,  8.619
15446.77189, 3,   2.595, -2.241,  8.820
15446.77672, 3,   2.576, -2.184,  9.002
15446.78181, 3,   2.404, -2.059,  9.175
15446.78677, 3,   2.327, -2.030,  9.309
15446.79177, 3,   2.184, -1.820,  9.328
15446.79672, 3,   1.925, -1.733,  9.299
15446.80169, 3,   1.686, -1.638,  9.242
15446.80665, 3,   1.465, -1.542,  9.146
15446.81164, 3,   1.207, -1.350,  9.146
15446.81658, 3,   0.910, -1.207,  9.127
15446.82155, 3,   0.632, -0.977,  9.050
15446.82651, 3,   0.373, -0.737,  8.973
15446.83149, 3,   0.134, -0.479,  8.811
15446.83646, 3,  -0.086, -0.192,  8.552
15446.84140, 3,  -0.192,  0.067,  8.629
15446.84617, 3,  -0.172,  0.297,  8.772
15446.85119, 3,  -0.163,  0.498,  9.088
15446.85612, 3,  -0.086,  0.785,  9.366
15446.86109, 3,   0.077,  0.891,  9.692
15446.86623, 3,   0.211,  1.034,  9.998
15446.87128, 3,   0.431,  1.188, 10.372
15446.87610, 3,   0.622,  1.341, 10.764
15446.88118, 3,   0.891,  1.705, 11.013
15446.88613, 3,   1.245,  2.040, 11.023
15446.89112, 3,   1.551,  2.289, 10.841
15446.89595, 3,   1.867,  2.557, 10.688
15446.90093, 3,   2.155,  2.643, 10.372
15446.90589, 3,   2.318,  2.701, 10.161
15446.91087, 3,   2.500,  2.682, 10.161
15446.91593, 3,   2.595,  2.816, 10.400
15446.92089, 3,   2.509,  2.998, 10.477
15446.92585, 3,   2.480,  2.873, 10.946
15446.93084, 3,   2.423,  2.787, 11.205
15446.93578, 3,   2.346,  2.854, 11.186
15446.94059, 3,   2.327,  2.873, 11.176
15446.94554, 3,   2.116,  2.969, 11.157
15446.95048, 3,   1.705,  2.863, 11.080
15446.95546, 3,   1.255,  2.385, 10.937
15446.96039, 3,   0.939,  2.298, 11.483
15446.96538, 3,   0.326,  2.318, 11.655
15446.97060, 3,  -0.105,  2.768, 11.253
15446.97556, 3,  -0.460,  3.160, 11.004
15446.98054, 3,  -0.804,  3.381, 11.004
15446.98549, 3,  -1.044,  3.381, 11.243
15446.99048, 3,  -1.120,  3.122, 11.387
15446.99542, 3,  -1.130,  2.835, 11.550
15447.00015, 3,  -1.025,  2.624, 11.741
15447.00539, 3,  -0.699,  2.433, 11.751
15447.01038, 3,  -0.421,  2.423, 11.645
15447.01532, 3,  -0.038,  2.337, 11.435
15447.02030, 3,   0.211,  2.184, 11.186
15447.02526, 3,   0.354,  2.174, 11.157
15447.03026, 3,   0.536,  2.174, 11.243
15447.03517, 3,   0.661,  2.289, 11.243
15447.04043, 3,   0.661,  2.452, 11.262
15447.04520, 3,   0.546,  2.595, 11.071
15447.05039, 3,   0.536,  2.691, 10.927
15447.05487, 3,   0.536,  2.691, 10.793
15447.05992, 3,   0.421,  2.682, 10.774
15447.06482, 3,   0.153,  2.739, 10.860
15447.07005, 3,  -0.096,  2.682, 11.071
15447.07498, 3,  -0.211,  2.605, 11.205
15447.07979, 3,  -0.211,  2.500, 11.205
15447.08494, 3,  -0.393,  2.404, 11.214
15447.08991, 3,  -0.364,  2.241, 11.214
15447.09486, 3,  -0.354,  2.097, 11.071
15447.09983, 3,  -0.412,  2.078, 10.956
15447.10479, 3,  -0.488,  1.982, 10.745
15447.10978, 3,  -0.460,  1.963, 10.554
15447.11472, 3,  -0.441,  1.963, 10.333
15447.11971, 3,  -0.354,  1.963, 10.142
15447.12468, 3,  -0.268,  1.973, 10.008
15447.12972, 3,  -0.182,  2.059,  9.845
15447.13479, 3,  -0.096,  2.049,  9.673
15447.13973, 3,   0.000,  2.040,  9.673
15447.14460, 3,   0.019,  2.040,  9.644
15447.14954, 3,   0.077,  2.040,  9.519
15447.15433, 3,   0.010,  2.040,  9.424
15447.15933, 3,  -0.048,  2.011,  9.404
15447.16427, 3,  -0.038,  2.011,  9.337
15447.16923, 3,  -0.115,  1.992,  9.270
15447.17423, 3,  -0.010,  1.848,  9.337
15447.17920, 3,   0.000,  1.666,  9.251
15447.18417, 3,   0.000,  1.571,  9.175
15447.18916, 3,   0.000,  1.379,  9.060
15447.19408, 3,   0.000,  1.293,  9.146
15447.19905, 3,   0.115,  1.168,  9.146
15447.20428, 3,   0.048,  1.025,  9.146
15447.20923, 3,  -0.010,  1.025,  9.357
15447.21420, 3,  -0.153,  1.015,  9.376
15447.21915, 3,  -0.163,  1.006,  9.395
15447.22413, 3,  -0.364,  1.006,  9.337
15447.22910, 3,  -0.383,  1.015,  9.347
15447.23407, 3,  -0.326,  0.939,  9.328
15447.23904, 3,  -0.144,  0.929,  9.242
15447.24394, 3,  -0.057,  0.929,  9.242
15447.24910, 3,   0.105,  0.661,  9.318
15447.25388, 3,   0.326,  0.642,  9.529
15447.25900, 3,   0.460,  0.527,  9.644
15447.26379, 3,   0.632,  0.441,  9.634
15447.26881, 3,   0.824,  0.259,  9.184
15447.27370, 3,   0.488, -0.239,  6.369
15447.27859, 3,   0.373, -0.115,  7.748
15447.28363, 3,  -0.220, -0.278,  9.002
15447.28857, 3,  -0.670, -0.297,  9.864
15447.29351, 3,  -0.929, -0.182, 10.362
15447.29857, 3,  -0.824,  0.335,  9.807
15447.30348, 3,  -0.804,  0.718,  9.653
15447.30841, 3,  -0.747,  0.862,  9.931
15447.31358, 3,  -0.843,  0.718, 10.285
15447.31838, 3,  -0.709,  0.469, 10.420
15447.32334, 3,  -0.584,  0.268, 10.420
15447.32831, 3,  -0.393,  0.000, 10.439
15447.33331, 3,  -0.259, -0.297, 10.697
15447.33829, 3,  -0.134, -0.431, 10.860
15447.34329, 3,   0.010, -0.594, 10.870
15447.34824, 3,   0.239, -0.680, 10.870
15447.35321, 3,   0.230, -0.613, 10.812
15447.35818, 3,   0.230, -0.728, 10.812
15447.36316, 3,   0.230, -0.728, 10.697
15447.36810, 3,   0.230, -0.728, 10.448
15447.37306, 3,   0.124, -0.718, 10.324
15447.37807, 3,   0.000, -0.699, 10.113
15447.38305, 3,  -0.163, -0.795, 10.008
15447.38800, 3,  -0.144, -0.814,  9.606
15447.39296, 3,  -0.124, -0.814,  9.414
15447.39801, 3,  -0.182, -0.651,  9.404
15447.40285, 3,  -0.239, -0.354,  9.309
15447.40789, 3,  -0.326, -0.172,  9.328
15447.41294, 3,  -0.268,  0.010,  9.404
