1221071.44663, 3,   0.608,  0.537,  9.483
1221071.46518, 3,   0.608,  0.537,  9.483, 5,   4.872,  0.388, -8.380
1221071.48444, 3,   0.608,  0.537,  9.483
1221072.01004, 3,  15.255,  9.336, 10.340, 4,  -1.637,  1.642,  3.152, 5,  -4.184,  3.456, -9.476
1221072.02951, 3,  15.315, 12.544, 12.643, 4,  -1.688,  1.618,  2.462, 5,  -3.636,  2.516, -9.923
1221072.04898, 3,  14.936, 14.363, 15.240, 4,  -1.631,  1.266,  1.653, 5,  -2.284,  1.619,-10.204
1221072.06845, 3,  12.669, 14.478, 16.558, 4,  -1.580,  0.894,  0.637, 5,  -0.467,  0.539,-10.089
1221072.08792, 3,  10.061, 13.267, 17.400, 4,  -1.427,  0.664, -0.545, 5,   1.750, -0.720, -9.805
1221072.10739, 3,   7.504, 11.263, 17.899, 4,  -1.205,  0.358, -1.624, 5,   4.288, -1.115, -9.479
1221072.12686, 3,   5.263,  7.912, 17.642, 4,  -0.922, -0.168, -2.436, 5,   6.224, -1.323, -8.739
1221072.14633, 3,   2.955,  4.392, 16.911, 4,  -0.593, -0.727, -2.998, 5,   7.718, -1.096, -7.994
1221072.16580, 3,   0.135,  1.009, 15.617, 4,  -0.254, -1.238, -3.354, 5,   7.602, -0.827, -7.782
1221072.18524, 3,  -0.426, -2.863, 13.321, 4,   0.084, -1.514, -3.519, 5,   7.043, -0.374, -7.768
1221072.20474, 3,   0.020, -7.450, 11.280, 4,   0.429, -1.422, -3.405, 5,   6.483,  0.185, -7.706
1221072.22418, 3,  -0.760,-11.219, 10.841, 4,   0.644, -1.275, -3.252, 5,   5.515,  0.340, -7.794
1221072.24365, 3,  -2.410,-15.566, 11.248, 4,   0.673, -1.460, -3.267, 5,   4.877,  0.949, -7.193
1221072.26312, 3,  -4.325,-18.872, 12.588, 4,   0.670, -2.040, -3.248, 5,   3.146,  1.476, -7.106
1221072.28259, 3,  -5.389,-21.507, 14.741, 4,   0.492, -2.177, -2.968, 5,   0.595,  2.121, -7.304
1221072.30206, 3,  -7.073,-20.950, 15.830, 4,   0.263, -1.302, -2.277, 5,  -2.603,  2.675, -7.928
1221072.32153, 3,  -5.463,-19.389, 11.987, 4,   0.364,  0.189, -1.360, 5,  -5.891,  3.035, -8.607
1221072.34119, 3,  -2.669,-17.726,  4.775, 4,   1.162,  1.474, -0.257, 5,  -9.395,  3.134, -9.515
1221072.36047, 3,  -0.903,-13.439,  0.260, 4,   2.136,  2.178,  0.718
1221072.37994, 3,  -0.639, -8.498, -0.217, 4,   2.292,  2.402,  1.338, 5, -11.771,  2.133,-10.651
1221072.39941, 3,  -2.176, -3.651,  1.029, 4,   1.666,  2.481,  1.658, 5, -11.217,  1.878,-11.110
1221072.41885, 3,  -2.568,  1.741,  1.878, 4,   1.010,  2.252,  1.842, 5, -10.561,  1.637,-11.476
1221072.43832, 3,  -1.273,  6.657,  2.773, 4,   0.640,  1.571,  2.146, 5,  -9.767,  1.439,-11.841
1221072.45779, 3,   3.119, 11.082,  4.724, 4,   0.288,  0.730,  2.629, 5,  -8.925,  1.096,-11.966
1221072.47726, 3,   5.919, 14.144,  7.142, 4,  -0.334,  0.330,  3.155, 5,  -8.083,  0.412,-12.689
1221072.49673, 3,   6.898, 15.340, 12.209, 4,  -1.192,  0.782,  3.273, 5,  -5.849, -0.142,-12.695
1221072.51621, 3,   8.161, 14.775, 17.339, 4,  -2.178,  1.854,  2.909, 5,  -2.586, -0.819,-13.022
1221072.53568, 3,   9.635, 13.553, 18.332, 4,  -2.614,  2.304,  2.396, 5,   1.202, -1.427,-12.444
1221072.55515, 3,   8.940, 11.642, 16.896, 4,  -2.004,  1.734,  1.761, 5,   4.626, -1.718,-10.881
1221072.57462, 3,   6.376,  9.424, 14.259, 4,  -0.960,  0.892,  0.875, 5,   7.628, -1.558, -8.917
1221072.59409, 3,   4.281,  7.022, 11.943, 4,  -0.059,  0.152, -0.082, 5,   8.023, -1.413, -8.627
1221072.61356, 3,   2.908,  4.924, 10.622, 4,   0.519, -0.631, -0.740, 5,   8.128, -1.256, -8.589
1221072.63303, 3,   2.119,  3.459, 10.322, 4,   0.732, -1.245, -1.073, 5,   8.226, -1.219, -8.640
1221072.65247, 3,   1.305,  1.980,  9.672, 4,   0.647, -1.354, -1.242, 5,   8.067, -1.112, -8.607
1221072.67194, 3,  -0.315,  0.755,  9.606, 4,   0.538, -1.127, -1.433, 5,   7.742, -1.060, -8.842
1221072.69141, 3,  -1.886,  0.357,  9.276, 4,   0.471, -0.979, -1.651, 5,   7.353, -0.922, -9.097
1221072.71088, 3,  -1.894,  0.126,  8.103, 4,   0.470, -1.013, -1.745, 5,   6.972, -0.804, -9.424
1221072.73035, 3,  -1.042,  0.206,  7.384, 4,   0.565, -1.148, -1.571, 5,   6.529, -0.731, -9.703
1221072.74982, 3,  -1.228,  0.194,  8.531, 4,   0.477, -1.291, -1.383, 5,   6.091, -0.601, -9.898
1221072.76929, 3,  -2.024,  0.500, 10.396, 4,   0.063, -1.189, -1.329, 5,   5.656, -0.574,-10.204
1221072.78876, 3,  -2.745,  0.664, 10.923, 4,  -0.306, -0.773, -1.224, 5,   5.501, -0.272,-10.233
1221072.80823, 3,  -1.634,  0.500, 10.224, 4,  -0.249, -0.334, -0.895, 5,   4.454, -0.061,-10.420
1221072.82770, 3,  -0.101,  0.632,  9.366, 4,   0.111, -0.110, -0.356, 5,   2.762,  0.124,-11.134
1221072.84717, 3,   0.524,  1.457,  9.425, 4,   0.393, -0.074,  0.048, 5,   1.068,  0.211,-11.786
1221072.86664, 3,   0.159,  2.103, 10.107, 4,   0.359,  0.013,  0.165, 5,   0.682,  0.241,-11.961
1221072.88608, 3,   0.493,  1.589,  9.609, 4,   0.231,  0.185,  0.086, 5,  -0.821,  0.369,-12.564
1221072.90558, 3,   0.475,  1.121,  8.907, 4,   0.341,  0.237,  0.001, 5,  -0.951,  0.299,-12.679
1221072.92535, 3,   0.799,  0.799,  8.866, 4,   0.565,  0.142, -0.103, 5,  -1.114,  0.322,-12.778
1221072.94449, 3,   0.486,  1.179,  9.611, 4,   0.589, -0.078, -0.204
1221072.96396, 3,   0.184,  1.359,  9.056, 4,   0.564, -0.347, -0.284, 5,  -1.300,  0.264,-12.814
1221072.98343, 3,   0.152,  1.441,  7.277, 4,   0.706, -0.714, -0.333, 5,  -1.598,  0.238,-12.982
1221073.00290, 3,  -0.205,  1.581,  6.655, 4,   0.790, -0.727, -0.386, 5,  -1.820,  0.192,-13.045
1221073.02237, 3,  -0.059,  1.407,  7.912, 4,   0.345, -0.295, -0.376, 5,  -2.017,  0.151,-13.220
1221073.04184, 3,   1.449,  0.889,  9.366, 4,  -0.350,  0.408, -0.165, 5,  -2.269,  0.154,-13.303
1221073.06131, 3,   1.996,  0.426,  9.684, 4,  -0.729,  0.744,  0.109, 5,  -2.347,  0.159,-13.304
1221073.08078, 3,   1.775,  0.511,  9.614, 4,  -0.642,  0.530,  0.079, 5,  -2.452,  0.143,-13.306
1221073.10025, 3,   0.601,  0.686, 10.251, 4,  -0.468,  0.177, -0.178, 5,  -2.582,  0.130,-13.307
1221073.11972, 3,  -0.334,  0.439, 10.498, 4,  -0.443,  0.080, -0.395, 5,  -2.673,  0.150,-13.309
1221073.13916, 3,  -0.124, -0.049,  8.697, 4,  -0.359,  0.297, -0.373, 5,  -2.736,  0.185,-13.310
1221073.15863, 3,   0.523, -0.396,  6.697, 4,  -0.165,  0.702, -0.176, 5,  -2.740,  0.217,-13.226
1221073.17810, 3,   0.519, -0.685,  8.085, 4,  -0.272,  0.996, -0.021, 5,  -2.783,  0.217,-13.092
1221073.19757, 3,  -0.248, -0.782, 10.311, 4,  -0.879,  1.066,  0.011, 5,  -2.835,  0.246,-12.968
1221073.21704, 3,  -0.098, -0.896, 11.676, 4,  -1.323,  0.799, -0.034, 5,  -2.774,  0.359,-12.778
