1901018.19891, 3,   0.895,  0.634,  9.700
1901018.22387, 3,   0.895,  0.634,  9.700, 5,  30.820,  2.696,-25.056
1901018.24313, 3,   0.895,  0.634,  9.700
1901018.63247, 3,  -2.107, -5.856,  7.133, 4,   0.650,  0.613,  1.670, 5,  26.996,  9.860,-27.852
1901018.65194, 3,  -0.802, -5.852,  5.816, 4,   0.754,  0.922,  2.036, 5,  27.094,  9.518,-27.841
1901018.67141, 3,   0.863, -5.375,  4.786, 4,   0.572,  1.267,  2.240, 5,  27.254,  9.215,-27.731
1901018.69088, 3,   2.076, -4.466,  5.003, 4,   0.248,  1.366,  2.437, 5,  27.428,  8.813,-27.632
1901018.71035, 3,   3.138, -3.309,  4.997, 4,  -0.120,  1.258,  2.563, 5,  27.618,  8.430,-27.542
1901018.72982, 3,   4.090, -2.788,  5.345, 4,  -0.340,  1.077,  2.623, 5,  27.826,  8.063,-27.458
1901018.74929, 3,   6.073, -2.526,  5.266, 4,  -0.450,  0.889,  2.593, 5,  28.189,  7.507,-27.333
1901018.76879, 3,   7.925, -1.516,  5.697, 4,  -0.522,  0.547,  2.568, 5,  28.455,  6.972,-27.196
1901018.78823, 3,   7.851, -0.560,  7.113, 4,  -0.660,  0.279,  2.471, 5,  28.690,  6.221,-27.112
1901018.80767, 3,   7.355, -0.074,  8.320, 4,  -0.902,  0.286,  2.173, 5,  29.100,  5.244,-27.055
1901018.82714, 3,   9.757,  1.558,  8.651, 4,  -1.062,  0.279,  1.920, 5,  29.402,  4.208,-26.956
1901018.84661, 3,  12.384,  3.878,  8.776, 4,  -1.025,  0.048,  1.926, 5,  29.774,  2.782,-26.846
1901018.86608, 3,  13.070,  4.700, 10.323, 4,  -1.038, -0.066,  1.850, 5,  30.492,  1.256,-26.685
1901018.88555, 3,  11.285,  5.092, 13.204, 4,  -1.349,  0.179,  1.337, 5,  31.281, -0.557,-26.251
1901018.90502, 3,   9.170,  5.307, 15.605, 4,  -1.634,  0.409,  0.511, 5,  32.458, -2.345,-25.629
1901018.92468, 3,   8.557,  6.253, 17.010, 4,  -1.530,  0.188, -0.198, 5,  33.365, -3.915,-24.780
1901018.94396, 3,   8.855,  7.207, 16.840, 4,  -1.084, -0.360, -0.635
1901018.96343, 3,   8.304,  7.224, 15.731, 4,  -0.579, -0.646, -1.022, 5,  33.940, -4.971,-24.425
1901018.98290, 3,   6.177,  5.743, 15.940, 4,  -0.273, -0.621, -1.595, 5,  33.871, -4.871,-24.493
1901019.00237, 3,   3.108,  3.644, 16.282, 4,  -0.209, -0.511, -2.343, 5,  33.899, -4.686,-24.553
1901019.02184, 3,   0.847,  1.759, 15.941, 4,  -0.110, -0.593, -3.018, 5,  33.743, -4.433,-24.522
1901019.04131, 3,  -1.437, -0.504, 14.495, 4,   0.163, -0.855, -3.419, 5,  33.571, -4.102,-24.533
1901019.06075, 3,  -3.672, -2.115, 12.664, 4,   0.485, -0.993, -3.565, 5,  33.345, -3.766,-24.620
1901019.08022, 3,  -4.579, -3.802, 11.463, 4,   0.677, -1.058, -3.424, 5,  33.092, -3.235,-24.805
1901019.09969, 3,  -2.222, -5.830, 10.440, 4,   0.661, -1.107, -2.946, 5,  32.913, -2.983,-24.959
1901019.11916, 3,  -0.418, -6.546, 10.396, 4,   0.468, -0.884, -2.257, 5,  32.452, -2.554,-25.131
1901019.13864, 3,  -1.380, -7.834, 10.766, 4,   0.153, -0.244, -1.848, 5,  31.851, -1.535,-25.366
1901019.15811, 3,  -2.467, -9.005,  9.951, 4,  -0.020,  0.354, -1.922, 5,  31.190, -0.150,-25.809
1901019.17758, 3,  -1.746, -9.839,  8.013, 4,   0.235,  0.290, -1.954, 5,  30.042,  1.764,-26.167
1901019.19705, 3,  -1.330,-10.105,  7.410, 4,   0.546,  0.062, -1.720, 5,  28.717,  3.842,-26.576
1901019.21652, 3,  -1.246,-10.734,  7.491, 4,   0.466,  0.318, -1.364, 5,  27.650,  6.018,-27.380
1901019.23599, 3,  -1.402,-10.696,  7.344, 4,   0.240,  0.785, -1.035, 5,  26.286,  8.199,-27.542
1901019.25546, 3,  -1.912, -9.681,  6.913, 4,   0.135,  1.179, -0.702, 5,  25.214,  9.952,-28.253
1901019.27493, 3,  -1.746, -8.748,  6.460, 4,   0.168,  1.472, -0.273, 5,  24.507, 11.406,-28.175
1901019.29440, 3,   0.467, -8.596,  4.772, 4,   0.282,  1.541,  0.196, 5,  24.715, 11.548,-28.058
1901019.31387, 3,   2.754, -8.949,  2.762, 4,   0.451,  1.324,  0.590, 5,  24.950, 11.604,-27.780
1901019.33331, 3,   2.774, -8.682,  3.019, 4,   0.320,  1.306,  0.685, 5,  25.148, 11.533,-27.435
1901019.35278, 3,  -1.220, -8.577,  4.523, 4,  -0.317,  1.693,  0.387, 5,  25.478, 11.472,-27.141
1901019.37225, 3,  -4.067, -5.828,  8.525, 4,  -1.026,  1.569,  0.116, 5,  25.763, 11.520,-26.694
1901019.39172, 3,  -3.497, -0.967, 12.331, 4,  -1.353,  0.398,  0.554, 5,  25.957, 11.963,-26.115
1901019.41119, 3,  -1.254,  2.524, 10.555, 4,  -0.956, -0.418,  1.502, 5,  26.372, 11.804,-25.395
1901019.43066, 3,   1.875,  5.317,  7.059, 4,   0.060, -0.165,  2.236, 5,  26.828, 11.560,-25.142
1901019.45013, 3,   3.129,  8.949,  5.660, 4,   0.800,  0.233,  2.717, 5,  28.029, 10.858,-24.181
1901019.46960, 3,   2.880,  9.340,  7.703, 4,   0.642,  0.607,  2.808, 5,  28.380, 10.368,-24.220
1901019.48907, 3,  -0.584,  6.598, 11.473, 4,  -0.159,  0.692,  2.192, 5,  28.778,  9.836,-24.254
1901019.50878, 3,   0.145,  6.921, 13.943, 4,  -0.835,  0.194,  0.994, 5,  29.134,  9.363,-24.106
1901019.52801, 3,   0.607,  7.347, 12.686, 4,  -0.779, -0.339,  0.708
1901019.54748, 3,   0.135,  6.473, 13.258, 4,  -0.452, -0.050,  0.991, 5,  29.492,  8.946,-24.100
1901019.56692, 3,   0.482,  5.910, 13.666, 4,  -0.485,  0.348,  0.813, 5,  30.505,  8.058,-23.701
1901019.58639, 3,   1.763,  4.983, 11.034, 4,  -0.270, -0.030,  0.559, 5,  31.564,  7.018,-23.203
1901019.60586, 3,   1.333,  3.593,  9.446, 4,   0.376, -0.688,  0.357, 5,  32.498,  5.829,-23.042
1901019.62533, 3,  -1.078,  2.209, 10.729, 4,   0.544, -0.625,  0.061, 5,  32.616,  5.490,-23.012
1901019.64480, 3,  -1.937,  1.417, 12.593, 4,   0.060, -0.220, -0.145, 5,  32.767,  5.219,-22.894
1901019.66427, 3,   1.303,  1.549, 11.363, 4,  -0.255, -0.068, -0.048, 5,  32.857,  4.979,-22.835
1901019.68374, 3,   2.649,  1.417,  9.535, 4,   0.092, -0.296,  0.228, 5,  32.893,  4.744,-22.900
1901019.70321, 3,   0.428,  0.993, 10.442, 4,   0.427, -0.343,  0.110, 5,  32.925,  4.514,-22.958
1901019.72268, 3,  -2.414,  0.554, 11.826, 4,   0.270, -0.202, -0.410, 5,  33.034,  4.364,-23.047
1901019.74215, 3,  -2.709,  0.178, 10.183, 4,   0.179, -0.237, -0.723, 5,  33.060,  4.228,-23.026
1901019.76162, 3,  -0.063,  0.607,  7.703, 4,   0.553, -0.501, -0.502, 5,  33.047,  4.071,-22.972
1901019.78109, 3,   1.425,  1.137,  7.155, 4,   0.756, -0.582,  0.013, 5,  33.069,  3.943,-23.080
1901019.80053, 3,   0.467,  0.832,  9.087, 4,   0.299, -0.164,  0.239, 5,  33.035,  3.874,-23.299
1901019.82000, 3,  -0.844,  0.345, 11.119, 4,  -0.344,  0.107,  0.053, 5,  33.054,  3.749,-23.355
1901019.83947, 3,  -0.353,  0.450, 11.589, 4,  -0.499, -0.027, -0.152, 5,  33.043,  3.635,-23.381
1901019.85894, 3,   0.213,  0.688, 10.111, 4,  -0.116, -0.246, -0.111, 5,  33.035,  3.542,-23.431
1901019.87841, 3,   0.065,  0.690,  9.048, 4,   0.376, -0.139, -0.015, 5,  33.051,  3.415,-23.453
1901019.89788, 3,  -0.346,  0.541,  7.324, 4,   0.503,  0.224, -0.039, 5,  33.067,  3.311,-23.495
1901019.91735, 3,   0.208,  0.414,  7.734, 4,   0.375,  0.484, -0.124, 5,  33.107,  3.226,-23.561
1901019.93682, 3,   0.132,  0.765,  9.413, 4,   0.097,  0.130, -0.173, 5,  33.096,  3.159,-23.483
1901019.95629, 3,  -0.092,  0.670, 10.841, 4,  -0.284, -0.265, -0.218, 5,  33.266,  2.826,-23.506
1901019.97576, 3,  -0.653,  0.644, 10.714, 4,  -0.514, -0.073, -0.262, 5,  33.318,  2.530,-23.460
