15432.87769, 3,  -0.469,  1.178,  9.184
15432.89022, 3,  -0.575,  1.341,  9.175
15432.89539, 3,  -0.575,  1.417,  9.146
15432.90037, 3,  -0.565,  1.417,  8.993
15432.90535, 3,  -0.584,  1.341,  8.887
15432.91028, 3,  -0.565,  1.322,  8.830
15432.91529, 3,  -0.479,  1.293,  8.820
15432.92023, 3,  -0.345,  1.369,  8.830
15432.92526, 3,  -0.067,  1.140,  8.849
15432.93020, 3,  -0.086,  1.341,  8.820
15432.93523, 3,  -0.019,  1.312,  8.839
15432.94011, 3,   0.239,  1.293,  8.916
15432.94507, 3,   0.527,  1.274,  8.906
15432.95016, 3,   0.699,  1.331,  8.839
15432.95505, 3,   0.824,  1.322,  8.830
15432.96010, 3,   0.958,  1.398,  8.763
15432.96503, 3,   1.082,  1.408,  8.753
15432.97002, 3,   1.082,  1.408,  8.667
15432.97494, 3,   1.264,  1.408,  8.638
15432.97991, 3,   1.389,  1.542,  8.523
15432.98493, 3,   1.551,  1.657,  8.514
15432.98983, 3,   1.628,  1.762,  8.705
15432.99482, 3,   1.781,  1.963,  8.820
15432.99997, 3,   1.935,  2.136,  8.801
15433.00480, 3,   2.126,  2.308,  8.782
15433.00980, 3,   2.184,  2.423,  8.667
15433.01484, 3,   2.279,  2.519,  8.657
15433.01972, 3,   2.433,  2.653,  8.734
15433.02466, 3,   2.567,  2.710,  8.792
15433.02971, 3,   2.701,  2.825,  8.945
15433.03477, 3,   2.835,  2.825,  9.031
15433.03968, 3,   2.835,  2.902,  9.203
15433.04459, 3,   2.998,  2.921,  9.299
15433.04965, 3,   3.055,  3.036,  9.395
15433.05449, 3,   3.055,  3.045,  9.395
15433.05947, 3,   2.969,  3.026,  9.510
15433.06450, 3,   2.902,  3.007,  9.692
15433.06942, 3,   2.787,  2.911,  9.835
15433.07438, 3,   2.614,  3.007,  9.816
15433.07945, 3,   2.471,  3.151,  9.931
15433.08435, 3,   2.289,  3.247, 10.017
15433.08932, 3,   2.002,  3.304, 10.161
15433.09430, 3,   1.686,  3.247, 10.276
15433.09932, 3,   1.283,  3.132, 10.429
15433.10425, 3,   0.814,  3.007, 10.592
15433.10921, 3,   0.354,  3.084, 10.870
15433.11433, 3,  -0.057,  3.304, 11.109
15433.11940, 3,  -0.460,  3.294, 11.281
15433.12424, 3,  -0.871,  3.237, 11.473
15433.12923, 3,  -1.216,  3.065, 11.559
15433.13428, 3,  -1.590,  3.036, 11.665
15433.13915, 3,  -2.049,  2.902, 11.741
15433.14408, 3,  -2.375,  2.892, 11.760
15433.14916, 3,  -2.643,  2.902, 11.914
15433.15402, 3,  -2.998,  2.911, 12.057
15433.15899, 3,  -3.323,  2.825, 12.067
15433.16400, 3,  -3.496,  2.662, 12.086
15433.16897, 3,  -3.496,  2.500, 12.067
15433.17393, 3,  -3.553,  2.212, 12.134
15433.17891, 3,  -3.496,  2.011, 12.124
15433.18388, 3,  -3.505,  1.657, 12.105
15433.18882, 3,  -3.505,  1.341, 12.086
15433.19381, 3,  -3.505,  1.025, 11.990
15433.19878, 3,  -3.486,  0.690, 12.067
15433.20374, 3,  -3.486,  0.364, 12.086
15433.20871, 3,  -3.486,  0.182, 12.249
15433.21385, 3,  -3.505, -0.048, 12.325
15433.21890, 3,  -3.630, -0.297, 12.613
15433.22384, 3,  -3.725, -0.555, 12.699
15433.22883, 3,  -3.812, -0.718, 12.689
15433.23369, 3,  -3.955, -0.795, 12.842
15433.23860, 3,  -4.051, -1.015, 12.929
15433.24355, 3,  -4.051, -1.025, 13.063
15433.24861, 3,  -3.955, -1.216, 13.130
15433.25352, 3,  -3.936, -1.274, 13.149
15433.25844, 3,  -3.773, -1.484, 13.082
15433.26340, 3,  -3.543, -1.686, 12.938
15433.26838, 3,  -3.294, -1.781, 12.641
15433.27336, 3,  -3.237, -1.944, 12.498
15433.27832, 3,  -3.218, -2.136, 12.287
15433.28330, 3,  -3.074, -2.356, 12.172
15433.28829, 3,  -3.093, -2.461, 11.990
15433.29330, 3,  -3.026, -2.605, 11.760
15433.29823, 3,  -3.026, -2.921, 11.617
15433.30321, 3,  -2.902, -3.122, 11.444
15433.30817, 3,  -2.796, -3.275, 11.272
15433.31317, 3,  -2.710, -3.381, 11.061
15433.31836, 3,  -2.538, -3.524, 10.831
15433.32342, 3,  -2.452, -3.668, 10.611
15433.32830, 3,  -2.308, -3.783, 10.496
15433.33306, 3,  -2.251, -3.850, 10.123
15433.33809, 3,  -2.069, -3.840,  9.855
15433.34302, 3,  -1.906, -3.821,  9.586
15433.34806, 3,  -1.781, -3.735,  9.328
15433.35297, 3,  -1.571, -3.677,  9.079
15433.35792, 3,  -1.408, -3.515,  8.868
15433.36289, 3,  -1.168, -3.496,  8.705
15433.36786, 3,  -0.910, -3.476,  8.581
15433.37286, 3,  -0.622, -3.400,  8.418
15433.37782, 3,  -0.278, -3.457,  8.140
15433.38279, 3,   0.029, -3.534,  8.025
15433.38775, 3,   0.364, -3.735,  7.901
15433.39274, 3,   0.670, -3.812,  7.719
15433.39767, 3,   0.939, -3.802,  7.594
15433.40265, 3,   1.331, -3.716,  7.499
15433.40761, 3,   1.676, -3.467,  7.422
15433.41262, 3,   2.078, -3.390,  7.403
15433.41754, 3,   2.394, -3.333,  7.374
15433.42253, 3,   2.634, -3.275,  7.211
15433.42751, 3,   2.701, -3.352,  7.125
15433.43254, 3,   2.825, -3.218,  6.972
15433.43746, 3,   2.892, -3.189,  6.857
15433.44240, 3,   2.873, -2.892,  6.675
15433.44747, 3,   2.844, -2.720,  6.646
15433.45238, 3,   2.787, -2.519,  6.570
15433.45732, 3,   2.729, -2.452,  6.378
15433.46228, 3,   2.701, -2.442,  6.311
15433.46725, 3,   2.701, -2.433,  6.235
15433.47224, 3,   2.710, -2.375,  6.053
15433.47718, 3,   2.720, -2.356,  6.053
15433.48216, 3,   2.921, -2.260,  6.148
15433.48712, 3,   3.065, -2.184,  6.206
15433.49212, 3,   3.256, -2.069,  6.273
15433.49706, 3,   3.457, -2.002,  6.196
15433.50203, 3,   3.582, -1.973,  6.167
15433.50700, 3,   3.716, -1.858,  6.148
15433.51198, 3,   3.687, -1.800,  6.043
15433.51693, 3,   3.563, -1.781,  6.148
15433.52192, 3,   3.448, -1.753,  6.302
15433.52689, 3,   3.361, -1.657,  6.416
15433.53194, 3,   3.342, -1.494,  6.541
15433.53683, 3,   3.218, -1.302,  6.637
15433.54177, 3,   3.218, -1.149,  6.809
15433.54692, 3,   3.400, -0.881,  6.876
15433.55175, 3,   3.457, -0.747,  6.981
15433.55669, 3,   3.601, -0.565,  7.039
15433.56165, 3,   3.716, -0.335,  7.029
15433.56661, 3,   3.869, -0.067,  7.039
15433.57160, 3,   4.147,  0.163,  7.250
15433.57722, 3,   4.501,  0.412,  7.345
15433.58178, 3,   4.712,  0.680,  7.499
15433.58671, 3,   5.028,  0.699,  7.604
15433.59168, 3,   5.286,  0.871,  7.700
15433.59665, 3,   5.545,  0.929,  7.863
15433.60162, 3,   5.708,  1.015,  8.102
15433.60658, 3,   5.928,  1.197,  8.322
15433.61169, 3,   6.033,  1.302,  8.495
15433.61686, 3,   6.091,  1.494,  8.686
15433.62147, 3,   6.072,  1.666,  8.792
15433.62719, 3,   5.957,  1.944,  8.945
15433.63181, 3,   5.928,  2.193,  9.108
15433.63614, 3,   5.832,  2.394,  9.261
15433.64118, 3,   5.842,  2.576,  9.433
15433.64612, 3,   5.851,  2.825,  9.673
15433.65135, 3,   5.976,  2.940,  9.893
15433.65626, 3,   6.043,  3.055, 10.075
15433.66110, 3,   6.177,  3.170, 10.295
15433.66607, 3,   6.282,  3.256, 10.554
15433.67116, 3,   6.445,  3.486, 10.736
15433.67612, 3,   6.627,  3.687, 11.080
15433.68085, 3,   6.780,  3.917, 11.387
15433.68608, 3,   6.991,  4.061, 11.741
15433.69103, 3,   7.125,  4.281, 11.961
15433.69600, 3,   7.144,  4.492, 12.153
15433.70097, 3,   7.240,  4.654, 12.345
15433.70593, 3,   7.106,  4.808, 12.412
15433.71081, 3,   7.029,  4.980, 12.498
15433.71577, 3,   7.010,  5.047, 12.670
15433.72073, 3,   6.876,  5.066, 12.862
15433.72570, 3,   6.742,  5.066, 13.149
15433.73082, 3,   6.512,  5.152, 13.273
15433.73572, 3,   6.302,  5.143, 13.360
15433.74064, 3,   6.148,  5.152, 13.494
15433.74566, 3,   5.890,  5.258, 13.494
15433.75068, 3,   5.698,  5.229, 13.628
15433.75538, 3,   5.430,  5.363, 13.609
15433.76035, 3,   5.229,  5.382, 13.589
15433.76548, 3,   5.009,  5.555, 13.570
15433.77044, 3,   4.683,  5.717, 13.580
15433.77536, 3,   4.405,  5.660, 13.666
15433.78021, 3,   4.061,  5.631, 13.733
15433.78533, 3,   3.802,  5.516, 13.724
15433.79040, 3,   3.361,  5.449, 13.637
15433.79516, 3,   2.892,  5.392, 13.570
15433.80021, 3,   2.433,  5.392, 13.465
15433.80517, 3,   2.059,  5.373, 13.465
15433.81027, 3,   1.618,  5.143, 13.455
15433.81520, 3,   1.216,  4.884, 13.455
15433.82017, 3,   0.747,  4.702, 13.475
15433.82513, 3,   0.460,  4.702, 13.494
15433.83013, 3,   0.038,  4.673, 13.561
15433.83507, 3,  -0.192,  4.664, 13.580
15433.84004, 3,  -0.345,  4.482, 13.724
15433.84492, 3,  -0.498,  4.290, 13.800
15433.84980, 3,  -0.613,  3.994, 13.695
15433.85472, 3,  -0.680,  3.754, 13.666
15433.85969, 3,  -0.766,  3.620, 13.465
15433.86462, 3,  -0.996,  3.294, 13.350
15433.86977, 3,  -1.188,  3.112, 13.168
15433.87456, 3,  -1.331,  2.902, 12.833
15433.87952, 3,  -1.456,  2.739, 12.421
15433.88448, 3,  -1.647,  2.519, 12.220
15433.88944, 3,  -1.733,  2.346, 11.981
15433.89440, 3,  -1.858,  2.145, 11.741
15433.89937, 3,  -1.992,  2.002, 11.454
15433.90433, 3,  -2.107,  1.848, 11.109
15433.90929, 3,  -2.164,  1.791, 10.851
15433.91427, 3,  -2.222,  1.724, 10.372
15433.91922, 3,  -2.222,  1.705, 10.161
15433.92419, 3,  -2.308,  1.580,  9.855
15433.92916, 3,  -2.289,  1.551,  9.586
15433.93414, 3,  -2.231,  1.293,  9.443
15433.93910, 3,  -2.136,  1.149,  9.175
15433.94407, 3,  -2.030,  0.948,  9.021
15433.94915, 3,  -1.925,  0.709,  8.868
15433.95422, 3,  -1.810,  0.536,  8.763
15433.95913, 3,  -1.714,  0.373,  8.581
15433.96408, 3,  -1.590,  0.153,  8.581
15433.96921, 3,  -1.484, -0.134,  8.571
15433.97389, 3,  -1.360, -0.345,  8.466
15433.97885, 3,  -1.245, -0.622,  8.408
15433.98383, 3,  -1.178, -0.833,  8.150
15433.98879, 3,  -0.996, -1.015,  7.805
15433.99375, 3,  -0.910, -1.283,  7.422
15433.99872, 3,  -0.747, -1.484,  7.106
15434.00369, 3,  -0.718, -1.733,  6.857
15434.00864, 3,  -0.555, -2.011,  6.761
15434.01359, 3,  -0.546, -2.193,  6.694
15434.01855, 3,  -0.460, -2.346,  6.819
15434.02351, 3,  -0.345, -2.595,  6.828
15434.02847, 3,  -0.287, -2.854,  6.991
15434.03348, 3,  -0.220, -3.045,  7.087
15434.03841, 3,  -0.192, -3.285,  7.259
15434.04342, 3,  -0.048, -3.620,  7.451
15434.04834, 3,  -0.019, -3.898,  7.575
15434.05331, 3,   0.153, -4.156,  7.767
15434.05826, 3,   0.287, -4.472,  8.025
15434.06323, 3,   0.354, -4.693,  8.226
15434.06817, 3,   0.259, -4.712,  8.217
15434.07312, 3,   0.230, -4.855,  8.341
15434.07810, 3,   0.144, -5.028,  8.466
15434.08305, 3,   0.038, -5.162,  8.466
15434.08801, 3,  -0.019, -5.306,  8.590
