15346.37054, 3,   0.354,  1.341,  9.088
15346.37328, 3,   0.479,  1.408,  9.088
15346.37828, 3,   0.584,  1.350,  9.079
15346.38327, 3,   0.718,  1.369,  9.012
15346.38824, 3,   0.776,  1.302,  8.945
15346.39319, 3,   0.881,  1.379,  8.926
15346.39815, 3,   0.900,  1.293,  9.041
15346.40314, 3,   1.053,  1.283,  9.117
15346.40810, 3,   1.053,  1.264,  9.213
15346.41306, 3,   1.197,  1.331,  9.213
15346.41813, 3,   1.255,  1.350,  9.232
15346.42299, 3,   1.331,  1.437,  9.165
15346.42799, 3,   1.312,  1.417,  9.175
15346.43298, 3,   1.255,  1.417,  9.117
15346.43789, 3,   1.178,  1.398,  9.213
15346.44283, 3,   1.053,  1.379,  9.280
15346.44778, 3,   1.034,  1.379,  9.251
15346.45278, 3,   0.977,  1.456,  9.242
15346.45770, 3,   0.977,  1.523,  9.299
15346.46266, 3,   1.034,  1.666,  9.414
15346.46769, 3,   1.053,  1.753,  9.548
15346.47260, 3,   1.264,  1.896,  9.749
15346.47760, 3,   1.504,  1.973, 10.017
15346.48259, 3,   1.733,  2.155, 10.180
15346.48750, 3,   2.126,  2.231, 10.343
15346.49277, 3,   2.471,  2.107, 10.420
15346.49742, 3,   2.825,  2.097, 10.439
15346.50249, 3,   3.141,  2.164, 10.707
15346.50737, 3,   3.563,  2.164, 10.927
15346.51233, 3,   3.543,  2.337, 10.774
15346.51738, 3,   3.534,  2.471, 10.851
15346.52225, 3,   3.591,  2.480, 11.100
15346.52721, 3,   3.342,  2.624, 11.157
15346.53226, 3,   2.883,  2.634, 11.214
15346.53713, 3,   2.547,  2.691, 11.205
15346.54209, 3,   2.193,  2.806, 11.205
15346.54709, 3,   1.982,  2.816, 11.205
15346.55219, 3,   1.705,  2.825, 11.119
15346.55702, 3,   1.389,  2.825, 11.100
15346.56195, 3,   1.111,  2.911, 11.157
15346.56701, 3,   0.862,  2.911, 11.167
15346.57187, 3,   0.718,  2.911, 10.937
15346.57683, 3,   0.575,  2.892, 10.602
15346.58191, 3,   0.431,  2.863, 10.343
15346.58677, 3,   0.230,  2.844, 10.410
15346.59173, 3,   0.096,  2.835, 10.487
15346.59670, 3,  -0.057,  2.854, 10.458
15346.60166, 3,  -0.259,  3.017, 10.381
15346.60661, 3,  -0.326,  2.988, 10.372
15346.61156, 3,  -0.565,  2.988, 10.496
15346.61660, 3,  -0.709,  2.931, 10.697
15346.62156, 3,  -0.785,  2.825, 11.071
15346.62643, 3,  -0.948,  2.672, 11.435
15346.63150, 3,  -1.111,  2.557, 11.751
15346.63632, 3,  -1.408,  2.385, 11.971
15346.64128, 3,  -1.753,  2.241, 12.076
15346.64625, 3,  -2.088,  2.088, 12.067
15346.65123, 3,  -2.528,  2.078, 12.210
15346.65620, 3,  -3.141,  1.935, 12.450
15346.66111, 3,  -3.783,  1.810, 12.641
15346.66620, 3,  -4.396,  1.781, 12.661
15346.67106, 3,  -4.865,  1.772, 12.574
15346.67601, 3,  -5.334,  1.762, 12.383
15346.68099, 3,  -5.593,  1.341, 12.153
15346.68593, 3,  -5.717,  1.092, 11.942
15346.69089, 3,  -5.842,  0.661, 11.837
15346.69586, 3,  -5.842,  0.460, 11.961
15346.70084, 3,  -5.842,  0.259, 12.105
15346.70579, 3,  -5.842,  0.086, 12.306
15346.71075, 3,  -5.842,  0.010, 12.479
15346.71571, 3,  -5.784, -0.115, 12.603
15346.72068, 3,  -5.804, -0.335, 12.708
15346.72584, 3,  -5.890, -0.584, 12.680
15346.73094, 3,  -5.861, -0.728, 12.565
15346.73576, 3,  -5.737, -0.919, 12.536
15346.74075, 3,  -5.526, -1.188, 12.431
15346.74549, 3,  -5.248, -1.322, 12.450
15346.75050, 3,  -5.047, -1.705, 12.421
15346.75549, 3,  -4.779, -2.069, 12.220
15346.76041, 3,  -4.616, -2.260, 12.210
15346.76548, 3,  -4.424, -2.538, 12.182
15346.77035, 3,  -4.290, -2.605, 12.067
15346.77529, 3,  -4.185, -2.749, 11.942
15346.78026, 3,  -4.022, -2.940, 11.674
15346.78521, 3,  -3.812, -3.189, 11.310
15346.79020, 3,  -3.620, -3.208, 11.004
15346.79514, 3,  -3.304, -3.179, 10.707
15346.80012, 3,  -2.988, -3.122, 10.400
15346.80508, 3,  -2.662, -3.055,  9.912
15346.81006, 3,  -2.365, -3.112,  9.567
15346.81501, 3,  -2.155, -3.103,  9.232
15346.81997, 3,  -1.954, -3.074,  9.031
15346.82493, 3,  -1.705, -3.007,  8.878
15346.82996, 3,  -1.465, -3.007,  8.724
15346.83485, 3,  -1.255, -3.007,  8.610
15346.83981, 3,  -0.986, -2.988,  8.389
15346.84481, 3,  -0.555, -2.988,  8.226
15346.84980, 3,  -0.249, -3.074,  8.207
15346.85496, 3,   0.134, -3.179,  8.207
15346.85987, 3,   0.460, -3.323,  8.188
15346.86472, 3,   0.766, -3.314,  7.977
15346.86969, 3,   0.986, -3.294,  7.901
15346.87462, 3,   1.178, -3.285,  7.738
15346.87963, 3,   1.264, -3.227,  7.508
15346.88458, 3,   1.341, -3.227,  7.317
15346.88954, 3,   1.456, -3.247,  7.202
15346.89451, 3,   1.657, -3.227,  7.183
15346.89948, 3,   1.772, -3.227,  7.116
15346.90446, 3,   1.877, -3.247,  7.058
15346.90942, 3,   1.982, -3.256,  6.981
15346.91441, 3,   2.049, -3.199,  6.800
15346.91937, 3,   2.136, -3.199,  6.656
15346.92433, 3,   2.279, -3.285,  6.474
15346.92930, 3,   2.289, -3.352,  6.206
15346.93427, 3,   2.289, -3.275,  6.033
15346.93923, 3,   2.260, -3.189,  5.813
15346.94445, 3,   2.260, -3.065,  5.669
15346.94941, 3,   2.260, -2.940,  5.641
15346.95464, 3,   2.461, -2.873,  5.717
15346.95977, 3,   2.643, -2.863,  5.717
15346.96417, 3,   2.969, -2.835,  5.813
15346.96910, 3,   3.352, -2.662,  5.899
15346.97408, 3,   3.802, -2.461,  5.966
15346.97900, 3,   4.185, -2.088,  5.957
15346.98406, 3,   4.578, -1.733,  5.947
15346.98896, 3,   4.990, -1.580,  5.918
15346.99391, 3,   5.353, -1.302,  6.033
15346.99888, 3,   5.660, -1.235,  6.129
15347.00386, 3,   5.804, -1.207,  6.148
15347.00882, 3,   5.804, -1.044,  6.282
15347.01379, 3,   5.880, -0.747,  6.589
15347.01876, 3,   5.880, -0.421,  6.665
15347.02373, 3,   6.043, -0.163,  6.742
15347.02870, 3,   6.043,  0.220,  6.675
15347.03385, 3,   6.129,  0.508,  6.742
15347.03885, 3,   6.273,  0.728,  6.742
15347.04386, 3,   6.522,  0.843,  6.943
15347.04880, 3,   6.857,  1.168,  7.116
15347.05364, 3,   7.116,  1.264,  7.240
15347.05856, 3,   7.307,  1.504,  7.259
15347.06351, 3,   7.479,  1.743,  7.508
15347.06846, 3,   7.633,  2.088,  7.671
15347.07340, 3,   7.930,  2.433,  7.930
15347.07835, 3,   8.274,  2.739,  8.102
15347.08332, 3,   8.533,  3.112,  8.313
15347.08828, 3,   8.782,  3.428,  8.562
15347.09323, 3,   8.983,  3.764,  8.705
15347.09817, 3,   9.069,  3.859,  8.897
15347.10314, 3,   9.060,  4.089,  9.117
15347.10810, 3,   9.069,  4.405,  9.404
15347.11312, 3,   9.060,  4.673,  9.491
15347.11806, 3,   8.935,  4.951,  9.768
15347.12303, 3,   8.935,  5.210, 10.008
15347.12799, 3,   8.935,  5.478, 10.257
15347.13311, 3,   8.811,  5.669, 10.448
15347.13814, 3,   8.667,  5.794, 10.783
15347.14290, 3,   8.543,  5.938, 10.956
15347.14789, 3,   8.475,  6.072, 11.061
15347.15290, 3,   8.408,  6.187, 11.214
15347.15780, 3,   8.303,  6.321, 11.473
15347.16276, 3,   8.207,  6.531, 11.760
15347.16784, 3,   7.968,  6.522, 12.076
15347.17273, 3,   7.815,  6.656, 12.421
15347.17768, 3,   7.614,  6.646, 12.680
15347.18264, 3,   7.317,  6.732, 13.024
15347.18759, 3,   7.029,  6.838, 13.379
15347.19257, 3,   6.531,  6.838, 13.714
15347.19752, 3,   5.880,  6.962, 13.906
15347.20251, 3,   4.970,  7.307, 14.020
15347.20746, 3,   4.080,  7.470, 14.212
15347.21245, 3,   3.199,  7.470, 14.471
15347.21740, 3,   2.298,  7.642, 14.691
15347.22237, 3,   1.523,  7.537, 14.700
15347.22733, 3,   0.613,  7.403, 14.672
15347.23232, 3,  -0.134,  7.489, 14.643
15347.23726, 3,  -0.881,  7.470, 14.480
15347.24226, 3,  -1.437,  7.202, 14.547
15347.24724, 3,  -2.011,  6.809, 14.605
15347.25223, 3,  -2.385,  6.464, 14.729
15347.25717, 3,  -2.758,  6.244, 14.873
15347.26212, 3,  -3.227,  5.976, 14.873
15347.26721, 3,  -3.543,  5.832, 14.940
15347.27209, 3,  -3.859,  5.698, 14.873
15347.27702, 3,  -4.128,  5.583, 14.787
15347.28198, 3,  -4.367,  5.411, 14.662
15347.28696, 3,  -4.511,  5.219, 14.490
15347.29195, 3,  -4.683,  5.076, 14.231
15347.29707, 3,  -4.741,  4.884, 14.174
15347.30211, 3,  -4.741,  4.626, 13.992
15347.30707, 3,  -4.683,  4.386, 13.762
15347.31204, 3,  -4.702,  4.041, 13.542
15347.31700, 3,  -4.760,  3.917, 13.340
15347.32199, 3,  -4.750,  3.907, 13.053
15347.32693, 3,  -4.750,  3.812, 12.737
15347.33189, 3,  -4.626,  3.668, 12.440
15347.33688, 3,  -4.424,  3.505, 12.239
15347.34198, 3,  -4.338,  3.199, 12.115
15347.34691, 3,  -4.281,  3.055, 12.057
15347.35168, 3,  -4.061,  2.863, 11.818
15347.35669, 3,  -3.831,  2.806, 11.559
15347.36175, 3,  -3.649,  2.749, 11.243
15347.36651, 3,  -3.524,  2.729, 10.975
15347.37143, 3,  -3.333,  2.672, 10.870
15347.37644, 3,  -3.179,  2.586, 10.573
15347.38136, 3,  -2.950,  2.567, 10.400
15347.38657, 3,  -2.701,  2.480,  9.950
15347.39150, 3,  -2.567,  2.423,  9.663
15347.39651, 3,  -2.394,  2.356,  9.462
15347.40145, 3,  -2.318,  2.174,  9.242
15347.40642, 3,  -2.136,  2.078,  8.973
15347.41114, 3,  -1.944,  1.915,  8.734
15347.41635, 3,  -1.772,  1.647,  8.495
15347.42135, 3,  -1.590,  1.532,  8.188
15347.42629, 3,  -1.389,  1.341,  7.949
15347.43125, 3,  -1.111,  1.092,  7.728
15347.43621, 3,  -0.900,  0.862,  7.623
15347.44134, 3,  -0.613,  0.546,  7.623
15347.44644, 3,  -0.335,  0.124,  7.690
15347.45141, 3,  -0.115, -0.335,  7.910
15347.45634, 3,   0.172, -0.910,  8.006
15347.46100, 3,   0.316, -1.255,  7.977
15347.46801, 3,   0.383, -1.561,  7.767
15347.47075, 3,   0.383, -1.753,  7.661
15347.47599, 3,   0.479, -2.021,  7.518
15347.48071, 3,   0.488, -2.126,  7.499
15347.48573, 3,   0.431, -2.318,  7.489
15347.49067, 3,   0.441, -2.461,  7.374
15347.49587, 3,   0.517, -2.567,  7.278
