1180436.65100, 3,  -0.297,  1.513,  9.476
1180437.16754, 3,   6.096,  0.680,  8.394, 4,  -0.140,  0.165,  1.098
1180437.17748, 3,   5.727,  1.197,  8.408, 4,  -0.197,  0.148,  0.965
1180437.18744, 3,   5.224,  1.729,  8.734, 4,  -0.287,  0.129,  0.863
1180437.19740, 3,   5.052,  2.112,  9.151, 4,  -0.336,  0.153,  0.792
1180437.20721, 3,   5.401,  2.538,  9.625, 4,  -0.343,  0.157,  0.743
1180437.21733, 3,   5.454,  3.065,  9.955, 4,  -0.308,  0.052,  0.673
1180437.22865, 3,   5.555,  3.472,  9.792, 4,  -0.247, -0.063,  0.558
1180437.23720, 3,   5.818,  3.639,  9.548, 4,  -0.195, -0.137,  0.417
1180437.24706, 3,   6.292,  3.816,  9.203, 4,  -0.210, -0.190,  0.266
1180437.25693, 3,   6.618,  3.974,  8.724, 4,  -0.292, -0.232,  0.103
1180437.26679, 3,   6.608,  4.128,  8.825, 4,  -0.424, -0.208, -0.092
1180437.27687, 3,   6.129,  4.381,  9.366, 4,  -0.580, -0.178, -0.314
1180437.28693, 3,   5.717,  4.477, 10.084, 4,  -0.715, -0.203, -0.516
1180437.29686, 3,   5.306,  4.578, 10.712, 4,  -0.792, -0.249, -0.684
1180437.30660, 3,   4.908,  4.597, 11.277, 4,  -0.798, -0.291, -0.832
1180437.31659, 3,   4.458,  4.712, 11.368, 4,  -0.748, -0.325, -0.960
1180437.32663, 3,   4.041,  4.602, 11.152, 4,  -0.675, -0.345, -1.066
1180437.33643, 3,   3.879,  4.520, 11.114, 4,  -0.625, -0.393, -1.142
1180437.34653, 3,   4.171,  4.520, 11.521, 4,  -0.606, -0.489, -1.212
1180437.35631, 3,   4.434,  4.511, 11.942, 4,  -0.588, -0.575, -1.322
1180437.36627, 3,   4.515,  4.420, 12.306, 4,  -0.527, -0.565, -1.487
1180437.37633, 3,   4.405,  4.338, 12.378, 4,  -0.423, -0.483, -1.693
1180437.38626, 3,   4.113,  4.080, 12.124, 4,  -0.294, -0.391, -1.918
1180437.39615, 3,   3.304,  3.802, 11.856, 4,  -0.177, -0.337, -2.158
1180437.40601, 3,   2.116,  3.318, 11.789, 4,  -0.096, -0.354, -2.398
1180437.41600, 3,   0.857,  2.758, 11.842, 4,  -0.060, -0.427, -2.582
1180437.42589, 3,  -0.225,  2.212, 12.067, 4,  -0.032, -0.508, -2.683
1180437.43579, 3,  -1.393,  1.700, 12.263, 4,   0.004, -0.550, -2.719
1180437.44571, 3,  -2.624,  1.350, 12.435, 4,   0.054, -0.509, -2.692
1180437.45554, 3,  -3.601,  0.996, 12.292, 4,   0.113, -0.442, -2.585
1180437.46560, 3,  -4.085,  0.713, 11.942, 4,   0.165, -0.374, -2.407
1180437.47554, 3,  -3.888,  0.441, 11.693, 4,   0.196, -0.299, -2.184
1180437.48563, 3,  -3.218,  0.402, 11.530, 4,   0.191, -0.195, -1.983
1180437.49549, 3,  -2.567,  0.388, 11.420, 4,   0.181, -0.075, -1.844
1180437.50543, 3,  -2.351,  0.326, 11.411, 4,   0.183,  0.070, -1.783
1180437.51532, 3,  -2.370,  0.182, 11.492, 4,   0.210,  0.210, -1.759
1180437.52520, 3,  -2.658, -0.172, 11.708, 4,   0.273,  0.278, -1.742
1180437.53530, 3,  -3.079, -0.680, 12.129, 4,   0.374,  0.262, -1.712
1180437.54506, 3,  -3.558, -1.188, 12.158, 4,   0.535,  0.180, -1.639
1180437.55517, 3,  -3.663, -1.590, 11.799, 4,   0.761,  0.091, -1.504
1180437.56639, 3,  -3.500, -1.973, 11.037, 4,   1.001,  0.044, -1.304
1180437.57493, 3,  -2.806, -2.270,  9.912, 4,   1.187,  0.029, -1.075
1180437.58480, 3,  -1.657, -2.519,  8.619, 4,   1.238,  0.043, -0.877
1180437.59488, 3,  -0.512, -2.811,  7.647, 4,   1.136,  0.081, -0.771
1180437.60484, 3,   0.206, -3.136,  7.321, 4,   0.907,  0.172, -0.763
1180437.61478, 3,   0.182, -3.448,  7.456, 4,   0.622,  0.284, -0.822
1180437.62456, 3,  -0.057, -3.797,  7.997, 4,   0.347,  0.375, -0.893
1180437.63465, 3,  -0.287, -4.027,  8.758, 4,   0.151,  0.404, -0.916
1180437.64443, 3,  -0.575, -4.319,  9.371, 4,   0.061,  0.315, -0.902
1180437.65450, 3,  -0.737, -4.573,  9.658, 4,   0.055,  0.152, -0.864
1180437.66514, 3,  -0.675, -4.870,  9.778, 4,   0.097, -0.011, -0.798
1180437.67425, 3,  -0.680, -4.980,  9.706, 4,   0.124, -0.115, -0.717
1180437.68418, 3,  -0.608, -4.990,  9.773, 4,   0.121, -0.092, -0.627
1180437.69410, 3,  -0.474, -5.033,  9.950, 4,   0.093,  0.012, -0.528
1180437.70426, 3,  -0.373, -5.037, 10.175, 4,   0.063,  0.140, -0.424
1180437.71411, 3,  -0.484, -4.918, 10.190, 4,   0.067,  0.271, -0.323
1180437.72390, 3,  -0.417, -4.855, 10.013, 4,   0.128,  0.353, -0.226
1180437.73528, 3,  -0.469, -4.654,  9.644, 4,   0.221,  0.356, -0.123
1180437.74378, 3,  -0.057, -4.262,  9.079, 4,   0.311,  0.287, -0.025
1180437.75391, 3,   0.484, -3.907,  8.600, 4,   0.356,  0.156,  0.044
1180437.76355, 3,   1.101, -3.721,  8.528, 4,   0.327, -0.044,  0.054
1180437.77357, 3,   1.216, -3.587,  8.796, 4,   0.239, -0.238,  0.013
1180437.78364, 3,   1.188, -3.850,  9.280, 4,   0.123, -0.364, -0.048
1180437.79360, 3,   0.781, -4.108,  9.807, 4,   0.002, -0.460, -0.095
1180437.80338, 3,   0.421, -4.276, 10.108, 4,  -0.075, -0.489, -0.085
1180437.81332, 3,   0.345, -3.893, 10.333, 4,  -0.072, -0.450,  0.006
1180437.82312, 3,   0.259, -3.467, 10.530, 4,   0.000, -0.323,  0.137
1180437.83319, 3,   0.843, -2.744, 10.544, 4,   0.142, -0.140,  0.277
1180437.84311, 3,   1.920, -2.174,  9.898, 4,   0.292,  0.046,  0.362
1180437.85292, 3,   2.581, -1.599,  9.280, 4,   0.396,  0.178,  0.412
1180437.86298, 3,   0.460, -0.359,  8.514, 4,   0.392,  0.364,  0.342
1180437.87303, 3,   1.489, -0.613,  8.619, 4,   0.299,  0.529,  0.321
1180437.88289, 3,   1.781, -1.259,  8.480, 4,   0.149,  0.626,  0.372
1180437.89279, 3,   0.781, -1.063,  8.265, 4,  -0.009,  0.604,  0.303
1180437.90275, 3,   0.694,  0.206,  8.681, 4,  -0.129,  0.629,  0.187
1180437.91262, 3,  -0.886,  1.097,  9.242, 4,  -0.216,  0.606,  0.130
1180437.92265, 3,  -1.638,  1.547,  9.251, 4,  -0.227,  0.594,  0.167
1180437.93241, 3,  -1.393,  1.824,  8.792, 4,  -0.205,  0.651,  0.306
1180437.94248, 3,  -0.991,  1.958,  8.945, 4,  -0.236,  0.610,  0.480
1180437.95236, 3,  -0.062,  2.160,  9.318, 4,  -0.278,  0.581,  0.618
1180437.96234, 3,   0.852,  2.437,  9.591, 4,  -0.282,  0.597,  0.659
1180437.97227, 3,   1.460,  2.863,  9.855, 4,  -0.263,  0.615,  0.622
1180437.98222, 3,   0.910,  3.529,  9.821, 4,  -0.207,  0.692,  0.533
1180437.99202, 3,  -0.321,  4.171,  9.754, 4,  -0.148,  0.799,  0.423
1180438.00211, 3,  -1.647,  4.386,  9.625, 4,  -0.118,  0.837,  0.368
1180438.01197, 3,  -1.762,  4.405,  9.390, 4,  -0.119,  0.738,  0.407
1180438.02195, 3,  -3.127,  4.046,  9.160, 4,  -0.105,  0.517,  0.494
1180438.03189, 3,  -3.510,  4.075,  8.964, 4,  -0.066,  0.333,  0.645
1180438.04181, 3,  -2.921,  4.156,  8.748, 4,  -0.054,  0.103,  0.916
1180438.05175, 3,  -1.551,  3.989,  8.581, 4,  -0.093, -0.172,  1.205
1180438.06169, 3,  -0.273,  3.816,  8.514, 4,  -0.131, -0.231,  1.381
1180438.07150, 3,   0.488,  3.946,  7.728, 4,  -0.201, -0.191,  1.438
1180438.08157, 3,   0.690,  4.046,  8.423, 4,  -0.258,  0.053,  1.407
1180438.09139, 3,   0.733,  4.152,  9.246, 4,  -0.373,  0.116,  1.302
1180438.10157, 3,   1.178,  4.137,  9.936, 4,  -0.541, -0.166,  1.165
1180438.11127, 3,   1.322,  4.061, 10.649, 4,  -0.558, -0.300,  1.021
1180438.12128, 3,   1.470,  3.883, 11.013, 4,  -0.470, -0.398,  0.898
1180438.13111, 3,   1.053,  3.898, 10.975, 4,  -0.398, -0.555,  0.770
1180438.14116, 3,   0.263,  3.898, 10.640, 4,  -0.372, -0.522,  0.639
1180438.15110, 3,   0.000,  3.677, 10.640, 4,  -0.390, -0.216,  0.592
1180438.16104, 3,   0.330,  3.510, 10.731, 4,  -0.433,  0.154,  0.650
1180438.17085, 3,   0.761,  3.127, 10.779, 4,  -0.442,  0.516,  0.714
1180438.18089, 3,   0.804,  2.763, 10.731, 4,  -0.374,  0.838,  0.737
1180438.19072, 3,   0.699,  2.562, 10.779, 4,  -0.217,  0.985,  0.721
