246245.81031, 3,   1.451,  0.766,  8.715
246246.72509, 3,   2.825,  6.306, 11.018, 4,   0.059, -1.241, -1.974
246246.73527, 3,   2.313,  5.823, 10.606, 4,   0.000, -1.115, -2.136
246246.74485, 3,   1.513,  5.061, 10.874, 4,  -0.099, -0.895, -2.305
246246.75486, 3,   0.503,  4.195, 11.507, 4,  -0.148, -0.725, -2.490
246246.76462, 3,  -0.388,  3.352, 12.052, 4,  -0.105, -0.633, -2.630
246246.77468, 3,  -1.255,  2.552, 12.388, 4,   0.034, -0.571, -2.674
246246.78476, 3,  -2.222,  1.982, 12.402, 4,   0.250, -0.475, -2.628
246246.79454, 3,  -3.448,  1.446, 12.359, 4,   0.522, -0.393, -2.525
246246.80434, 3,  -4.650,  0.953, 12.028, 4,   0.795, -0.396, -2.379
246246.81438, 3,  -5.717,  0.484, 11.540, 4,   1.041, -0.483, -2.151
246246.82396, 3,  -6.235,  0.067, 11.167, 4,   1.230, -0.588, -1.829
246246.83409, 3,  -5.641, -0.292, 10.439, 4,   1.361, -0.648, -1.417
246246.84395, 3,  -4.559, -0.484,  9.390, 4,   1.413, -0.556, -0.979
246246.85362, 3,  -3.548, -0.474,  8.657, 4,   1.344, -0.280, -0.592
246246.86348, 3,  -2.523, -0.393,  8.179, 4,   1.162,  0.022, -0.292
246246.87337, 3,  -1.460, -0.608,  8.394, 4,   0.913,  0.219, -0.067
246246.88348, 3,  -0.642, -0.953,  9.017, 4,   0.659,  0.272,  0.045
246246.89322, 3,   0.029, -1.235,  9.668, 4,   0.471,  0.167,  0.027
246246.90323, 3,   0.651, -1.662, 10.549, 4,   0.362,  0.042, -0.093
246246.91314, 3,   1.097, -2.466, 11.487, 4,   0.292,  0.056, -0.259
246246.92290, 3,   0.828, -3.089, 12.019, 4,   0.277,  0.138, -0.461
246246.93290, 3,   0.263, -3.505, 11.736, 4,   0.333,  0.218, -0.635
246246.94259, 3,  -0.685, -3.548, 10.922, 4,   0.421,  0.304, -0.711
246246.95248, 3,  -1.365, -3.323,  9.807, 4,   0.501,  0.336, -0.662
246246.96260, 3,  -1.044, -3.179,  9.227, 4,   0.516,  0.227, -0.486
246246.97227, 3,   0.579, -3.543,  9.280, 4,   0.442,  0.053, -0.246
246246.98215, 3,   2.442, -3.936,  9.716, 4,   0.297, -0.001, -0.050
246246.99220, 3,   3.529, -4.238,  9.989, 4,   0.125,  0.156,  0.006
246247.00212, 3,   3.658, -4.535, 10.233, 4,  -0.044,  0.512, -0.091
246247.01221, 3,   2.964, -4.760, 10.477, 4,  -0.200,  0.948, -0.293
246247.02211, 3,   1.772, -5.013, 11.085, 4,  -0.316,  1.246, -0.486
246247.02769, 3,   1.154, -5.104, 11.277, 4,  -0.348,  1.299, -0.541
246247.03660, 3,   0.474, -5.387, 11.660, 4,  -0.328,  1.158, -0.554
246247.04677, 3,   0.345, -5.751, 11.904, 4,  -0.182,  0.769, -0.448
246247.05655, 3,   0.642, -6.005, 11.981, 4,   0.049,  0.225, -0.243
246247.06621, 3,   1.441, -6.163, 11.698, 4,   0.314, -0.338,  0.006
246247.07610, 3,   2.083, -6.172, 11.109, 4,   0.553, -0.708,  0.216
246247.08640, 3,   2.370, -5.914, 10.367, 4,   0.711, -0.763,  0.321
246247.09588, 3,   2.313, -5.875,  9.716, 4,   0.748, -0.600,  0.337
246247.10597, 3,   2.088, -6.005,  9.232, 4,   0.672, -0.359,  0.326
246247.11585, 3,   1.867, -6.105,  8.878, 4,   0.559, -0.098,  0.353
246247.12576, 3,   1.829, -6.211,  8.672, 4,   0.463,  0.142,  0.431
246247.13561, 3,   2.002, -6.369,  8.739, 4,   0.380,  0.261,  0.536
246247.14542, 3,   2.227, -6.455,  8.954, 4,   0.306,  0.210,  0.646
246247.15522, 3,   2.140, -6.426,  9.270, 4,   0.270,  0.048,  0.721
246247.16681, 3,   1.925, -6.369,  9.529, 4,   0.300, -0.131,  0.745
246247.17505, 3,   1.714, -6.335,  9.486, 4,   0.389, -0.305,  0.766
246247.18651, 3,   1.786, -6.167,  9.251, 4,   0.492, -0.450,  0.813
246247.19603, 3,   2.045, -5.837,  9.222, 4,   0.578, -0.546,  0.887
246247.20470, 3,   2.246, -5.320,  9.146, 4,   0.619, -0.562,  0.961
246247.21767, 3,   2.437, -4.855,  8.988, 4,   0.630, -0.472,  0.994
246247.22491, 3,   2.543, -4.683,  8.557, 4,   0.626, -0.264,  0.960
246247.23456, 3,   2.710, -4.669,  8.116, 4,   0.594, -0.002,  0.892
246247.24424, 3,   2.677, -4.544,  8.006, 4,   0.493,  0.184,  0.817
246247.25414, 3,   2.485, -4.104,  8.049, 4,   0.333,  0.181,  0.745
246247.26401, 3,   2.164, -3.701,  8.265, 4,   0.172,  0.102,  0.673
246247.27413, 3,   1.958, -3.333,  8.677, 4,   0.046,  0.044,  0.600
246247.28378, 3,   1.652, -2.998,  9.160, 4,  -0.061, -0.038,  0.512
246247.29488, 3,   1.393, -2.614,  9.476, 4,  -0.140, -0.140,  0.402
246247.30372, 3,   1.293, -2.021,  9.874, 4,  -0.192, -0.206,  0.292
246247.31346, 3,   1.283, -1.188,  9.955, 4,  -0.232, -0.230,  0.222
246247.32335, 3,   1.417, -0.354,  9.931, 4,  -0.252, -0.115,  0.200
246247.33333, 3,   1.604,  0.670,  9.778, 4,  -0.271,  0.126,  0.184
246247.34312, 3,   1.844,  1.662,  9.438, 4,  -0.310,  0.455,  0.172
246247.35333, 3,   1.891,  2.413,  8.868, 4,  -0.379,  0.852,  0.160
246247.36334, 3,   1.781,  2.969,  8.399, 4,  -0.474,  1.204,  0.129
246247.37294, 3,   1.618,  3.438,  7.954, 4,  -0.590,  1.390,  0.068
246247.38290, 3,   1.829,  3.893,  7.556, 4,  -0.731,  1.385, -0.002
246247.39305, 3,   1.987,  4.262,  7.604, 4,  -0.902,  1.261, -0.077
246247.40251, 3,   1.949,  4.673,  7.944, 4,  -1.091,  1.059, -0.186
246247.41234, 3,   1.595,  5.013,  8.758, 4,  -1.247,  0.799, -0.339
246247.42229, 3,   1.245,  5.329,  9.510, 4,  -1.328,  0.532, -0.499
246247.43217, 3,   1.221,  5.425, 10.008, 4,  -1.314,  0.337, -0.609
246247.44203, 3,   1.274,  5.339, 10.036, 4,  -1.224,  0.278, -0.653
246247.45188, 3,   1.307,  5.215,  9.941, 4,  -1.100,  0.346, -0.668
246247.46196, 3,   1.580,  5.066,  9.534, 4,  -0.989,  0.408, -0.692
246247.47166, 3,   1.652,  4.975,  9.457, 4,  -0.944,  0.390, -0.730
246247.48175, 3,   1.705,  4.899,  9.280, 4,  -0.953,  0.280, -0.757
246247.49165, 3,   1.609,  4.640,  9.313, 4,  -0.978,  0.181, -0.776
246247.50177, 3,   1.369,  4.319,  9.864, 4,  -0.980,  0.123, -0.803
246247.51123, 3,   1.097,  3.850, 10.113, 4,  -0.940,  0.013, -0.848
246247.52131, 3,   0.838,  3.548, 10.070, 4,  -0.859, -0.107, -0.890
246247.53110, 3,   0.656,  3.275, 10.046, 4,  -0.766, -0.126, -0.900
246247.54119, 3,   0.594,  2.954, 10.127, 4,  -0.696, -0.084, -0.855
246247.55079, 3,   0.517,  2.686, 10.439, 4,  -0.659, -0.075, -0.757
246247.56071, 3,   0.536,  2.538, 10.932, 4,  -0.608, -0.103, -0.643
246247.57075, 3,   0.522,  2.365, 11.794, 4,  -0.497, -0.154, -0.558
246247.58064, 3,   0.479,  2.298, 11.741, 4,  -0.303, -0.247, -0.518
246247.59064, 3,   0.187,  2.198, 11.056, 4,  -0.063, -0.181, -0.474
246247.60064, 3,   0.091,  2.054, 10.142, 4,   0.147,  0.059, -0.401
246247.61012, 3,   0.153,  1.887,  9.232, 4,   0.236,  0.308, -0.289
246247.62026, 3,   0.206,  1.762,  8.313, 4,   0.209,  0.528, -0.158
246247.62989, 3,   0.072,  1.906,  8.763, 4,   0.132,  0.715, -0.068
246247.63980, 3,   0.316,  1.580,  9.098, 4,   0.098,  0.636, -0.078
246247.64965, 3,   0.488,  1.034,  9.687, 4,  -0.031,  0.104, -0.143
246247.65978, 3,   0.048,  1.087, 10.908, 4,  -0.076, -0.287, -0.230
246247.66962, 3,  -0.326,  1.178, 11.674, 4,   0.014, -0.624, -0.287
246247.67951, 3,  -0.340,  1.116, 12.148, 4,   0.162, -0.816, -0.270
246247.68939, 3,  -0.316,  1.231, 11.961, 4,   0.350, -0.787, -0.217
246247.69925, 3,  -0.177,  1.030, 11.219, 4,   0.544, -0.526, -0.167
246247.70912, 3,  -0.211,  0.699, 10.108, 4,   0.689, -0.130, -0.132
246247.71909, 3,  -0.536,  0.642,  9.017, 4,   0.716,  0.200, -0.089
246247.72895, 3,  -0.828,  0.469,  8.619, 4,   0.590,  0.277, -0.013
