1900929.18230, 3,   0.858,  0.568,  9.620
1900929.21145, 3,   0.858,  0.568,  9.620
1900929.23070, 3,   0.858,  0.568,  9.620
1900929.25017, 3,   0.858,  0.568,  9.620, 4,  -0.034, -0.414, -0.231, 5,  31.442,  2.702,-24.849
1900929.26961, 3,   0.997,  0.541,  9.139, 4,  -0.034, -0.414, -0.231, 5,  31.549,  2.411,-24.901
1900929.28908, 3,   0.803,  0.421,  9.666, 4,  -0.034, -0.414, -0.231, 5,  31.525,  2.290,-25.079
1900929.30855, 3,   0.575,  0.416,  9.677, 4,  -0.066,  0.012, -0.102, 5,  31.281,  2.345,-25.296
1900929.32802, 3,   0.526,  0.463,  9.720, 4,  -0.091,  0.046, -0.124, 5,  31.003,  2.527,-25.450
1900929.34749, 3,   0.465,  0.448,  9.636, 4,  -0.071,  0.077, -0.129, 5,  30.853,  2.737,-25.476
1900929.36693, 3,   0.583,  0.487,  9.410, 4,  -0.043,  0.057, -0.129, 5,  30.481,  3.026,-25.476
1900929.38640, 3,   0.774,  0.492,  9.573, 4,  -0.010, -0.004, -0.129, 5,  30.322,  3.271,-25.500
1900929.40587, 3,   0.571,  0.376, 10.020, 4,  -0.038, -0.074, -0.147, 5,  29.956,  3.732,-25.636
1900929.42534, 3,   0.423,  0.400, 10.328, 4,  -0.105, -0.058, -0.182, 5,  29.659,  4.115,-25.754
1900929.44481, 3,   0.328,  0.516, 10.358, 4,  -0.127,  0.004, -0.193, 5,  29.552,  4.330,-25.742
1900929.46428, 3,   0.595,  0.792, 10.108, 4,  -0.087,  0.042, -0.170, 5,  29.140,  4.776,-25.726
1900929.48375, 3,   0.439,  1.152, 10.401, 4,  -0.034,  0.048, -0.137, 5,  28.754,  5.318,-25.766
1900929.50322, 3,  -0.120,  1.307, 10.602, 4,  -0.034,  0.027, -0.158, 5,  28.453,  5.795,-25.778
1900929.52269, 3,  -0.666,  1.332, 10.706, 4,  -0.047,  0.030, -0.224, 5,  28.227,  6.346,-25.793
1900929.54216, 3,  -1.117,  1.129, 11.106, 4,  -0.027,  0.043, -0.268, 5,  27.844,  6.929,-25.711
1900929.56163, 3,  -1.825,  0.928, 11.010, 4,   0.016, -0.028, -0.285, 5,  27.393,  7.623,-25.757
1900929.58110, 3,  -2.614,  0.537, 11.097, 4,   0.103, -0.172, -0.302, 5,  26.929,  8.481,-25.844
1900929.60057, 3,  -3.157, -0.283, 11.263, 4,   0.154, -0.283, -0.298, 5,  26.886,  8.696,-25.928
1900929.62005, 3,  -3.376, -0.981, 11.676, 4,   0.169, -0.360, -0.238, 5,  26.608,  9.532,-25.952
1900929.63952, 3,  -3.104, -1.553, 12.304, 4,   0.204, -0.514, -0.100, 5,  26.509,  9.622,-26.167
1900929.65896, 3,  -2.922, -1.976, 12.446, 4,   0.249, -0.607,  0.112, 5,  26.421,  9.706,-26.297
1900929.67843, 3,  -2.491, -2.353, 11.834, 4,   0.324, -0.461,  0.335, 5,  26.372,  9.747,-26.511
1900929.69790, 3,  -2.078, -2.620, 11.048, 4,   0.431, -0.222,  0.543, 5,  26.295,  9.851,-26.735
1900929.71743, 3,  -1.607, -2.784, 10.218, 4,   0.540, -0.044,  0.722, 5,  26.225,  9.853,-26.913
1900929.73684, 3,  -1.464, -2.965,  9.812, 4,   0.632, -0.026,  0.847
1900929.75634, 3,  -0.900, -3.022,  9.338, 4,   0.676, -0.035,  0.951, 5,  26.231,  9.756,-27.077
1900929.77578, 3,  -0.029, -2.710,  8.405, 4,   0.672,  0.098,  1.131, 5,  26.196,  9.650,-27.203
1900929.79525, 3,   0.480, -2.447,  7.191, 4,   0.657,  0.359,  1.356, 5,  26.222,  9.496,-27.397
1900929.81472, 3,   0.885, -2.171,  6.863, 4,   0.621,  0.584,  1.511, 5,  26.276,  9.306,-27.454
1900929.83419, 3,   1.564, -1.937,  6.759, 4,   0.527,  0.618,  1.591, 5,  26.320,  9.042,-27.577
1900929.85366, 3,   1.769, -1.700,  6.831, 4,   0.438,  0.439,  1.635, 5,  26.387,  8.800,-27.695
1900929.87313, 3,   2.067, -1.627,  6.270, 4,   0.376,  0.227,  1.636, 5,  26.459,  8.554,-27.902
1900929.89260, 3,   2.722, -1.470,  5.554, 4,   0.331,  0.199,  1.650, 5,  26.555,  8.258,-28.180
1900929.91207, 3,   3.456, -1.225,  6.776, 4,   0.219,  0.195,  1.703, 5,  26.675,  7.951,-28.249
1900929.93154, 3,   4.515, -0.739,  7.744, 4,  -0.018,  0.019,  1.787, 5,  26.797,  7.594,-28.387
1900929.95101, 3,   5.119, -0.378,  6.763, 4,  -0.133, -0.108,  1.815, 5,  26.970,  7.246,-28.630
1900929.97045, 3,   5.570, -0.293,  6.994, 4,  -0.092,  0.011,  1.715, 5,  27.049,  6.834,-29.036
1900929.98992, 3,   6.103,  0.382,  8.092, 4,  -0.156,  0.089,  1.553, 5,  27.208,  6.244,-29.318
1900930.00939, 3,   6.906,  1.253,  8.089, 4,  -0.304,  0.010,  1.433, 5,  27.333,  5.484,-29.753
1900930.02886, 3,   6.963,  1.333,  8.140, 4,  -0.361, -0.014,  1.277, 5,  27.498,  4.608,-30.167
1900930.04833, 3,   6.723,  1.560,  8.363, 4,  -0.404,  0.009,  1.020, 5,  27.736,  3.816,-30.672
1900930.06780, 3,   6.938,  2.771,  8.805, 4,  -0.484,  0.018,  0.809, 5,  27.907,  2.802,-31.007
1900930.08727, 3,   7.942,  3.496,  9.206, 4,  -0.610,  0.116,  0.663, 5,  28.183,  1.462,-31.375
1900930.10674, 3,   7.897,  3.644, 10.745, 4,  -0.790,  0.217,  0.450, 5,  28.697,  0.183,-31.448
1900930.12621, 3,   7.411,  3.955, 11.663, 4,  -0.964,  0.229,  0.121, 5,  29.143, -1.225,-31.323
1900930.14568, 3,   7.092,  4.544, 12.277, 4,  -0.989,  0.231, -0.213, 5,  29.585, -2.385,-31.294
1900930.16515, 3,   6.441,  4.605, 13.019, 4,  -0.882,  0.268, -0.518, 5,  30.038, -3.516,-31.149
1900930.18462, 3,   5.501,  4.641, 13.272, 4,  -0.770,  0.329, -0.835, 5,  30.330, -4.161,-31.108
1900930.20409, 3,   5.403,  4.964, 12.934, 4,  -0.562,  0.169, -1.125, 5,  30.339, -3.943,-31.036
1900930.22356, 3,   5.643,  4.966, 13.077, 4,  -0.339, -0.146, -1.339, 5,  30.312, -3.793,-30.901
1900930.24303, 3,   3.708,  3.622, 13.248, 4,  -0.277, -0.215, -1.639, 5,  30.286, -3.595,-30.710
1900930.26250, 3,   0.635,  2.272, 13.966, 4,  -0.405,  0.126, -2.113, 5,  30.266, -3.380,-30.600
1900930.28194, 3,  -1.445,  1.382, 14.652, 4,  -0.463,  0.510, -2.481, 5,  30.284, -3.151,-30.470
1900930.30162, 3,  -1.789,  0.851, 12.860, 4,  -0.210,  0.301, -2.531, 5,  30.246, -2.908,-30.440
1900930.32088, 3,  -1.018,  0.431,  9.934, 4,   0.339, -0.427, -2.322
1900930.34035, 3,  -1.500, -0.471,  8.764, 4,   0.633, -0.706, -2.056, 5,  30.168, -2.548,-30.269
1900930.35982, 3,  -2.303, -2.024,  9.453, 4,   0.351, -0.213, -1.887, 5,  30.211, -2.463,-30.112
1900930.37929, 3,  -2.513, -2.914, 10.251, 4,  -0.118,  0.325, -1.753, 5,  30.067, -2.155,-29.816
1900930.39876, 3,  -0.745, -3.620,  9.717, 4,  -0.288,  0.408, -1.553, 5,  29.863, -1.784,-29.590
1900930.41823, 3,   0.413, -4.250,  9.185, 4,  -0.091,  0.126, -1.350, 5,  29.646, -1.050,-29.240
1900930.43770, 3,  -0.499, -5.600,  8.517, 4,   0.103, -0.038, -1.368, 5,  29.491,  0.197,-28.928
1900930.45717, 3,  -2.356, -6.675,  8.838, 4,   0.151,  0.106, -1.638, 5,  29.112,  1.410,-28.583
1900930.47664, 3,  -3.099, -7.283,  9.106, 4,   0.154,  0.104, -1.766, 5,  28.568,  3.006,-28.279
1900930.49611, 3,  -1.759, -7.942,  8.885, 4,   0.256, -0.224, -1.508, 5,  27.971,  4.691,-27.982
1900930.51558, 3,  -0.416, -8.506,  8.332, 4,   0.394, -0.480, -1.000, 5,  27.298,  6.393,-28.004
1900930.53505, 3,  -0.844, -8.616,  8.582, 4,   0.379, -0.148, -0.576, 5,  26.646,  7.912,-28.032
1900930.55452, 3,  -1.504, -8.743,  8.251, 4,   0.249,  0.415, -0.340, 5,  25.992,  9.241,-28.062
1900930.57399, 3,  -0.453, -8.853,  7.096, 4,   0.265,  0.695, -0.087, 5,  25.201, 10.541,-27.823
1900930.59343, 3,   0.650, -8.110,  6.140, 4,   0.422,  0.643,  0.269, 5,  24.821, 11.356,-28.079
1900930.61290, 3,   0.150, -7.405,  5.534, 4,   0.442,  0.530,  0.467, 5,  24.806, 11.684,-28.043
1900930.63237, 3,  -0.635, -7.080,  6.318, 4,   0.125,  0.720,  0.486, 5,  24.947, 11.559,-27.858
1900930.65184, 3,  -1.571, -4.626,  7.508, 4,  -0.460,  1.274,  0.562, 5,  25.070, 11.601,-27.698
1900930.67131, 3,  -1.630, -1.622,  9.623, 4,  -0.933,  1.702,  0.828, 5,  25.223, 11.543,-27.602
1900930.69078, 3,  -0.114,  2.044, 11.406, 4,  -0.979,  1.386,  1.126, 5,  25.403, 11.403,-27.348
1900930.71026, 3,  -0.199,  4.424, 12.093, 4,  -0.590,  0.492,  1.346, 5,  25.604, 11.406,-27.003
1900930.72973, 3,   0.027,  5.173,  8.948, 4,  -0.080,  0.044,  1.386, 5,  25.822, 11.287,-26.772
1900930.74920, 3,   0.185,  5.914,  5.860, 4,   0.373,  0.474,  1.411, 5,  26.067, 11.023,-26.561
1900930.76867, 3,  -0.701,  6.102,  7.434, 4,   0.480,  0.578,  1.400, 5,  26.384, 10.861,-26.440
1900930.78814, 3,  -1.394,  5.687, 11.510, 4,  -0.029,  0.002,  1.275, 5,  26.593, 10.837,-26.239
1900930.80761, 3,   0.808,  5.324, 12.885, 4,  -0.726, -0.377,  1.279, 5,  26.816, 10.648,-26.132
1900930.82708, 3,   3.231,  5.699, 12.662, 4,  -0.886, -0.350,  1.477, 5,  27.159, 10.493,-26.059
1900930.84655, 3,   1.530,  5.317, 12.314, 4,  -0.655,  0.082,  1.450, 5,  27.502, 10.156,-26.099
1900930.86602, 3,  -0.120,  4.306, 11.730, 4,  -0.337,  0.348,  0.930, 5,  27.809, 10.007,-26.036
1900930.88570, 3,   0.305,  3.265,  9.684, 4,   0.104, -0.137,  0.452, 5,  28.362,  9.557,-25.690
1900930.90493, 3,   0.741,  3.197,  9.754, 4,   0.486, -0.709,  0.364
1900930.92440, 3,   0.261,  2.751, 10.491, 4,   0.350, -0.634,  0.446, 5,  28.459,  9.435,-25.775
1900930.94387, 3,  -0.066,  1.988, 10.150, 4,   0.011, -0.166,  0.445, 5,  29.216,  8.788,-25.690
1900930.96334, 3,   1.058,  1.560,  9.587, 4,  -0.027, -0.010,  0.401, 5,  29.347,  8.475,-25.645
1900930.98281, 3,   2.064,  1.638, 10.219, 4,   0.097, -0.241,  0.395, 5,  29.495,  8.122,-25.575
1900931.00228, 3,   1.261,  1.402, 10.415, 4,   0.138, -0.493,  0.290, 5,  30.168,  7.356,-25.255
1900931.02175, 3,  -0.401,  0.928, 10.212, 4,   0.149, -0.421,  0.009, 5,  30.252,  7.103,-25.232
1900931.04122, 3,   0.047,  0.753,  9.131, 4,   0.183, -0.150, -0.193, 5,  30.301,  6.886,-25.211
1900931.06069, 3,   1.805,  1.181,  8.854, 4,   0.274, -0.141, -0.099, 5,  30.878,  6.207,-24.951
1900931.08016, 3,   1.504,  1.219,  9.793, 4,   0.245, -0.257,  0.058, 5,  30.894,  5.980,-25.002
1900931.09963, 3,  -0.000,  0.687, 11.284, 4,   0.048, -0.035, -0.061, 5,  31.432,  5.196,-24.858
1900931.11910, 3,  -0.525,  0.516,  9.038, 4,  -0.062,  0.372, -0.263, 5,  31.461,  5.043,-24.852
1900931.13857, 3,   0.244,  0.410,  8.392, 4,   0.173,  0.492, -0.253, 5,  31.516,  4.901,-24.962
1900931.15804, 3,   0.751,  0.522,  9.553, 4,   0.306, -0.108, -0.141, 5,  31.519,  4.816,-25.119
1900931.17751, 3,   0.568,  0.731,  9.952, 4,   0.170, -0.344, -0.128, 5,  31.566,  4.680,-25.264
1900931.19698, 3,  -0.357,  0.572,  8.770, 4,   0.030, -0.023, -0.194, 5,  31.590,  4.594,-25.398
