1180371.85448, 3,  -0.225, -0.115,  9.424
1180371.86449, 3,  -0.158, -0.038,  9.759
1180371.87435, 3,  -0.297, -0.053, 10.266, 4,  -0.598, -0.062, -0.145
1180371.88436, 3,  -0.321,  0.000, 10.683, 4,  -0.609, -0.053, -0.125
1180371.89440, 3,  -0.287,  0.206, 11.037, 4,  -0.598, -0.048, -0.096
1180371.90415, 3,  -0.220,  0.201, 11.023, 4,  -0.526, -0.039, -0.072
1180371.91414, 3,  -0.278,  0.263, 10.860, 4,  -0.423,  0.007, -0.071
1180371.92403, 3,  -0.579,  0.326, 10.712, 4,  -0.333,  0.061, -0.084
1180371.93396, 3,  -0.871,  0.340, 10.750, 4,  -0.266,  0.070, -0.094
1180371.94404, 3,  -1.030,  0.263, 10.534, 4,  -0.210,  0.019, -0.088
1180371.95388, 3,  -1.202,  0.230, 10.333, 4,  -0.146, -0.031, -0.076
1180371.96383, 3,  -1.494,  0.201, 10.084, 4,  -0.082, -0.069, -0.077
1180371.97388, 3,  -1.753,  0.239,  9.744, 4,  -0.040, -0.126, -0.095
1180371.98370, 3,  -1.872,  0.163,  9.519, 4,  -0.050, -0.209, -0.112
1180371.99353, 3,  -2.083,  0.005,  9.548, 4,  -0.119, -0.273, -0.141
1180372.00355, 3,  -2.303, -0.220,  9.845, 4,  -0.210, -0.303, -0.168
1180372.01349, 3,  -2.705, -0.369, 10.290, 4,  -0.298, -0.321, -0.181
1180372.02344, 3,  -3.103, -0.498, 10.922, 4,  -0.361, -0.326, -0.165
1180372.03336, 3,  -3.491, -0.838, 11.645, 4,  -0.376, -0.329, -0.117
1180372.04336, 3,  -3.682, -1.202, 12.297, 4,  -0.340, -0.368, -0.035
1180372.05323, 3,  -3.788, -1.757, 12.761, 4,  -0.219, -0.431,  0.080
1180372.06318, 3,  -3.725, -2.332, 13.106, 4,  -0.049, -0.471,  0.217
1180372.07299, 3,  -3.677, -2.964, 12.943, 4,   0.154, -0.494,  0.384
1180372.08306, 3,  -3.486, -3.457, 12.761, 4,   0.344, -0.487,  0.545
1180372.09289, 3,  -3.203, -3.874, 12.225, 4,   0.489, -0.463,  0.692
1180372.10294, 3,  -3.060, -4.175, 11.813, 4,   0.565, -0.403,  0.821
1180372.11295, 3,  -2.945, -4.367, 11.487, 4,   0.600, -0.281,  0.955
1180372.12267, 3,  -2.849, -4.650, 11.301, 4,   0.621, -0.118,  1.092
1180372.13275, 3,  -2.605, -4.755, 11.190, 4,   0.647,  0.023,  1.242
1180372.14268, 3,  -2.342, -5.004, 10.942, 4,   0.684,  0.109,  1.384
1180372.15259, 3,  -2.088, -4.918, 10.659, 4,   0.739,  0.147,  1.519
