1900969.19071, 3,   0.440,  0.416,  9.195, 5,  32.161,  2.016,-24.469
1900969.20996, 3,   0.440,  0.416,  9.195
1900969.65836, 3,  -0.702, -5.319,  7.946, 4,   0.599,  0.524,  1.262, 5,  27.179,  7.771,-26.109
1900969.67716, 3,   0.830, -4.290,  6.477, 4,   0.569,  0.686,  1.711
1900969.69663, 3,   1.151, -3.836,  6.095, 4,   0.449,  0.827,  1.921, 5,  27.257,  7.605,-26.167
1900969.71610, 3,   1.711, -3.760,  5.719, 4,   0.183,  0.984,  1.923, 5,  27.379,  7.376,-26.193
1900969.73557, 3,   3.380, -3.242,  5.554, 4,  -0.060,  0.852,  1.956, 5,  27.518,  7.126,-26.218
1900969.75504, 3,   4.580, -2.867,  6.099, 4,  -0.215,  0.450,  2.075, 5,  27.620,  6.880,-26.216
1900969.77451, 3,   4.961, -2.358,  6.381, 4,  -0.386,  0.179,  2.119, 5,  27.742,  6.624,-26.120
1900969.79398, 3,   5.472, -1.543,  7.166, 4,  -0.582,  0.229,  2.064, 5,  27.930,  6.374,-26.122
1900969.81345, 3,   7.202, -0.388,  8.182, 4,  -0.777,  0.383,  2.021, 5,  27.950,  6.250,-26.144
1900969.83292, 3,   9.556,  0.820,  7.971, 4,  -0.823,  0.215,  2.041, 5,  28.169,  6.004,-26.028
1900969.85239, 3,  11.133,  1.986,  8.034, 4,  -0.670, -0.122,  1.993, 5,  28.397,  5.721,-26.006
1900969.87186, 3,   9.267,  2.937,  9.541, 4,  -0.679, -0.072,  1.664, 5,  28.610,  5.391,-25.928
1900969.89133, 3,   7.353,  4.007, 11.015, 4,  -0.932,  0.347,  1.043, 5,  28.880,  5.043,-25.870
1900969.91077, 3,   8.624,  5.800, 11.876, 4,  -1.032,  0.372,  0.529, 5,  29.187,  4.466,-25.809
1900969.93027, 3,   9.809,  7.001, 12.499, 4,  -0.861, -0.222,  0.316, 5,  29.550,  4.018,-25.795
1900969.94971, 3,   8.796,  7.722, 13.782, 4,  -0.755, -0.535,  0.026, 5,  29.797,  3.419,-25.781
1900969.96918, 3,   6.587,  7.900, 15.099, 4,  -0.861, -0.161, -0.543, 5,  30.042,  2.702,-25.966
1900969.98865, 3,   4.789,  7.272, 16.113, 4,  -0.892,  0.244, -1.208, 5,  30.426,  1.971,-26.077
1900970.00812, 3,   3.534,  5.807, 15.717, 4,  -0.622, -0.010, -1.791, 5,  30.876,  1.161,-26.042
1900970.02759, 3,   2.310,  4.526, 14.637, 4,  -0.144, -0.705, -2.280, 5,  31.335,  0.381,-25.841
1900970.04706, 3,  -0.711,  2.362, 13.233, 4,   0.188, -1.064, -2.695, 5,  31.337,  0.430,-25.856
1900970.06653, 3,  -3.897,  0.304, 13.221, 4,   0.169, -0.682, -3.060, 5,  31.279,  0.493,-25.868
1900970.08600, 3,  -5.830, -0.921, 12.584, 4,   0.029, -0.276, -3.115, 5,  31.158,  0.778,-25.851
1900970.10547, 3,  -3.562, -2.297, 10.735, 4,   0.158, -0.481, -2.718, 5,  31.425,  0.464,-25.899
1900970.12494, 3,  -0.093, -3.230,  8.720, 4,   0.447, -0.964, -1.991, 5,  31.523,  0.285,-25.793
1900970.14441, 3,  -0.011, -4.807,  8.408, 4,   0.462, -0.922, -1.452, 5,  31.390,  0.529,-25.809
1900970.16388, 3,  -2.020, -6.059, 10.092, 4,   0.095, -0.278, -1.545, 5,  31.148,  1.082,-25.792
1900970.18335, 3,  -2.290, -7.555, 10.165, 4,  -0.223,  0.064, -1.773, 5,  30.615,  1.805,-25.952
1900970.20279, 3,  -0.602, -8.429,  8.920, 4,  -0.054, -0.232, -1.629, 5,  29.910,  2.800,-26.205
1900970.22226, 3,   1.367, -9.474,  8.008, 4,   0.248, -0.444, -1.209, 5,  29.137,  3.975,-26.486
1900970.24240, 3,   1.649,-10.502,  8.391, 4,   0.237, -0.077, -0.866, 5,  28.169,  5.589,-26.631
1900970.26120, 3,  -0.330,-10.722, 10.018, 4,  -0.047,  0.588, -0.814
1900970.28067, 3,  -1.558,-10.309, 10.588, 4,  -0.193,  0.920, -0.830, 5,  27.109,  6.989,-26.794
1900970.30014, 3,   0.238, -9.884,  8.195, 4,   0.172,  0.695, -0.556, 5,  26.097,  8.598,-27.028
1900970.31961, 3,   1.391, -9.521,  5.182, 4,   0.876,  0.370,  0.025, 5,  25.247,  9.976,-27.191
1900970.33908, 3,   1.091, -8.949,  3.395, 4,   1.249,  0.592,  0.390, 5,  24.252, 11.569,-27.380
1900970.35855, 3,  -0.914, -7.053,  4.299, 4,   0.975,  1.178,  0.430, 5,  24.274, 11.505,-27.345
1900970.37802, 3,  -2.312, -4.405,  6.257, 4,   0.363,  1.547,  0.461, 5,  23.907, 12.099,-27.492
1900970.39749, 3,  -1.284, -1.857,  7.863, 4,  -0.074,  1.290,  0.737, 5,  24.060, 11.888,-27.499
1900970.41696, 3,   0.228,  1.263,  8.320, 4,  -0.097,  0.645,  1.130, 5,  24.391, 11.705,-27.362
1900970.43643, 3,   0.254,  3.501,  9.073, 4,   0.081,  0.272,  1.470, 5,  24.606, 11.433,-27.287
1900970.45587, 3,   0.756,  5.106, 10.662, 4,   0.080,  0.247,  1.530, 5,  24.866, 11.253,-27.306
1900970.47534, 3,   0.999,  6.614, 10.940, 4,  -0.020,  0.263,  1.508, 5,  25.102, 10.887,-27.124
1900970.49481, 3,   1.345,  7.338, 10.195, 4,   0.021,  0.359,  1.434, 5,  25.427, 10.635,-27.074
1900970.51428, 3,   0.745,  7.756, 10.562, 4,   0.135,  0.371,  1.272, 5,  25.851, 10.431,-26.805
1900970.53375, 3,   0.390,  7.598, 11.520, 4,   0.093,  0.166,  0.987, 5,  26.183, 10.063,-26.695
1900970.55322, 3,  -0.059,  7.043, 11.272, 4,  -0.050,  0.023,  0.730, 5,  26.488,  9.726,-26.633
1900970.57269, 3,   0.195,  6.513, 10.803, 4,  -0.088,  0.249,  0.615, 5,  26.727,  9.372,-26.543
1900970.59217, 3,   0.518,  6.175, 10.542, 4,   0.011,  0.325,  0.643, 5,  27.042,  9.033,-26.460
1900970.61164, 3,   1.024,  5.685,  9.682, 4,   0.197,  0.105,  0.676, 5,  27.589,  8.427,-26.338
1900970.63111, 3,   1.418,  4.892,  8.927, 4,   0.312, -0.114,  0.619, 5,  28.333,  7.535,-26.024
1900970.65058, 3,   1.321,  3.607,  8.757, 4,   0.269, -0.156,  0.461, 5,  29.034,  6.537,-25.903
1900970.67005, 3,  -0.428,  2.644,  9.393, 4,   0.092, -0.065,  0.228, 5,  29.810,  5.481,-25.690
1900970.68952, 3,  -1.255,  1.957, 10.337, 4,  -0.079, -0.000,  0.047, 5,  30.643,  4.366,-25.491
1900970.70899, 3,   1.449,  1.895,  9.405, 4,  -0.127, -0.090,  0.127, 5,  30.721,  4.187,-25.450
1900970.72846, 3,   2.431,  1.971,  8.508, 4,   0.017, -0.228,  0.382, 5,  30.789,  3.966,-25.450
1900970.74790, 3,   0.867,  1.241,  9.420, 4,   0.064, -0.176,  0.312, 5,  30.814,  3.806,-25.414
1900970.76737, 3,  -0.109,  0.781, 10.917, 4,  -0.088, -0.148, -0.085, 5,  30.840,  3.696,-25.348
1900970.78684, 3,   0.626,  1.085, 10.890, 4,  -0.085, -0.420, -0.275, 5,  30.861,  3.580,-25.352
1900970.80637, 3,   0.817,  1.223,  9.836, 4,   0.123, -0.500, -0.195, 5,  30.914,  3.474,-25.388
1900970.82651, 3,   0.311,  0.832,  9.382, 4,   0.249, -0.021, -0.153, 5,  30.898,  3.360,-25.479
1900970.84525, 3,  -0.196,  0.505,  8.444, 4,   0.232,  0.364, -0.241
1900970.86472, 3,   0.945,  0.741,  9.103, 4,   0.237,  0.180, -0.300, 5,  30.943,  3.256,-25.536
1900970.88419, 3,   0.404,  0.980,  9.600, 4,   0.186, -0.371, -0.256, 5,  30.959,  3.175,-25.615
1900970.90366, 3,  -0.669,  0.617,  9.974, 4,   0.004, -0.223, -0.287, 5,  30.942,  3.085,-25.636
1900970.92313, 3,  -0.915,  0.418,  9.590, 4,  -0.180,  0.244, -0.340, 5,  30.956,  3.017,-25.629
