1220974.54456, 3,   1.125,  0.710,  8.216, 5,   3.253,  0.908, -9.755
1220974.56382, 3,   1.125,  0.710,  8.216
1220975.14783, 3,   5.427,  6.066, 23.967, 4,  -1.747, -0.167, -2.779, 5,   7.266, -2.011, -9.898
1220975.16730, 3,  -0.912,  1.308, 24.404, 4,  -0.908, -1.291, -3.758, 5,   7.237, -1.634, -9.494
1220975.18677, 3,  -6.432, -2.209, 23.728, 4,  -0.370, -1.902, -4.415, 5,   6.631, -0.951, -9.276
1220975.20624, 3,  -8.077, -3.965, 18.877, 4,   0.064, -1.867, -4.264, 5,   6.061, -0.305, -9.258
1220975.22571, 3,  -4.799, -5.484, 14.453, 4,   0.644, -1.428, -3.249, 5,   5.464,  0.264, -9.088
1220975.24518, 3,  -1.467, -5.908, 10.987, 4,   0.882, -0.716, -1.887, 5,   5.157,  1.610, -8.376
1220975.26465, 3,  -0.409, -7.339,  8.408, 4,   0.724,  0.071, -1.006, 5,   3.734,  2.330, -7.423
1220975.28412, 3,  -1.439, -9.078,  7.628, 4,   0.444,  0.675, -0.915, 5,   1.791,  3.590, -7.016
1220975.30356, 3,  -2.125,-10.153,  6.473, 4,   0.228,  0.806, -1.165, 5,  -0.751,  4.871, -7.173
1220975.32303, 3,  -1.143,-11.606,  4.225, 4,   0.311,  0.558, -1.258, 5,  -3.613,  6.064, -8.002
1220975.34250, 3,   0.079,-14.174,  3.240, 4,   0.585,  0.145, -1.103, 5,  -6.139,  6.097, -8.499
1220975.36197, 3,  -0.266,-17.328,  4.778, 4,   0.606, -0.107, -1.015, 5,  -6.514,  6.300, -8.640
1220975.38144, 3,  -3.194,-19.889,  7.037, 4,   0.408, -0.129, -1.174, 5,  -6.816,  6.464, -8.823
1220975.40091, 3,  -3.596,-20.049,  7.088, 4,   0.507, -0.344, -1.238, 5,  -7.379,  6.139, -9.102
1220975.42038, 3,  -0.495,-18.115,  4.396, 4,   1.136, -0.663, -0.618, 5,  -7.736,  5.774, -9.216
1220975.43998, 3,   2.119,-15.081,  1.374, 4,   1.858, -0.465,  0.465, 5,  -8.017,  5.522, -9.479
1220975.45932, 3,   0.268,-10.309,  1.241, 4,   2.001,  0.664,  1.224
1220975.47879, 3,  -3.105, -1.927,  2.957, 4,   1.433,  1.957,  1.414, 5,  -7.986,  5.171, -9.755
1220975.49826, 3,  -5.301,  8.191,  5.214, 4,   0.851,  2.173,  1.536, 5,  -7.809,  4.842, -9.993
1220975.51773, 3,  -3.503, 14.233,  7.032, 4,   0.600,  1.241,  1.773, 5,  -7.513,  4.529,-10.158
1220975.53720, 3,   1.501, 15.847,  9.134, 4,   0.412,  0.124,  2.222, 5,  -7.295,  4.185,-10.387
1220975.55664, 3,   3.770, 18.738, 13.386, 4,  -0.195,  0.188,  2.884, 5,  -6.912,  3.882,-10.512
1220975.57611, 3,   5.728, 17.088, 15.124, 4,  -1.269,  1.732,  3.091, 5,  -6.407,  3.629,-10.585
1220975.59558, 3,   7.747, 15.045, 15.896, 4,  -1.980,  3.289,  2.740, 5,  -6.174,  2.940,-10.831
1220975.61505, 3,   8.904, 12.698, 15.774, 4,  -1.910,  3.276,  2.145, 5,  -4.980,  2.510,-10.852
1220975.63452, 3,   7.710, 10.215, 13.363, 4,  -1.299,  1.950,  1.437, 5,  -3.821,  1.782,-11.055
1220975.65400, 3,   4.680,  7.321, 11.086, 4,  -0.507,  0.694,  0.538, 5,  -2.213,  1.201,-11.093
1220975.67347, 3,   1.536,  4.003,  9.608, 4,   0.018,  0.054, -0.419, 5,  -0.270,  0.142,-10.831
1220975.69294, 3,   0.007,  1.563,  9.208, 4,   0.250, -0.364, -1.118, 5,   2.293, -0.159,-10.472
1220975.71241, 3,  -0.616,  0.812,  9.184, 4,   0.331, -0.847, -1.324, 5,   4.811, -0.381, -9.814
1220975.73188, 3,  -1.327,  0.960,  9.093, 4,   0.288, -1.085, -1.124, 5,   6.613, -0.401, -9.233
1220975.75135, 3,  -1.510,  0.455,  8.636, 4,   0.143, -0.864, -0.853, 5,   8.472, -0.044, -8.464
1220975.77082, 3,  -1.777, -0.163,  8.657, 4,  -0.017, -0.435, -0.609, 5,   8.278,  0.084, -8.516
1220975.79026, 3,  -1.318, -0.318, 10.483, 4,  -0.166, -0.186, -0.416, 5,   8.098,  0.160, -8.440
1220975.80973, 3,  -0.075,  1.118, 12.760, 4,  -0.220, -0.452, -0.268, 5,   7.910,  0.253, -8.595
1220975.82920, 3,  -0.142,  2.772, 11.149, 4,   0.044, -0.880, -0.111, 5,   7.703,  0.333, -8.473
1220975.84867, 3,   0.565,  2.070,  6.393, 4,   0.659, -0.562, -0.121, 5,   7.532,  0.299, -8.415
1220975.86814, 3,   1.012,  0.836,  6.328, 4,   1.043,  0.049, -0.301, 5,   7.251,  0.247, -8.455
1220975.88761, 3,  -0.633,  1.407, 10.285, 4,   0.498,  0.162, -0.499, 5,   7.007,  0.269, -8.531
1220975.90708, 3,  -0.756,  0.989, 10.540, 4,  -0.291,  0.170, -0.650, 5,   6.804,  0.308, -8.640
1220975.92655, 3,   0.213,  1.344,  9.916, 4,  -0.353, -0.176, -0.580, 5,   6.609,  0.323, -8.585
