1180412.60821, 3,  -2.169,  0.546,  8.351
1180413.16462, 3,   3.361,  4.037, 10.276, 4,  -0.624, -0.518, -1.004
1180413.17433, 3,   2.959,  4.128, 10.831, 4,  -0.658, -0.486, -1.113
1180413.18451, 3,   2.844,  4.147, 11.195, 4,  -0.648, -0.448, -1.217
1180413.19617, 3,   2.772,  4.228, 11.325, 4,  -0.606, -0.453, -1.323
1180413.20414, 3,   2.614,  4.415, 11.281, 4,  -0.549, -0.493, -1.451
1180413.21421, 3,   2.231,  4.506, 11.334, 4,  -0.506, -0.541, -1.598
1180413.22415, 3,   1.848,  4.525, 11.578, 4,  -0.488, -0.571, -1.762
1180413.23421, 3,   1.336,  4.559, 12.067, 4,  -0.484, -0.626, -1.921
1180413.24419, 3,   0.795,  4.310, 12.804, 4,  -0.473, -0.701, -2.082
1180413.25408, 3,   0.306,  3.826, 13.293, 4,  -0.417, -0.770, -2.239
1180413.26397, 3,  -0.249,  3.045, 13.570, 4,  -0.322, -0.799, -2.380
1180413.27381, 3,  -1.044,  2.442, 13.518, 4,  -0.206, -0.762, -2.470
1180413.28497, 3,  -1.949,  1.757, 13.307, 4,  -0.087, -0.665, -2.508
1180413.29386, 3,  -2.916,  1.312, 13.029, 4,   0.010, -0.520, -2.478
1180413.30376, 3,  -3.883,  0.986, 12.857, 4,   0.075, -0.348, -2.380
1180413.31522, 3,  -4.640,  0.828, 12.661, 4,   0.131, -0.177, -2.210
1180413.32349, 3,  -5.215,  0.824, 12.335, 4,   0.202, -0.019, -1.979
1180413.33468, 3,  -5.392,  0.761, 11.722, 4,   0.293,  0.118, -1.711
1180413.34325, 3,  -5.215,  0.771, 11.023, 4,   0.384,  0.196, -1.450
1180413.35315, 3,  -4.788,  0.627, 10.338, 4,   0.442,  0.221, -1.224
1180413.36316, 3,  -4.228,  0.388,  9.888, 4,   0.453,  0.184, -1.040
1180413.37319, 3,  -3.428,  0.115,  9.601, 4,   0.438,  0.120, -0.897
1180413.38314, 3,  -2.643, -0.187,  9.357, 4,   0.435,  0.054, -0.807
1180413.39304, 3,  -2.011, -0.479,  9.160, 4,   0.438, -0.003, -0.786
1180413.40309, 3,  -1.738, -0.795,  9.055, 4,   0.433, -0.050, -0.826
1180413.41295, 3,  -1.719, -1.068,  8.935, 4,   0.424, -0.097, -0.887
1180413.42288, 3,  -1.863, -1.542,  8.930, 4,   0.413, -0.146, -0.944
1180413.43283, 3,  -2.212, -1.853,  8.878, 4,   0.384, -0.164, -0.967
1180413.44270, 3,  -2.365, -2.136,  9.060, 4,   0.347, -0.165, -0.943
1180413.45264, 3,  -2.308, -2.394,  9.175, 4,   0.335, -0.175, -0.864
1180413.46269, 3,  -2.222, -2.658,  9.103, 4,   0.341, -0.143, -0.768
1180413.47253, 3,  -2.016, -2.840,  8.911, 4,   0.342, -0.083, -0.655
1180413.48246, 3,  -1.709, -3.060,  8.777, 4,   0.316, -0.023, -0.532
1180413.49237, 3,  -1.053, -3.261,  8.724, 4,   0.261,  0.030, -0.407
1180413.50230, 3,  -0.412, -3.381,  8.715, 4,   0.185,  0.082, -0.307
1180413.51224, 3,   0.024, -3.414,  8.954, 4,   0.104,  0.136, -0.259
1180413.52216, 3,   0.225, -3.496,  9.313, 4,   0.032,  0.147, -0.252
1180413.53214, 3,  -0.153, -3.438,  9.917, 4,  -0.021,  0.100, -0.272
1180413.54198, 3,  -0.599, -3.582, 10.501, 4,  -0.014,  0.034, -0.266
1180413.55198, 3,  -0.929, -3.697, 10.740, 4,   0.064, -0.055, -0.191
1180413.56202, 3,  -0.915, -3.673, 10.807, 4,   0.192, -0.140, -0.079
1180413.57194, 3,  -0.661, -3.563, 10.520, 4,   0.341, -0.196,  0.061
1180413.58327, 3,  -0.115, -3.318,  9.898, 4,   0.475, -0.205,  0.198
1180413.59171, 3,   0.479, -3.079,  9.395, 4,   0.544, -0.169,  0.315
1180413.60315, 3,   1.049, -2.897,  8.940, 4,   0.544, -0.130,  0.382
1180413.61160, 3,   1.791, -2.629,  8.576, 4,   0.480, -0.115,  0.409
1180413.62167, 3,   2.255, -2.394,  8.763, 4,   0.370, -0.138,  0.373
1180413.63292, 3,   2.327, -2.212,  9.036, 4,   0.242, -0.198,  0.283
1180413.64128, 3,   1.920, -2.112,  9.601, 4,   0.120, -0.283,  0.162
1180413.65255, 3,   1.355, -2.107, 10.166, 4,   0.034, -0.398,  0.055
1180413.66140, 3,   1.183, -2.227, 10.673, 4,   0.006, -0.522,  0.013
1180413.67123, 3,   1.446, -2.380, 10.783, 4,   0.045, -0.609,  0.023
1180413.68122, 3,   1.834, -2.423, 10.726, 4,   0.134, -0.666,  0.048
1180413.69106, 3,   1.815, -2.351, 10.501, 4,   0.217, -0.736,  0.033
1180413.70120, 3,   1.532, -1.887, 10.424, 4,   0.290, -0.774,  0.002
1180413.71107, 3,   1.135, -1.470, 10.104, 4,   0.339, -0.777, -0.013
1180413.72102, 3,   1.101, -1.350,  9.620, 4,   0.355, -0.719,  0.012
1180413.73094, 3,   1.010, -1.001,  9.098, 4,   0.287, -0.654,  0.036
1180413.74078, 3,   0.733, -0.713,  8.887, 4,   0.165, -0.485,  0.046
1180413.75073, 3,   0.790, -0.800,  8.590, 4,   0.034, -0.260,  0.060
1180413.76068, 3,   0.704, -0.771,  8.571, 4,  -0.103, -0.094,  0.070
1180413.77042, 3,   0.330, -0.651,  9.012, 4,  -0.229, -0.018,  0.070
1180413.78111, 3,  -0.201, -0.441,  9.414, 4,  -0.301, -0.010,  0.076
1180413.79057, 3,  -0.694, -0.120,  9.816, 4,  -0.319, -0.059,  0.118
1180413.80053, 3,  -0.948,  0.321, 10.262, 4,  -0.304, -0.144,  0.214
1180413.81029, 3,  -0.996,  0.785, 10.491, 4,  -0.245, -0.183,  0.360
1180413.82038, 3,  -0.690,  1.269, 10.458, 4,  -0.151, -0.149,  0.528
1180413.83147, 3,  -0.268,  1.489,  9.922, 4,  -0.069, -0.068,  0.679
1180413.84016, 3,  -0.014,  1.719,  9.380, 4,  -0.046,  0.054,  0.772
1180413.85018, 3,   0.215,  1.901,  9.098, 4,  -0.094,  0.180,  0.815
1180413.85991, 3,   0.388,  2.035,  9.041, 4,  -0.166,  0.291,  0.833
1180413.86977, 3,   0.034,  2.097,  9.189, 4,  -0.217,  0.410,  0.833
1180413.87983, 3,  -0.417,  2.131,  9.313, 4,  -0.224,  0.492,  0.842
1180413.88992, 3,  -0.895,  2.265,  9.601, 4,  -0.195,  0.423,  0.890
1180413.89974, 3,  -1.307,  2.863, 10.036, 4,  -0.162,  0.216,  0.986
1180413.90965, 3,  -0.948,  3.448, 10.252, 4,  -0.124, -0.055,  1.141
1180413.91966, 3,  -0.249,  3.926, 10.161, 4,  -0.094, -0.326,  1.312
1180413.92942, 3,   0.733,  4.118,  9.706, 4,  -0.103, -0.475,  1.465
1180413.93944, 3,   1.992,  4.209,  9.457, 4,  -0.170, -0.472,  1.577
1180413.94926, 3,   2.887,  4.204,  9.462, 4,  -0.298, -0.333,  1.615
1180413.95935, 3,   3.390,  4.051,  9.855, 4,  -0.438, -0.048,  1.553
1180413.96921, 3,   3.577,  3.792, 10.678, 4,  -0.534,  0.350,  1.434
1180413.97907, 3,   3.227,  3.376, 11.425, 4,  -0.554,  0.714,  1.287
1180413.98900, 3,   2.571,  2.959, 11.827, 4,  -0.453,  0.989,  1.149
1180413.99908, 3,   1.805,  2.658, 11.741, 4,  -0.243,  1.159,  1.068
1180414.00887, 3,   1.417,  2.289, 11.224, 4,   0.038,  1.196,  1.061
1180414.01881, 3,   1.298,  2.231, 10.209, 4,   0.329,  1.091,  1.064
1180414.02874, 3,   1.159,  2.380, 10.171, 4,   0.666,  1.043,  1.016
1180414.03879, 3,   1.590,  2.571,  8.892, 4,   0.801,  0.424,  0.981
1180414.04864, 3,   2.241,  2.772,  8.049, 4,   0.737, -0.232,  0.909
1180414.05867, 3,   2.715,  2.648,  7.968, 4,   0.575, -0.491,  0.797
1180414.06850, 3,   2.792,  2.447,  8.226, 4,   0.362, -0.445,  0.660
1180414.07856, 3,   2.581,  2.289,  8.921, 4,   0.161, -0.161,  0.544
1180414.08842, 3,   2.179,  2.155,  9.548, 4,   0.023,  0.227,  0.445
1180414.09842, 3,   1.690,  1.968,  9.716, 4,  -0.023,  0.607,  0.370
1180414.10834, 3,   1.211,  2.083,  9.562, 4,   0.013,  0.880,  0.357
1180414.11825, 3,   0.982,  1.978,  9.371, 4,   0.088,  1.032,  0.394
1180414.12823, 3,   1.188,  2.073,  9.395, 4,   0.177,  0.959,  0.438
1180414.13814, 3,   1.456,  2.073,  9.313, 4,   0.263,  0.658,  0.446
1180414.14822, 3,   1.930,  2.356,  8.973, 4,   0.359,  0.297,  0.414
