246184.58580, 3,   1.652,  0.699,  9.136
246184.59602, 3,   1.729,  0.819,  9.457
246185.14965, 3,   1.140, -4.817,  8.705, 4,   0.281,  0.672,  1.681
246185.15954, 3,   1.302, -4.841,  8.782, 4,   0.210,  0.589,  1.722
246185.16925, 3,   1.724, -4.702,  9.108, 4,   0.125,  0.413,  1.785
246185.17916, 3,   2.581, -4.669,  9.256, 4,   0.071,  0.175,  1.866
246185.18884, 3,   3.237, -4.563,  9.376, 4,   0.062,  0.032,  1.915
246185.19907, 3,   3.807, -4.343,  9.242, 4,   0.085, -0.038,  1.914
246185.20881, 3,   4.319, -4.070,  8.930, 4,   0.111, -0.063,  1.883
246185.21885, 3,   4.846, -3.926,  8.672, 4,   0.102, -0.070,  1.827
246185.22879, 3,   5.425, -3.711,  8.509, 4,   0.054, -0.089,  1.757
246185.23864, 3,   5.765, -3.424,  8.543, 4,  -0.026, -0.147,  1.665
246185.24846, 3,   5.962, -3.055,  8.753, 4,  -0.117, -0.212,  1.568
246185.25847, 3,   6.215, -2.744,  9.131, 4,  -0.189, -0.274,  1.466
246185.26800, 3,   6.608, -2.528,  9.424, 4,  -0.229, -0.332,  1.357
246185.27811, 3,   6.756, -2.126,  9.481, 4,  -0.242, -0.338,  1.237
246185.28773, 3,   6.876, -1.767,  9.443, 4,  -0.234, -0.239,  1.125
246185.29786, 3,   6.953, -1.417,  9.443, 4,  -0.210, -0.087,  1.026
246185.30767, 3,   7.039, -1.183,  9.730, 4,  -0.183,  0.010,  0.934
246185.31779, 3,   7.403, -0.876,  9.922, 4,  -0.143, -0.035,  0.850
246185.32764, 3,   8.016, -0.579, 10.003, 4,  -0.050, -0.159,  0.767
246185.33737, 3,   8.495, -0.043,  9.744, 4,   0.093, -0.251,  0.658
246185.34730, 3,   8.849,  0.551,  8.854, 4,   0.271, -0.249,  0.505
246185.35713, 3,   9.184,  1.082,  7.829, 4,   0.406, -0.097,  0.304
246185.36705, 3,   9.371,  1.781,  6.694, 4,   0.422,  0.104,  0.061
246185.37691, 3,   9.318,  2.471,  6.163, 4,   0.295,  0.277, -0.231
246185.38688, 3,   8.667,  3.069,  6.148, 4,   0.064,  0.397, -0.532
246185.39671, 3,   8.035,  3.577,  6.579, 4,  -0.205,  0.374, -0.816
246185.40669, 3,   7.355,  3.807,  7.278, 4,  -0.438,  0.260, -1.063
246185.41660, 3,   6.694,  4.132,  8.021, 4,  -0.585,  0.134, -1.262
246185.42657, 3,   6.201,  4.597,  8.724, 4,  -0.635, -0.014, -1.432
246185.43625, 3,   5.837,  5.090,  8.940, 4,  -0.598, -0.208, -1.572
246185.44614, 3,   5.382,  5.420,  8.945, 4,  -0.518, -0.422, -1.707
246185.45607, 3,   4.779,  5.832,  8.653, 4,  -0.442, -0.646, -1.845
246185.46607, 3,   3.926,  6.187,  8.246, 4,  -0.434, -0.812, -1.990
246185.47600, 3,   2.868,  6.416,  8.169, 4,  -0.518, -0.823, -2.126
246185.48577, 3,   2.160,  6.431,  8.715, 4,  -0.668, -0.732, -2.219
246185.49560, 3,   1.566,  5.966,  9.515, 4,  -0.827, -0.672, -2.291
246185.50549, 3,   1.058,  5.286, 10.731, 4,  -0.915, -0.667, -2.368
246185.51574, 3,   0.464,  4.731, 11.933, 4,  -0.907, -0.753, -2.434
246185.52544, 3,   0.101,  4.310, 12.962, 4,  -0.799, -0.963, -2.469
246185.53523, 3,  -0.369,  3.869, 12.953, 4,  -0.594, -1.159, -2.465
246185.54510, 3,  -0.919,  3.376, 12.488, 4,  -0.368, -1.126, -2.448
246185.55488, 3,  -1.762,  2.686, 12.230, 4,  -0.236, -0.891, -2.405
246185.56479, 3,  -2.725,  1.978, 12.244, 4,  -0.218, -0.580, -2.321
246185.57470, 3,  -3.802,  1.508, 12.435, 4,  -0.257, -0.295, -2.156
246185.58468, 3,  -4.199,  1.106, 13.077, 4,  -0.275, -0.095, -1.885
246185.59458, 3,  -3.630,  0.522, 14.006, 4,  -0.193, -0.020, -1.519
246185.60447, 3,  -2.854,  0.263, 14.360, 4,  -0.006, -0.111, -1.179
246185.61442, 3,  -2.279,  0.326, 13.709, 4,   0.291, -0.254, -0.912
246185.62424, 3,  -1.944,  0.364, 12.139, 4,   0.647, -0.267, -0.707
246185.63419, 3,  -2.011,  0.268, 10.453, 4,   0.896, -0.086, -0.555
246185.64396, 3,  -2.428, -0.091,  8.921, 4,   0.929,  0.151, -0.443
246185.65397, 3,  -3.007, -0.737,  7.973, 4,   0.767,  0.445, -0.329
246185.66376, 3,  -3.160, -1.532,  7.685, 4,   0.485,  0.717, -0.177
246185.67356, 3,  -2.337, -2.485,  8.950, 4,   0.157,  0.921,  0.017
246185.68360, 3,  -1.226, -3.002, 10.903, 4,  -0.111,  0.918,  0.239
246185.69358, 3,  -0.096, -2.940, 12.263, 4,  -0.167,  0.727,  0.422
246185.70330, 3,   0.867, -2.772, 12.713, 4,   0.061,  0.694,  0.506
246185.71327, 3,   1.542, -2.782, 12.043, 4,   0.467,  0.866,  0.489
246185.72305, 3,   1.580, -2.921, 10.228, 4,   0.865,  0.994,  0.353
246185.73291, 3,   1.087, -3.112,  8.179, 4,   1.041,  1.016,  0.144
246185.74282, 3,   0.354, -3.663,  6.847, 4,   0.925,  1.021, -0.060
246185.75250, 3,  -0.373, -4.348,  6.335, 4,   0.600,  1.094, -0.166
246185.76258, 3,  -0.929, -4.956,  6.718, 4,   0.161,  1.159, -0.174
246185.77242, 3,  -0.895, -5.622,  8.035, 4,  -0.271,  1.126, -0.101
246185.78217, 3,  -0.761, -5.890,  9.548, 4,  -0.587,  0.917,  0.006
246185.79226, 3,  -0.383, -6.139, 11.119, 4,  -0.715,  0.565,  0.120
246185.80214, 3,   0.192, -6.263, 12.268, 4,  -0.620,  0.144,  0.261
246185.81184, 3,   0.881, -6.167, 12.488, 4,  -0.358, -0.215,  0.375
246185.82209, 3,   1.183, -6.024, 11.847, 4,  -0.020, -0.377,  0.414
246185.83210, 3,   1.302, -5.986, 10.645, 4,   0.265, -0.373,  0.376
246185.84178, 3,   1.326, -6.038,  9.309, 4,   0.397, -0.320,  0.316
246185.85159, 3,   1.188, -6.148,  8.624, 4,   0.388, -0.199,  0.282
246185.86169, 3,   0.804, -6.163,  8.466, 4,   0.284, -0.091,  0.273
246185.87151, 3,   0.608, -6.172,  8.605, 4,   0.167, -0.108,  0.305
246185.88126, 3,   0.934, -6.134,  8.777, 4,   0.093, -0.200,  0.402
246185.89114, 3,   1.671, -6.038,  9.069, 4,   0.040, -0.335,  0.540
246185.90096, 3,   2.418, -5.942,  9.376, 4,   0.011, -0.520,  0.653
246185.91103, 3,   3.117, -5.756,  9.701, 4,  -0.004, -0.686,  0.697
246185.92096, 3,   3.381, -5.349, 10.041, 4,  -0.007, -0.802,  0.646
246185.93083, 3,   3.309, -4.999, 10.104, 4,   0.005, -0.816,  0.531
246185.94052, 3,   2.983, -4.587, 10.113, 4,   0.025, -0.715,  0.399
246185.95044, 3,   2.648, -4.324,  9.941, 4,   0.054, -0.488,  0.303
246185.96131, 3,   2.342, -4.147,  9.663, 4,   0.084, -0.189,  0.248
246185.97034, 3,   2.011, -3.874,  9.304, 4,   0.077,  0.101,  0.208
246185.98013, 3,   1.786, -3.515,  9.055, 4,   0.025,  0.350,  0.175
246185.99022, 3,   1.451, -3.218,  9.055, 4,  -0.070,  0.550,  0.176
246185.99988, 3,   1.274, -2.820,  9.419, 4,  -0.168,  0.630,  0.217
246186.00989, 3,   1.269, -2.322,  9.979, 4,  -0.233,  0.569,  0.278
246186.02001, 3,   1.322, -1.753, 10.515, 4,  -0.236,  0.350,  0.343
246186.02957, 3,   1.618, -1.010, 10.582, 4,  -0.160,  0.120,  0.413
246186.03945, 3,   2.116, -0.460, 10.448, 4,  -0.022, -0.016,  0.453
246186.05068, 3,   2.322,  0.038, 10.400, 4,   0.094, -0.033,  0.435
246186.05928, 3,   2.298,  0.670, 10.300, 4,   0.147, -0.034,  0.358
246186.06917, 3,   2.188,  1.302, 10.204, 4,   0.143,  0.051,  0.261
246186.07919, 3,   2.136,  1.949, 10.142, 4,   0.114,  0.222,  0.154
246186.08906, 3,   1.896,  2.490,  9.811, 4,   0.064,  0.464,  0.047
246186.09885, 3,   1.585,  2.969,  9.400, 4,   0.014,  0.765, -0.036
246186.10851, 3,   1.336,  3.438,  9.117, 4,  -0.043,  1.021, -0.092
246186.11841, 3,   1.049,  3.807,  9.165, 4,  -0.134,  1.088, -0.144
246186.12851, 3,   1.092,  4.037,  9.352, 4,  -0.231,  0.910, -0.207
246186.13841, 3,   1.106,  4.152,  9.720, 4,  -0.291,  0.608, -0.283
246186.14838, 3,   1.235,  4.056,  9.878, 4,  -0.280,  0.320, -0.376
246186.15812, 3,   1.221,  4.147,  9.912, 4,  -0.203,  0.096, -0.500
246186.16798, 3,   0.962,  4.204,  9.634, 4,  -0.120, -0.030, -0.667
246186.17913, 3,   0.752,  4.243,  9.194, 4,  -0.047, -0.131, -0.786
246186.18805, 3,   0.852,  4.276,  8.672, 4,  -0.016, -0.174, -0.831
246186.19778, 3,   0.924,  4.319,  8.346, 4,  -0.035, -0.129, -0.829
246186.20759, 3,   0.871,  4.252,  8.279, 4,  -0.124, -0.012, -0.818
246186.21732, 3,   0.522,  4.233,  8.423, 4,  -0.245,  0.140, -0.828
246186.22734, 3,   0.340,  4.037,  8.772, 4,  -0.366,  0.303, -0.831
246186.23744, 3,   0.053,  3.840,  9.395, 4,  -0.453,  0.433, -0.821
246186.24730, 3,  -0.024,  3.519, 10.113, 4,  -0.473,  0.462, -0.795
246186.25693, 3,  -0.048,  3.247, 10.578, 4,  -0.405,  0.364, -0.750
246186.26704, 3,  -0.034,  2.988, 10.697, 4,  -0.255,  0.163, -0.716
246186.27694, 3,   0.019,  2.825, 10.539, 4,  -0.068, -0.089, -0.700
246186.28674, 3,  -0.077,  2.940, 10.156, 4,   0.101, -0.338, -0.690
246186.29694, 3,  -0.105,  2.954,  9.476, 4,   0.205, -0.489, -0.673
246186.30652, 3,  -0.057,  2.811,  8.978, 4,   0.227, -0.477, -0.648
246186.31620, 3,  -0.005,  2.677,  8.815, 4,   0.157, -0.363, -0.621
246186.32609, 3,  -0.292,  2.638,  9.179, 4,   0.023, -0.222, -0.597
246186.33617, 3,  -0.383,  2.461,  9.519, 4,  -0.099, -0.125, -0.546
246186.34604, 3,  -0.225,  2.322, 10.199, 4,  -0.108,  0.028, -0.491
246186.35600, 3,   0.019,  2.088, 10.195, 4,  -0.045,  0.039, -0.445
246186.36583, 3,   0.206,  1.954, 10.132, 4,  -0.034, -0.059, -0.382
246186.37579, 3,   0.364,  2.059, 10.539, 4,  -0.034, -0.097, -0.292
246186.38557, 3,   0.555,  2.126, 11.032, 4,  -0.022, -0.160, -0.206
246186.39545, 3,   0.508,  2.265, 11.598, 4,   0.026, -0.203, -0.166
246186.40535, 3,   0.206,  2.236, 11.808, 4,   0.114, -0.219, -0.185
246186.41528, 3,   0.038,  2.073, 11.377, 4,   0.245, -0.234, -0.223
246186.42520, 3,  -0.024,  1.834, 10.558, 4,   0.412, -0.193, -0.234
246186.43500, 3,   0.244,  1.796,  9.495, 4,   0.549, -0.159, -0.218
246186.44490, 3,   0.436,  2.045,  8.792, 4,   0.554, -0.196, -0.158
246186.45480, 3,   0.551,  2.413,  8.571, 4,   0.418, -0.255, -0.095
