1180381.19358, 3,  -0.527,  0.120, 10.716
1180381.20346, 3,  -0.393,  0.134, 10.903
1180382.63413, 3,  -0.364,  0.254,  9.409, 4,  -0.912, -0.259,  0.776
1180382.64419, 3,  -0.532,  0.886,  9.950, 4,  -0.893, -0.303,  0.823
1180382.65409, 3,  -0.373,  1.528, 10.391, 4,  -0.835, -0.397,  0.893
1180382.66381, 3,  -0.508,  2.088, 10.343, 4,  -0.769, -0.554,  0.975
1180382.67386, 3,  -0.661,  2.533, 10.348, 4,  -0.750, -0.688,  1.058
1180382.68379, 3,  -0.359,  2.931, 10.357, 4,  -0.782, -0.801,  1.144
1180382.69375, 3,   0.067,  3.112, 10.405, 4,  -0.858, -0.846,  1.210
1180382.70367, 3,   1.178,  3.352, 10.736, 4,  -0.923, -0.787,  1.280
1180382.71374, 3,   2.131,  3.802, 10.999, 4,  -0.964, -0.703,  1.312
1180382.72367, 3,   2.504,  4.396, 11.526, 4,  -0.973, -0.607,  1.265
1180382.73346, 3,   2.351,  4.808, 12.038, 4,  -0.936, -0.510,  1.161
1180382.74341, 3,   2.069,  4.994, 12.617, 4,  -0.847, -0.435,  1.058
1180382.75321, 3,   1.954,  5.042, 12.929, 4,  -0.703, -0.439,  0.982
1180382.76325, 3,   1.935,  4.908, 12.732, 4,  -0.511, -0.489,  0.924
1180382.77504, 3,   2.136,  4.554, 12.282, 4,  -0.298, -0.518,  0.868
1180382.78315, 3,   2.313,  4.195, 11.803, 4,  -0.113, -0.520,  0.805
1180382.79325, 3,   2.423,  4.032, 11.454, 4,   0.028, -0.496,  0.724
1180382.80312, 3,   2.696,  3.845, 11.143, 4,   0.126, -0.475,  0.633
1180382.81306, 3,   2.859,  3.553, 10.669, 4,   0.199, -0.429,  0.541
1180382.82290, 3,   2.662,  3.270, 10.305, 4,   0.243, -0.355,  0.424
1180382.83282, 3,   2.284,  2.988, 10.247, 4,   0.242, -0.291,  0.308
1180382.84288, 3,   1.844,  2.868, 10.252, 4,   0.216, -0.247,  0.223
1180382.85279, 3,   1.528,  2.591, 10.319, 4,   0.197, -0.211,  0.178
1180382.86250, 3,   1.326,  2.270, 10.420, 4,   0.196, -0.181,  0.173
1180382.87259, 3,   1.867,  1.911, 10.530, 4,   0.215, -0.160,  0.190
1180382.88249, 3,   2.490,  1.465, 10.175, 4,   0.264, -0.125,  0.190
1180382.89230, 3,   2.902,  1.111,  9.720, 4,   0.309, -0.048,  0.144
1180382.90236, 3,   3.132,  0.838,  9.261, 4,   0.319,  0.071,  0.060
1180382.91246, 3,   2.902,  0.560,  8.724, 4,   0.280,  0.186, -0.055
1180382.92230, 3,   2.490,  0.335,  8.423, 4,   0.182,  0.266, -0.178
1180382.93226, 3,   1.968,  0.192,  8.418, 4,   0.035,  0.311, -0.280
1180382.94315, 3,   1.422,  0.110,  8.638, 4,  -0.141,  0.301, -0.355
1180382.95205, 3,   0.958, -0.268,  9.203, 4,  -0.290,  0.296, -0.399
1180382.96208, 3,   0.862, -0.675,  9.802, 4,  -0.399,  0.301, -0.414
1180382.97195, 3,   0.776, -0.848, 10.218, 4,  -0.463,  0.284, -0.413
1180382.98198, 3,   0.646, -1.202, 10.621, 4,  -0.477,  0.277, -0.401
1180382.99180, 3,   0.560, -1.331, 11.119, 4,  -0.457,  0.290, -0.360
1180383.00171, 3,   0.608, -1.547, 11.459, 4,  -0.393,  0.305, -0.289
1180383.01309, 3,   0.713, -1.595, 11.665, 4,  -0.290,  0.306, -0.207
1180383.01710, 3,   0.814, -1.595, 11.708, 4,  -0.216,  0.312, -0.166
1180383.02666, 3,   1.025, -1.604, 11.459, 4,  -0.044,  0.312, -0.096
1180383.03661, 3,   1.149, -1.460, 10.879, 4,   0.121,  0.283, -0.051
1180383.04657, 3,   1.216, -1.312, 10.333, 4,   0.239,  0.231, -0.037
1180383.05643, 3,   1.298, -1.077,  9.649, 4,   0.289,  0.181, -0.045
1180383.06632, 3,   1.245, -0.929,  9.237, 4,   0.268,  0.145, -0.058
1180383.07622, 3,   1.025, -0.967,  9.017, 4,   0.197,  0.148, -0.062
1180383.08606, 3,   0.871, -0.986,  9.184, 4,   0.103,  0.175, -0.052
1180383.09611, 3,   0.757, -1.030,  9.486, 4,   0.017,  0.186, -0.030
1180383.10593, 3,   0.848, -1.053,  9.850, 4,  -0.025,  0.182,  0.004
1180383.11585, 3,   0.900, -0.962,  9.950, 4,  -0.020,  0.167,  0.052
1180383.12591, 3,   1.120, -0.843,  9.898, 4,   0.009,  0.162,  0.089
1180383.13586, 3,   1.173, -0.680,  9.792, 4,   0.035,  0.153,  0.109
1180383.14578, 3,   1.240, -0.622,  9.692, 4,   0.046,  0.147,  0.112
1180383.15559, 3,   1.231, -0.565,  9.673, 4,   0.051,  0.169,  0.108
1180383.16573, 3,   1.154, -0.484,  9.706, 4,   0.053,  0.200,  0.105
1180383.17544, 3,   1.135, -0.359,  9.783, 4,   0.064,  0.207,  0.099
1180383.18550, 3,   1.173, -0.273,  9.826, 4,   0.071,  0.197,  0.091
1180383.19541, 3,   1.106, -0.311,  9.907, 4,   0.087,  0.195,  0.078
1180383.20538, 3,   1.144, -0.378, 10.046, 4,   0.116,  0.229,  0.070
1180383.21544, 3,   1.144, -0.345,  8.911, 4,   0.156,  0.303,  0.067
1180383.22523, 3,   0.627, -0.263,  8.916, 4,   0.307,  0.656,  0.051
1180383.23508, 3,   0.512,  0.105,  8.748, 4,   0.222,  0.340,  0.060
1180383.24511, 3,   1.039,  0.168,  9.251, 4,   0.055, -0.070,  0.021
1180383.25514, 3,   1.231, -0.211,  9.912, 4,  -0.052, -0.217, -0.031
1180383.26518, 3,   1.393, -0.546, 10.305, 4,  -0.105, -0.185, -0.070
1180383.27491, 3,   1.063, -0.541, 10.458, 4,  -0.119, -0.028, -0.126
1180383.28484, 3,   0.833, -0.694, 10.333, 4,  -0.111,  0.169, -0.168
1180383.29477, 3,   0.690, -0.871, 10.185, 4,  -0.096,  0.311, -0.164
1180383.30473, 3,   0.469, -0.809,  9.864, 4,  -0.056,  0.353, -0.131
1180383.31464, 3,   0.101, -0.551,  9.682, 4,   0.012,  0.304, -0.075
1180383.32459, 3,   0.053, -0.230,  9.850, 4,   0.060,  0.111, -0.017
1180383.33454, 3,   0.259, -0.120,  9.993, 4,   0.068, -0.212,  0.016
