1180615.14109, 3,  -1.499,  1.628,  9.242
1180615.57849, 3,   5.114, -0.201,  8.250, 4,   0.080,  0.127,  1.478
1180615.58831, 3,   5.789,  0.158,  8.231, 4,   0.082,  0.040,  1.388
1180615.59840, 3,   6.230,  0.532,  8.035, 4,   0.075, -0.031,  1.245
1180615.60896, 3,   6.273,  0.977,  7.834, 4,   0.051, -0.034,  1.054
1180615.61823, 3,   6.148,  1.326,  7.772, 4,  -0.009, -0.005,  0.850
1180615.62817, 3,   4.635,  1.987,  7.748, 4,  -0.100,  0.031,  0.670
1180615.63796, 3,   5.195,  2.025,  8.183, 4,  -0.221,  0.118,  0.586
1180615.64806, 3,   6.608,  1.719,  8.964, 4,  -0.348,  0.182,  0.580
1180615.65798, 3,   6.613,  1.834,  8.878, 4,  -0.423,  0.167,  0.439
1180615.66791, 3,   6.517,  2.188,  9.045, 4,  -0.407,  0.273,  0.186
1180615.67761, 3,   5.861,  2.500,  8.930, 4,  -0.385,  0.391, -0.061
1180615.68763, 3,   5.200,  2.629,  8.916, 4,  -0.390,  0.417, -0.235
1180615.69964, 3,   4.808,  2.868,  9.031, 4,  -0.436,  0.371, -0.358
1180615.70985, 3,   4.707,  3.012,  9.237, 4,  -0.484,  0.290, -0.450
1180615.71791, 3,   4.999,  3.184,  9.275, 4,  -0.515,  0.193, -0.539
1180615.72961, 3,   5.066,  3.428,  9.352, 4,  -0.527,  0.135, -0.664
1180615.73730, 3,   4.793,  3.654,  9.428, 4,  -0.534,  0.118, -0.820
1180615.74848, 3,   4.410,  3.620,  9.668, 4,  -0.538,  0.131, -0.985
1180615.75736, 3,   3.941,  3.467,  9.974, 4,  -0.542,  0.114, -1.132
1180615.76701, 3,   3.438,  3.237, 10.242, 4,  -0.550,  0.080, -1.254
1180615.77717, 3,   3.079,  3.007, 10.472, 4,  -0.535,  0.026, -1.344
1180615.78697, 3,   2.849,  3.002, 10.544, 4,  -0.489, -0.014, -1.413
1180615.79691, 3,   2.466,  3.376, 10.563, 4,  -0.424,  0.004, -1.471
1180615.80687, 3,   1.997,  3.745, 10.649, 4,  -0.357,  0.062, -1.550
1180615.81678, 3,   1.676,  3.912, 10.740, 4,  -0.293,  0.071, -1.631
1180615.82672, 3,   1.470,  3.802, 10.688, 4,  -0.236, -0.003, -1.719
1180615.83665, 3,   1.130,  3.476, 10.798, 4,  -0.199, -0.105, -1.826
1180615.84658, 3,   0.603,  3.333, 11.023, 4,  -0.174, -0.207, -1.942
1180615.85655, 3,  -0.081,  3.347, 11.368, 4,  -0.149, -0.304, -2.041
1180615.86644, 3,  -0.536,  3.376, 11.621, 4,  -0.113, -0.392, -2.114
1180615.87638, 3,  -1.211,  3.218, 11.799, 4,  -0.061, -0.462, -2.166
1180615.88644, 3,  -1.925,  3.002, 11.775, 4,  -0.012, -0.477, -2.210
1180615.89627, 3,  -2.667,  2.705, 11.736, 4,   0.020, -0.438, -2.228
1180615.90619, 3,  -3.428,  2.327, 11.674, 4,   0.016, -0.347, -2.214
1180615.91611, 3,  -4.166,  1.992, 11.732, 4,  -0.030, -0.238, -2.157
1180615.92621, 3,  -4.803,  1.681, 12.072, 4,  -0.082, -0.153, -2.052
1180615.93594, 3,  -5.215,  1.489, 12.555, 4,  -0.107, -0.085, -1.893
1180615.94595, 3,  -5.329,  1.398, 12.919, 4,  -0.058, -0.038, -1.688
1180615.95587, 3,  -5.191,  1.365, 12.996, 4,   0.084, -0.004, -1.462
1180615.96595, 3,  -4.731,  1.159, 12.732, 4,   0.297,  0.007, -1.239
1180615.97562, 3,  -3.994,  0.824, 11.894, 4,   0.538,  0.025, -1.043
1180615.98555, 3,  -3.357,  0.579, 11.032, 4,   0.736,  0.079, -0.910
1180615.99555, 3,  -2.662,  0.359, 10.300, 4,   0.846,  0.146, -0.836
1180616.00553, 3,  -1.891,  0.024,  9.572, 4,   0.867,  0.249, -0.790
1180616.01562, 3,  -1.422, -0.388,  9.323, 4,   0.819,  0.417, -0.782
1180616.02553, 3,  -1.178, -0.843,  9.716, 4,   0.737,  0.603, -0.815
1180616.03547, 3,  -1.312, -1.058, 10.252, 4,   0.696,  0.703, -0.854
1180616.04528, 3,  -1.618, -1.279, 10.549, 4,   0.748,  0.714, -0.879
1180616.05521, 3,  -1.887, -1.700, 10.544, 4,   0.880,  0.632, -0.874
1180616.06530, 3,  -1.930, -1.930, 10.285, 4,   1.042,  0.456, -0.851
1180616.07523, 3,  -1.810, -2.274,  9.610, 4,   1.175,  0.252, -0.820
1180616.08495, 3,  -1.609, -2.715,  8.796, 4,   1.246,  0.094, -0.795
1180616.09497, 3,  -1.178, -3.132,  7.997, 4,   1.205, -0.007, -0.784
1180616.10500, 3,  -0.757, -3.381,  7.369, 4,   1.054, -0.070, -0.785
1180616.11496, 3,  -1.120, -3.572,  6.986, 4,   0.816, -0.068, -0.805
1180616.12479, 3,  -1.168, -3.903,  7.130, 4,   0.533,  0.015, -0.801
1180616.13487, 3,  -1.441, -4.128,  7.513, 4,   0.240,  0.125, -0.765
1180616.14483, 3,  -1.810, -4.343,  8.059, 4,  -0.029,  0.174, -0.720
1180616.15470, 3,  -2.466, -4.559,  8.739, 4,  -0.229,  0.199, -0.672
1180616.16533, 3,  -3.170, -4.482,  9.495, 4,  -0.336,  0.194, -0.577
1180616.17449, 3,  -3.510, -4.353, 10.089, 4,  -0.341,  0.145, -0.404
1180616.18421, 3,  -3.122, -4.156, 10.104, 4,  -0.257,  0.048, -0.174
1180616.19447, 3,  -2.413, -3.955,  9.931, 4,  -0.124, -0.080,  0.055
1180616.20435, 3,  -1.566, -3.807,  9.467, 4,   0.010, -0.223,  0.221
1180616.21418, 3,  -0.790, -3.486,  8.863, 4,   0.098, -0.331,  0.316
1180616.22409, 3,  -0.354, -3.074,  8.112, 4,   0.121, -0.379,  0.355
1180616.23402, 3,  -0.220, -2.648,  7.805, 4,   0.067, -0.355,  0.362
1180616.24386, 3,   0.211, -2.351,  7.633, 4,  -0.031, -0.339,  0.368
1180616.25405, 3,   0.536, -2.227,  7.566, 4,  -0.144, -0.386,  0.360
1180616.26386, 3,   0.852, -2.413,  7.547, 4,  -0.263, -0.470,  0.298
1180616.27378, 3,   1.020, -2.935,  7.393, 4,  -0.407, -0.571,  0.186
1180616.28372, 3,   0.986, -3.376,  7.484, 4,  -0.602, -0.638,  0.043
1180616.29373, 3,   0.493, -3.409,  8.351, 4,  -0.848, -0.697, -0.086
1180616.30359, 3,  -0.249, -3.069,  9.835, 4,  -1.081, -0.687, -0.167
1180616.31369, 3,  -1.101, -2.365, 11.368, 4,  -1.201, -0.542, -0.157
1180616.32346, 3,  -1.997, -1.609, 12.464, 4,  -1.160, -0.281, -0.069
1180616.33338, 3,  -2.447, -0.718, 13.173, 4,  -0.969,  0.019,  0.092
1180616.34349, 3,  -1.906, -0.134, 12.924, 4,  -0.681,  0.210,  0.307
1180616.35341, 3,  -0.565,  0.350, 12.091, 4,  -0.370,  0.274,  0.519
1180616.36329, 3,   0.771,  0.776, 10.994, 4,  -0.108,  0.238,  0.613
1180616.37314, 3,   0.991,  1.164,  9.744, 4,   0.042,  0.114,  0.565
1180616.38316, 3,   0.254,  1.599,  9.218, 4,   0.039, -0.045,  0.443
1180616.39302, 3,  -0.867,  2.059,  9.242, 4,  -0.074, -0.199,  0.362
1180616.40308, 3,  -1.662,  2.193,  9.510, 4,  -0.213, -0.301,  0.411
1180616.41300, 3,  -1.566,  2.145,  9.759, 4,  -0.315, -0.275,  0.567
1180616.42293, 3,  -1.144,  2.064,  9.778, 4,  -0.389, -0.111,  0.758
1180616.43280, 3,  -0.943,  2.227,  9.874, 4,  -0.450,  0.135,  0.898
1180616.44255, 3,  -0.402,  2.466,  9.979, 4,  -0.507,  0.375,  0.988
1180616.45272, 3,   0.383,  2.619, 10.151, 4,  -0.542,  0.537,  1.062
1180616.46256, 3,   0.867,  2.806, 10.276, 4,  -0.527,  0.634,  1.083
1180616.47249, 3,   1.130,  2.998, 10.319, 4,  -0.470,  0.651,  1.015
1180616.48250, 3,   0.924,  2.887, 10.104, 4,  -0.389,  0.570,  0.904
1180616.49245, 3,   0.627,  2.950, 10.094, 4,  -0.320,  0.446,  0.787
1180616.50229, 3,   0.192,  2.849,  9.974, 4,  -0.278,  0.306,  0.705
1180616.51222, 3,  -0.316,  2.729,  9.878, 4,  -0.256,  0.246,  0.663
1180616.52217, 3,  -0.766,  2.519,  9.902, 4,  -0.246,  0.281,  0.662
1180616.53210, 3,  -0.781,  2.102,  9.898, 4,  -0.246,  0.348,  0.698
1180616.54203, 3,  -0.555,  1.652,  9.768, 4,  -0.245,  0.422,  0.755
1180616.55196, 3,  -0.546,  1.508,  9.596, 4,  -0.240,  0.526,  0.784
1180616.56248, 3,  -1.006,  1.499,  9.438, 4,  -0.248,  0.659,  0.782
1180616.57183, 3,  -1.063,  1.810,  9.069, 4,  -0.301,  0.724,  0.807
1180616.58189, 3,  -0.776,  2.188,  9.194, 4,  -0.390,  0.749,  0.868
1180616.59172, 3,  -0.316,  2.428,  9.946, 4,  -0.497,  0.743,  0.918
1180616.60167, 3,   0.206,  2.365, 10.712, 4,  -0.557,  0.684,  0.920
1180616.61169, 3,   0.287,  2.298, 11.080, 4,  -0.503,  0.630,  0.853
1180616.62150, 3,  -0.163,  2.356, 11.526, 4,  -0.321,  0.625,  0.747
1180616.63139, 3,  -0.335,  2.375, 11.392, 4,  -0.177,  0.310,  0.656
1180616.64137, 3,  -0.283,  2.169, 11.123, 4,  -0.021,  0.087,  0.592
1180616.65131, 3,  -0.283,  2.179, 10.496, 4,   0.121, -0.009,  0.544
1180616.66124, 3,  -0.464,  2.385, 10.022, 4,   0.175, -0.051,  0.521
1180616.67116, 3,  -0.350,  2.361,  9.816, 4,   0.186, -0.013,  0.532
1180616.68120, 3,  -0.278,  2.662,  9.869, 4,   0.181,  0.012,  0.542
1180616.69105, 3,   0.172,  2.787,  9.955, 4,   0.196,  0.028,  0.554
1180616.70097, 3,   0.828,  3.012, 10.084, 4,   0.223, -0.039,  0.533
1180616.71107, 3,   1.302,  3.189, 10.046, 4,   0.258, -0.136,  0.435
