1180634.14676, 3,  -1.326, -0.134, 10.779
1180634.52428, 3,   5.516, -0.096,  7.705, 4,  -0.002,  0.279,  1.451
1180634.53434, 3,   5.708,  0.110,  7.925, 4,  -0.086,  0.226,  1.325
1180634.54413, 3,   5.741,  0.283,  8.140, 4,  -0.136,  0.206,  1.192
1180634.55395, 3,   5.722,  0.584,  8.423, 4,  -0.153,  0.192,  1.058
1180634.56389, 3,   5.641,  0.824,  8.595, 4,  -0.138,  0.145,  0.941
1180634.57382, 3,   5.449,  1.082,  8.538, 4,  -0.102,  0.074,  0.835
1180634.58376, 3,   5.344,  1.365,  8.461, 4,  -0.067,  0.005,  0.741
1180634.59373, 3,   5.349,  1.666,  8.428, 4,  -0.046, -0.052,  0.650
1180634.60362, 3,   5.253,  2.016,  8.327, 4,  -0.038, -0.100,  0.559
1180634.61384, 3,   5.191,  2.409,  8.140, 4,  -0.053, -0.098,  0.473
1180634.62347, 3,   5.181,  2.883,  8.164, 4,  -0.078, -0.049,  0.387
1180634.63368, 3,   4.994,  3.242,  7.963, 4,  -0.119, -0.005,  0.299
1180634.64345, 3,   5.085,  3.390,  7.839, 4,  -0.196,  0.030,  0.221
1180634.65355, 3,   5.588,  3.481,  7.752, 4,  -0.315,  0.052,  0.145
1180634.66341, 3,   6.177,  3.587,  7.705, 4,  -0.458,  0.082,  0.031
1180634.67329, 3,   6.474,  3.788,  7.834, 4,  -0.607,  0.169, -0.144
1180634.68316, 3,   6.421,  4.056,  7.930, 4,  -0.753,  0.316, -0.380
1180634.69321, 3,   5.842,  4.482,  8.193, 4,  -0.877,  0.486, -0.650
1180634.70297, 3,   5.037,  4.793,  8.748, 4,  -0.989,  0.619, -0.920
1180634.71308, 3,   4.223,  4.994,  9.620, 4,  -1.059,  0.651, -1.179
1180634.72298, 3,   3.505,  5.042, 10.635, 4,  -1.072,  0.562, -1.423
1180634.73289, 3,   2.830,  4.975, 11.550, 4,  -0.994,  0.374, -1.641
1180634.74281, 3,   2.078,  4.903, 12.091, 4,  -0.830,  0.111, -1.828
1180634.75277, 3,   1.437,  4.831, 12.277, 4,  -0.601, -0.178, -1.981
1180634.76271, 3,   0.713,  4.831, 12.139, 4,  -0.355, -0.398, -2.100
1180634.77278, 3,   0.153,  4.736, 11.847, 4,  -0.165, -0.568, -2.189
1180634.78269, 3,  -0.407,  4.434, 11.430, 4,  -0.087, -0.715, -2.263
1180634.79257, 3,  -1.053,  4.137, 11.248, 4,  -0.115, -0.772, -2.315
1180634.80232, 3,  -1.657,  3.697, 11.339, 4,  -0.205, -0.697, -2.339
1180634.81237, 3,  -2.298,  3.247, 11.535, 4,  -0.332, -0.521, -2.336
1180634.82232, 3,  -3.117,  2.715, 12.072, 4,  -0.454, -0.299, -2.313
1180634.83237, 3,  -4.008,  2.227, 12.809, 4,  -0.540, -0.051, -2.256
1180634.84233, 3,  -4.764,  1.753, 13.393, 4,  -0.542,  0.152, -2.160
1180634.85226, 3,  -5.425,  1.408, 13.570, 4,  -0.445,  0.274, -2.019
1180634.86205, 3,  -5.784,  1.120, 13.714, 4,  -0.274,  0.319, -1.839
1180634.87214, 3,  -5.650,  0.919, 13.542, 4,  -0.056,  0.283, -1.627
1180634.88204, 3,  -5.109,  0.532, 12.981, 4,   0.189,  0.201, -1.413
1180634.89208, 3,  -4.492,  0.134, 12.230, 4,   0.419,  0.125, -1.251
1180634.90184, 3,  -3.946, -0.182, 11.329, 4,   0.598,  0.042, -1.141
1180634.91173, 3,  -3.452, -0.560, 10.568, 4,   0.697, -0.046, -1.074
1180634.92154, 3,  -3.132, -1.058, 10.108, 4,   0.719, -0.126, -1.035
1180634.93164, 3,  -2.950, -1.537,  9.778, 4,   0.681, -0.192, -0.998
1180634.94142, 3,  -2.868, -1.891,  9.807, 4,   0.626, -0.213, -0.965
1180634.95147, 3,  -2.509, -2.284,  9.898, 4,   0.580, -0.211, -0.917
1180634.96139, 3,  -2.404, -2.576,  9.835, 4,   0.556, -0.164, -0.853
1180634.97146, 3,  -2.399, -2.777,  9.816, 4,   0.551, -0.079, -0.784
1180634.98118, 3,  -2.097, -2.950,  9.639, 4,   0.555,  0.021, -0.694
1180634.99118, 3,  -1.872, -3.146,  9.294, 4,   0.558,  0.112, -0.596
1180635.00103, 3,  -1.551, -3.189,  9.127, 4,   0.528,  0.214, -0.506
1180635.01108, 3,  -1.207, -3.208,  9.069, 4,   0.475,  0.294, -0.419
1180635.02116, 3,  -0.910, -3.414,  8.825, 4,   0.409,  0.344, -0.340
1180635.03093, 3,  -0.656, -3.610,  8.619, 4,   0.330,  0.382, -0.275
1180635.04077, 3,  -0.479, -3.630,  8.935, 4,   0.233,  0.406, -0.226
1180635.05082, 3,  -0.417, -3.606,  9.261, 4,   0.157,  0.405, -0.179
1180635.06063, 3,  -0.460, -3.524,  9.400, 4,   0.126,  0.379, -0.133
1180635.07081, 3,  -0.522, -3.481,  9.515, 4,   0.128,  0.333, -0.083
1180635.08051, 3,  -0.532, -3.357,  9.562, 4,   0.150,  0.263, -0.013
1180635.09080, 3,  -0.321, -3.266,  9.342, 4,   0.195,  0.184,  0.072
1180635.10084, 3,  -0.029, -3.060,  8.973, 4,   0.247,  0.143,  0.168
1180635.11043, 3,   0.407, -2.739,  8.605, 4,   0.293,  0.129,  0.236
1180635.12035, 3,   0.622, -2.437,  8.088, 4,   0.307,  0.138,  0.277
1180635.13035, 3,   0.761, -2.308,  7.781, 4,   0.266,  0.158,  0.293
1180635.14014, 3,   0.819, -2.274,  7.748, 4,   0.192,  0.173,  0.308
1180635.15004, 3,   0.800, -2.270,  7.896, 4,   0.113,  0.168,  0.313
1180635.16000, 3,   0.694, -2.409,  8.159, 4,   0.052,  0.117,  0.313
1180635.17006, 3,   0.555, -2.476,  8.308, 4,   0.017,  0.040,  0.309
1180635.17988, 3,   0.445, -2.476,  8.432, 4,   0.012, -0.030,  0.309
1180635.18991, 3,   0.287, -2.394,  8.638, 4,   0.002, -0.060,  0.312
1180635.19986, 3,   0.134, -2.356,  8.892, 4,  -0.011, -0.077,  0.322
1180635.20978, 3,   0.201, -2.385,  9.136, 4,  -0.014, -0.096,  0.343
1180635.21986, 3,   0.479, -2.409,  9.141, 4,   0.009, -0.120,  0.365
1180635.22966, 3,   0.661, -2.528,  9.045, 4,   0.044, -0.143,  0.346
1180635.24090, 3,   0.627, -2.495,  8.772, 4,   0.083, -0.159,  0.299
1180635.25014, 3,   0.488, -2.504,  8.509, 4,   0.096, -0.209,  0.246
1180635.25962, 3,  -0.029, -2.394,  8.408, 4,   0.068, -0.254,  0.196
1180635.26946, 3,  -0.484, -2.217,  8.461, 4,   0.018, -0.263,  0.173
1180635.27932, 3,  -0.948, -2.150,  8.696, 4,  -0.042, -0.240,  0.194
1180635.28909, 3,  -1.255, -2.064,  9.021, 4,  -0.086, -0.202,  0.257
1180635.29916, 3,  -1.384, -1.796,  9.218, 4,  -0.115, -0.170,  0.346
1180635.30913, 3,  -1.475, -1.480,  9.543, 4,  -0.141, -0.141,  0.456
1180635.31907, 3,  -1.255, -0.876,  9.902, 4,  -0.143, -0.126,  0.586
1180635.32900, 3,  -0.828, -0.412,  9.878, 4,  -0.121, -0.145,  0.715
1180635.33893, 3,   0.077, -0.187,  9.778, 4,  -0.082, -0.163,  0.817
1180635.34887, 3,   0.249,  0.450,  9.811, 4,  -0.067, -0.144,  0.842
1180635.35880, 3,   0.555,  0.776,  9.601, 4,  -0.058, -0.170,  0.799
1180635.36873, 3,   0.790,  1.288,  9.644, 4,  -0.067, -0.211,  0.731
1180635.37869, 3,   0.996,  1.551,  9.653, 4,  -0.103, -0.256,  0.623
1180635.38869, 3,   1.259,  1.858,  9.586, 4,  -0.141, -0.271,  0.490
1180635.39856, 3,   0.996,  2.217,  9.615, 4,  -0.194, -0.256,  0.338
1180635.40842, 3,   0.632,  2.433,  9.821, 4,  -0.255, -0.251,  0.195
1180635.41854, 3,   0.168,  2.677, 10.319, 4,  -0.310, -0.290,  0.084
1180635.42822, 3,  -0.192,  3.031, 10.707, 4,  -0.327, -0.369,  0.021
1180635.43829, 3,  -0.249,  3.448, 11.004, 4,  -0.291, -0.464,  0.005
1180635.44821, 3,  -0.014,  3.994, 11.004, 4,  -0.222, -0.528,  0.027
1180635.45826, 3,   0.235,  4.515, 10.755, 4,  -0.136, -0.533,  0.056
1180635.46821, 3,   0.488,  4.875, 10.127, 4,  -0.097, -0.501,  0.075
1180635.47815, 3,   0.661,  5.052,  9.663, 4,  -0.125, -0.438,  0.083
1180635.48807, 3,   0.723,  5.013,  9.395, 4,  -0.225, -0.352,  0.076
1180635.49789, 3,   0.579,  5.013,  9.505, 4,  -0.348, -0.221,  0.056
1180635.50786, 3,   0.450,  4.932,  9.768, 4,  -0.454, -0.093,  0.059
1180635.51909, 3,   0.388,  4.841, 10.070, 4,  -0.525, -0.005,  0.085
1180635.52770, 3,   0.464,  4.616, 10.199, 4,  -0.555,  0.049,  0.110
1180635.53921, 3,   0.690,  4.233, 10.314, 4,  -0.560,  0.072,  0.126
1180635.54843, 3,   0.709,  3.840, 10.329, 4,  -0.566,  0.078,  0.121
1180635.55771, 3,   0.527,  3.620, 10.630, 4,  -0.564,  0.092,  0.114
1180635.56760, 3,   0.479,  3.558, 11.128, 4,  -0.535,  0.136,  0.131
1180635.57753, 3,   0.579,  3.361, 11.411, 4,  -0.454,  0.195,  0.169
1180635.58720, 3,   1.111,  3.189, 11.363, 4,  -0.329,  0.242,  0.205
1180635.59746, 3,   1.542,  2.921, 10.985, 4,  -0.202,  0.229,  0.179
1180635.60961, 3,   1.523,  2.787, 10.621, 4,  -0.111,  0.172,  0.076
1180635.61710, 3,   1.293,  2.610, 10.444, 4,  -0.051,  0.124, -0.061
1180635.62707, 3,   0.857,  2.437, 10.319, 4,  -0.004,  0.084, -0.174
1180635.63700, 3,   0.555,  2.102, 10.458, 4,   0.038,  0.039, -0.245
1180635.64694, 3,   0.517,  1.729, 10.434, 4,   0.077, -0.023, -0.283
1180635.65687, 3,   0.508,  1.216, 10.338, 4,   0.118, -0.094, -0.299
1180635.66676, 3,   0.460,  0.871, 10.190, 4,   0.152, -0.145, -0.306
1180635.67673, 3,   0.589,  0.570,  9.965, 4,   0.169, -0.157, -0.311
1180635.68671, 3,   0.709,  0.292,  9.740, 4,   0.163, -0.147, -0.311
1180635.69667, 3,   0.704,  0.043,  9.735, 4,   0.116, -0.130, -0.327
1180635.70652, 3,   0.613, -0.196,  9.859, 4,   0.061, -0.080, -0.343
1180635.71636, 3,   0.464, -0.455, 10.027, 4,   0.011,  0.003, -0.345
1180635.72641, 3,   0.168, -0.680, 10.319, 4,  -0.019,  0.095, -0.340
1180635.73631, 3,  -0.057, -0.661, 10.534, 4,  -0.026,  0.147, -0.307
1180635.74631, 3,  -0.144, -0.680, 10.731, 4,  -0.004,  0.152, -0.241
1180635.75621, 3,  -0.072, -0.570, 10.554, 4,   0.037,  0.147, -0.161
1180635.76614, 3,   0.024, -0.397, 10.295, 4,   0.086,  0.166, -0.082
1180635.77607, 3,   0.292, -0.316,  9.965, 4,   0.134,  0.211, -0.010
1180635.78615, 3,   0.460, -0.201,  9.697, 4,   0.153,  0.222,  0.037
1180635.79597, 3,   0.579, -0.038,  9.510, 4,   0.152,  0.199,  0.052
1180635.80590, 3,   0.733,  0.129,  9.491, 4,   0.137,  0.163,  0.044
1180635.81581, 3,   0.752,  0.292,  9.572, 4,   0.117,  0.147,  0.015
1180635.82575, 3,   0.690,  0.326,  9.773, 4,   0.100,  0.181, -0.030
1180635.83568, 3,   0.613,  0.397,  9.740, 4,   0.081,  0.263, -0.068
1180635.84558, 3,   0.421,  0.335,  9.606, 4,   0.059,  0.388, -0.078
1180635.85557, 3,   0.263, -0.172,  8.657, 4,   0.030,  0.566, -0.051
1180635.86550, 3,  -0.522,  0.393,  8.868, 4,   0.040,  0.867, -0.001
1180635.87542, 3,  -1.015,  0.330,  9.606, 4,   0.193,  1.236,  0.044
1180635.88528, 3,  -0.565,  0.666,  9.831, 4,   0.129,  0.653,  0.126
1180635.89551, 3,  -0.182,  0.656, 10.094, 4,   0.052, -0.087,  0.144
1180635.90522, 3,   0.220,  0.455, 10.420, 4,   0.044, -0.528,  0.101
1180635.91513, 3,   0.464,  0.259, 10.558, 4,   0.063, -0.624,  0.060
1180635.92509, 3,   0.627,  0.077, 10.391, 4,   0.092, -0.513,  0.036
1180635.93501, 3,   0.646,  0.148, 10.118, 4,   0.124, -0.324,  0.013
1180635.94496, 3,   0.421,  0.115,  9.548, 4,   0.137, -0.136, -0.004
1180635.95488, 3,  -0.124,  0.134,  9.285, 4,   0.121,  0.063,  0.015
1180635.96475, 3,  -0.335,  0.067,  9.601, 4,   0.111,  0.190,  0.026
1180635.97476, 3,  -0.441,  0.153,  9.855, 4,   0.117,  0.080,  0.052
1180635.98458, 3,  -0.373,  0.273,  9.821, 4,   0.126, -0.173,  0.088
