246205.42737, 3,   1.331,  0.503,  9.658
246206.26808, 3,   6.139,  3.883, 10.645, 4,  -0.897, -0.183, -1.013
246206.27799, 3,   5.435,  3.745, 10.827, 4,  -0.825, -0.344, -1.256
246206.28937, 3,   5.124,  3.558, 10.716, 4,  -0.709, -0.473, -1.452
246206.29760, 3,   4.458,  3.486, 10.348, 4,  -0.593, -0.507, -1.619
246206.30749, 3,   3.840,  3.553,  9.993, 4,  -0.523, -0.460, -1.751
246206.31742, 3,   3.328,  3.692,  9.936, 4,  -0.525, -0.364, -1.817
246206.32727, 3,   2.772,  3.745, 10.400, 4,  -0.584, -0.241, -1.856
246206.33716, 3,   2.073,  3.630, 11.535, 4,  -0.654, -0.151, -1.910
246206.34706, 3,   1.259,  3.486, 12.924, 4,  -0.659, -0.208, -1.987
246206.35710, 3,   0.369,  3.232, 13.906, 4,  -0.532, -0.342, -2.086
246206.36708, 3,  -0.460,  2.931, 14.193, 4,  -0.271, -0.413, -2.152
246206.37677, 3,  -0.986,  2.533, 14.102, 4,   0.043, -0.370, -2.156
246206.38666, 3,  -1.480,  2.093, 13.431, 4,   0.320, -0.266, -2.090
246206.39654, 3,  -2.116,  1.796, 12.732, 4,   0.510, -0.137, -1.986
246206.40646, 3,  -2.787,  1.504, 12.378, 4,   0.601, -0.034, -1.850
246206.41737, 3,  -3.347,  1.226, 12.139, 4,   0.630, -0.023, -1.670
246206.42625, 3,  -3.481,  0.934, 12.287, 4,   0.659, -0.121, -1.440
246206.43612, 3,  -3.060,  0.680, 12.378, 4,   0.724, -0.311, -1.187
246206.44599, 3,  -2.409,  0.421, 12.498, 4,   0.817, -0.456, -0.962
246206.45601, 3,  -1.652,  0.479, 11.947, 4,   0.920, -0.391, -0.761
246206.46587, 3,  -1.106,  0.455, 11.076, 4,   0.955, -0.243, -0.667
246206.47567, 3,  -1.149,  0.383, 10.036, 4,   0.921,  0.078, -0.601
246206.48575, 3,  -1.403,  0.330,  9.376, 4,   0.802,  0.338, -0.548
246206.49544, 3,  -1.369,  0.034,  9.352, 4,   0.641,  0.406, -0.444
246206.50541, 3,  -0.876, -0.670,  9.912, 4,   0.513,  0.238, -0.325
246206.51542, 3,  -0.043, -1.159, 10.918, 4,   0.459, -0.066, -0.247
246206.52529, 3,   0.881, -1.494, 11.574, 4,   0.483, -0.361, -0.232
246206.53498, 3,   1.106, -1.743, 12.306, 4,   0.537, -0.409, -0.304
246206.54497, 3,   1.178, -1.896, 11.904, 4,   0.668, -0.239, -0.393
246206.55488, 3,   0.431, -1.920, 10.994, 4,   0.851,  0.128, -0.487
246206.56464, 3,  -0.824, -2.011, 10.027, 4,   0.955,  0.490, -0.573
246206.57455, 3,  -1.566, -2.313,  8.624, 4,   0.970,  0.663, -0.541
246206.58583, 3,  -1.791, -2.816,  6.929, 4,   0.948,  0.754, -0.342
246206.59436, 3,  -1.365, -3.457,  5.373, 4,   0.845,  0.913, -0.042
246206.60419, 3,  -0.139, -4.085,  5.492, 4,   0.568,  1.090,  0.264
246206.61414, 3,   1.652, -4.468,  6.847, 4,   0.119,  1.028,  0.496
246206.62485, 3,   2.758, -4.367,  8.662, 4,  -0.323,  0.780,  0.573
246206.63390, 3,   2.854, -4.065, 10.329, 4,  -0.542,  0.636,  0.463
246206.64395, 3,   2.255, -4.061, 11.794, 4,  -0.517,  0.623,  0.254
246206.65362, 3,   1.456, -4.281, 12.321, 4,  -0.298,  0.503,  0.007
246206.66356, 3,   0.373, -4.831, 11.492, 4,   0.022,  0.254, -0.230
246206.67368, 3,   0.053, -5.363, 10.123, 4,   0.330,  0.053, -0.338
246206.68370, 3,   0.326, -5.962,  8.863, 4,   0.510, -0.068, -0.260
246206.69329, 3,   1.001, -6.330,  7.748, 4,   0.559, -0.121, -0.091
246206.70309, 3,   1.724, -6.393,  7.005, 4,   0.489, -0.157,  0.095
246206.71280, 3,   2.351, -6.306,  6.819, 4,   0.323, -0.148,  0.240
246206.72296, 3,   2.605, -6.167,  7.015, 4,   0.099, -0.121,  0.294
246206.73299, 3,   2.394, -5.971,  7.877, 4,  -0.125, -0.033,  0.243
246206.74297, 3,   1.748, -5.856,  8.839, 4,  -0.284,  0.051,  0.151
246206.75275, 3,   0.943, -6.048,  9.687, 4,  -0.333,  0.079,  0.045
246206.76256, 3,   0.555, -6.378,  9.998, 4,  -0.259,  0.050,  0.010
246206.77246, 3,   0.680, -6.589,  9.749, 4,  -0.113, -0.025,  0.089
246206.78345, 3,   1.006, -6.646,  9.246, 4,   0.061, -0.111,  0.223
246206.79219, 3,   1.393, -6.483,  8.681, 4,   0.192, -0.161,  0.366
246206.80204, 3,   1.867, -6.182,  8.250, 4,   0.232, -0.280,  0.499
246206.81192, 3,   2.399, -6.076,  7.910, 4,   0.191, -0.420,  0.575
246206.82193, 3,   2.667, -6.048,  7.752, 4,   0.091, -0.504,  0.572
246206.83188, 3,   2.643, -6.009,  7.839, 4,  -0.067, -0.531,  0.495
246206.84156, 3,   2.260, -5.775,  8.361, 4,  -0.268, -0.524,  0.374
246206.85164, 3,   1.647, -5.540,  9.012, 4,  -0.452, -0.483,  0.256
246206.86147, 3,   1.322, -5.507,  9.491, 4,  -0.540, -0.396,  0.207
246206.87128, 3,   1.231, -5.483,  9.941, 4,  -0.529, -0.256,  0.244
246206.88092, 3,   1.250, -5.282, 10.410, 4,  -0.459, -0.183,  0.339
246206.89104, 3,   1.369, -4.956, 10.597, 4,  -0.341, -0.174,  0.464
246206.90094, 3,   1.700, -4.870, 10.664, 4,  -0.186, -0.148,  0.589
246206.91078, 3,   1.671, -4.386, 10.951, 4,  -0.023, -0.113,  0.651
246206.92069, 3,   1.551, -3.673, 11.454, 4,   0.143, -0.082,  0.654
246206.93063, 3,   1.542, -3.194, 11.794, 4,   0.312, -0.071,  0.616
246206.94067, 3,   2.140, -2.749, 11.641, 4,   0.495, -0.084,  0.553
246206.95048, 3,   2.806, -2.337, 10.994, 4,   0.672, -0.052,  0.484
246206.96025, 3,   3.079, -1.623,  9.639, 4,   0.771,  0.043,  0.389
246206.97019, 3,   2.840, -0.848,  8.638, 4,   0.738,  0.228,  0.257
246206.98010, 3,   2.423, -0.201,  8.088, 4,   0.564,  0.428,  0.111
246206.98993, 3,   2.064,  0.172,  7.580, 4,   0.294,  0.558, -0.025
246206.99961, 3,   1.743,  0.522,  7.638, 4,  -0.030,  0.657, -0.140
246207.00971, 3,   1.872,  0.565,  8.337, 4,  -0.344,  0.717, -0.219
246207.01968, 3,   2.054,  0.838,  9.328, 4,  -0.597,  0.669, -0.258
246207.02953, 3,   1.968,  1.599, 10.008, 4,  -0.728,  0.541, -0.264
246207.03935, 3,   2.011,  2.270, 10.606, 4,  -0.718,  0.461, -0.247
246207.04949, 3,   2.025,  2.844, 10.554, 4,  -0.594,  0.360, -0.229
246207.05936, 3,   2.002,  3.519, 10.305, 4,  -0.431,  0.226, -0.244
246207.06925, 3,   2.121,  4.017, 10.013, 4,  -0.293,  0.123, -0.298
246207.07893, 3,   2.169,  4.458,  9.768, 4,  -0.236,  0.112, -0.398
246207.08889, 3,   2.255,  4.621,  9.328, 4,  -0.232,  0.212, -0.510
246207.09927, 3,   2.160,  4.377,  9.467, 4,  -0.278,  0.461, -0.620
246207.10886, 3,   1.781,  4.199,  9.902, 4,  -0.357,  0.672, -0.743
246207.11852, 3,   1.231,  4.262, 10.199, 4,  -0.418,  0.724, -0.854
246207.12856, 3,   0.589,  4.372, 10.338, 4,  -0.420,  0.702, -0.906
246207.13837, 3,   0.316,  4.592, 10.161, 4,  -0.364,  0.678, -0.888
246207.14827, 3,   0.201,  4.606,  9.831, 4,  -0.308,  0.568, -0.833
246207.15804, 3,   0.460,  4.592,  9.883, 4,  -0.287,  0.386, -0.780
246207.16815, 3,   0.713,  4.420, 10.017, 4,  -0.295,  0.156, -0.761
246207.17784, 3,   0.790,  4.147, 10.539, 4,  -0.301, -0.054, -0.792
246207.18791, 3,   0.876,  3.874, 10.803, 4,  -0.276, -0.252, -0.860
246207.19760, 3,   0.771,  3.534, 11.143, 4,  -0.203, -0.362, -0.918
246207.20727, 3,   1.034,  3.026, 11.258, 4,  -0.105, -0.413, -0.933
246207.21748, 3,   0.939,  2.720, 11.114, 4,  -0.014, -0.468, -0.946
246207.22726, 3,   0.383,  2.600, 11.076, 4,   0.059, -0.424, -0.935
246207.23721, 3,  -0.168,  2.404, 10.994, 4,   0.104, -0.293, -0.853
246207.24731, 3,  -0.522,  2.035, 10.865, 4,   0.142, -0.161, -0.707
246207.25698, 3,  -0.704,  1.709, 10.817, 4,   0.186, -0.049, -0.528
246207.26680, 3,  -0.757,  1.556, 10.578, 4,   0.249,  0.061, -0.335
246207.27681, 3,  -0.469,  1.571, 10.281, 4,   0.315,  0.165, -0.148
246207.28667, 3,  -0.134,  1.647,  9.194, 4,   0.353,  0.230, -0.015
246207.29800, 3,  -0.057,  2.356,  9.333, 4,   0.371,  0.391,  0.069
246207.30660, 3,   0.254,  2.241,  9.395, 4,   0.394,  0.470,  0.109
246207.31627, 3,   0.670,  1.671,  9.898, 4,   0.202,  0.135,  0.083
246207.32643, 3,   0.225,  0.962, 11.487, 4,   0.049, -0.046,  0.018
246207.33599, 3,  -0.464,  0.886, 12.254, 4,   0.094, -0.263, -0.023
246207.34598, 3,  -0.929,  0.996, 12.282, 4,   0.310, -0.406,  0.003
246207.35577, 3,  -0.776,  0.972, 11.583, 4,   0.571, -0.418,  0.127
246207.36565, 3,  -0.110,  1.025, 10.386, 4,   0.752, -0.454,  0.271
246207.37553, 3,   0.522,  1.039,  9.548, 4,   0.784, -0.436,  0.391
246207.38543, 3,   1.144,  1.087,  8.993, 4,   0.696, -0.360,  0.446
246207.39533, 3,   1.302,  1.264,  8.969, 4,   0.566, -0.179,  0.455
246207.40522, 3,   1.149,  1.441,  9.323, 4,   0.426,  0.010,  0.426
246207.41524, 3,   0.982,  1.508,  9.409, 4,   0.288,  0.044,  0.385
