1221013.59353, 3,   0.298,  0.416,  8.201
1221013.61441, 3,   0.298,  0.416,  8.201, 5,   5.199,  0.713, -8.786
1221013.63366, 3,   0.298,  0.416,  8.201
1221014.91851, 3,   1.274,  4.192,  9.815, 4,   0.516, -1.289, -0.881, 5,  11.357, -1.241, -7.663
1221014.93798, 3,   1.042,  3.045,  9.175, 4,   0.758, -1.389, -1.064, 5,  11.243, -1.247, -7.990
1221014.95782, 3,   0.922,  2.580,  9.285, 4,   0.834, -1.787, -1.148, 5,  10.913, -1.169, -8.218
1221014.97693, 3,   0.790,  2.234,  9.276, 4,   0.776, -2.167, -1.184
1221014.99640, 3,   1.339,  1.283,  9.038, 4,   0.647, -2.180, -1.216, 5,  10.545, -1.152, -8.464
1221015.01587, 3,   0.481,  0.739,  8.942, 4,   0.520, -1.767, -1.260, 5,  10.068, -1.089, -8.679
1221015.03534, 3,  -0.803,  0.270,  9.847, 4,   0.317, -1.023, -1.338, 5,   9.575, -1.057, -8.911
1221015.05481, 3,  -1.744, -0.001, 10.357, 4,   0.120, -0.406, -1.401, 5,   9.087, -0.986, -9.117
1221015.07425, 3,  -2.145,  0.152,  8.773, 4,   0.184, -0.009, -1.258, 5,   8.649, -0.923, -9.340
1221015.09372, 3,  -1.437,  0.602,  6.783, 4,   0.409,  0.346, -0.977, 5,   8.151, -0.838, -9.634
1221015.11319, 3,  -1.184,  0.957,  7.661, 4,   0.407,  0.658, -0.687, 5,   7.329, -0.630,-10.008
1221015.13266, 3,  -1.998,  1.411,  9.510, 4,  -0.056,  0.424, -0.484, 5,   6.174, -0.504,-10.516
1221015.15213, 3,  -2.434,  1.872, 10.157, 4,  -0.461,  0.274, -0.415, 5,   4.945, -0.322,-11.523
1221015.17160, 3,  -2.154,  1.865,  9.909, 4,  -0.497,  0.186, -0.293, 5,   3.572, -0.172,-12.009
