1180365.48612, 3,   0.148,  0.168,  8.705
1180365.49611, 3,   0.057,  0.412,  8.408
1180366.92678, 3,  -0.848,  3.156, 10.602, 4,  -0.597,  0.446,  0.826
1180366.93663, 3,  -0.967,  3.026, 10.563, 4,  -0.492,  0.365,  0.818
1180366.94661, 3,  -1.044,  2.911, 10.300, 4,  -0.335,  0.216,  0.839
1180366.95653, 3,  -1.049,  2.749,  9.979, 4,  -0.177,  0.062,  0.884
1180366.96648, 3,  -0.785,  2.547,  9.706, 4,  -0.080, -0.112,  0.923
1180366.97656, 3,  -0.613,  2.351,  9.424, 4,  -0.056, -0.263,  0.945
1180366.98635, 3,  -0.158,  2.169,  9.309, 4,  -0.072, -0.277,  0.983
1180366.99646, 3,   0.364,  1.891,  9.213, 4,  -0.102, -0.127,  1.005
1180367.00642, 3,   0.584,  2.279,  9.950, 4,  -0.045,  0.258,  0.962
1180367.01606, 3,   1.049,  2.466,  9.946, 4,  -0.074,  0.238,  0.912
1180367.02608, 3,   1.571,  2.547,  9.931, 4,  -0.128,  0.086,  0.790
1180367.03612, 3,   1.867,  2.274, 10.046, 4,  -0.152, -0.013,  0.645
1180367.04596, 3,   1.844,  1.848,  9.984, 4,  -0.184, -0.100,  0.467
1180367.05587, 3,   1.508,  1.480, 10.362, 4,  -0.221, -0.130,  0.288
1180367.06590, 3,   1.168,  0.929, 11.009, 4,  -0.229, -0.118,  0.146
1180367.07575, 3,   0.766,  0.421, 11.502, 4,  -0.166, -0.097,  0.047
1180367.08570, 3,   0.278,  0.196, 11.583, 4,  -0.013, -0.109, -0.010
1180367.09561, 3,   0.105, -0.153, 11.372, 4,   0.218, -0.167, -0.009
1180367.10555, 3,   0.215, -0.575, 10.688, 4,   0.439, -0.338,  0.032
1180367.11549, 3,   0.618, -0.675, 10.008, 4,   0.557, -0.618,  0.056
