1901104.38112, 3,   0.331, -0.110,  9.466
1901104.40074, 3,   0.331, -0.110,  9.466, 5,  32.704,  0.017,-24.849
1901104.42000, 3,   0.331, -0.110,  9.466
1901105.29613, 3,  -1.932,  1.049, 12.691, 4,   0.140,  0.055, -2.551, 5,  32.281, -1.010,-26.884
1901105.31560, 3,  -0.787,  0.153, 10.877, 4,   0.518, -0.448, -2.544, 5,  32.167, -0.618,-27.014
1901105.33507, 3,  -1.716, -1.028, 10.742, 4,   0.595, -0.587, -2.409, 5,  32.277, -0.870,-26.884
1901105.35454, 3,  -3.418, -3.131, 10.729, 4,   0.274, -0.021, -2.478, 5,  32.213, -0.630,-26.776
1901105.37401, 3,  -4.960, -4.648, 11.231, 4,   0.038,  0.431, -2.525, 5,  31.987, -0.131,-26.997
1901105.39348, 3,  -4.988, -5.666, 10.109, 4,   0.146,  0.307, -2.328, 5,  31.590,  0.647,-26.724
1901105.41295, 3,  -3.502, -6.843,  7.690, 4,   0.611, -0.280, -1.810, 5,  31.021,  1.877,-26.842
1901105.43297, 3,  -2.235, -7.674,  5.866, 4,   1.077, -0.795, -1.159, 5,  30.493,  3.427,-26.974
1901105.45189, 3,  -2.154, -7.887,  6.266, 4,   1.028, -0.577, -0.676
1901105.47136, 3,  -2.004, -8.559,  6.459, 4,   0.516,  0.183, -0.413, 5,  29.771,  4.776,-27.267
1901105.49083, 3,  -1.265, -9.419,  6.659, 4,   0.112,  0.714, -0.244, 5,  29.051,  6.183,-27.652
1901105.51030, 3,  -0.839, -9.826,  6.839, 4,   0.024,  0.651, -0.114, 5,  28.362,  7.362,-27.711
1901105.52977, 3,  -1.564,-10.199,  7.281, 4,   0.085,  0.324, -0.092, 5,  27.614,  8.708,-27.483
1901105.54921, 3,  -1.420,-11.080,  7.445, 4,   0.175,  0.045, -0.143, 5,  27.492,  8.861,-27.325
1901105.56868, 3,  -0.335,-11.293,  7.005, 4,   0.275, -0.012, -0.025, 5,  27.441,  9.045,-27.652
1901105.58815, 3,  -0.101,-10.404,  6.765, 4,   0.387,  0.187,  0.313, 5,  27.464,  8.887,-27.649
1901105.60762, 3,   0.451, -8.276,  7.394, 4,   0.420,  0.540,  0.691, 5,  27.422,  8.951,-27.646
1901105.62709, 3,   0.291, -5.911,  6.844, 4,   0.370,  0.816,  1.095, 5,  27.530,  8.818,-27.644
1901105.64656, 3,   2.472, -3.216,  5.220, 4,   0.428,  1.020,  1.514, 5,  27.654,  8.667,-27.562
1901105.66603, 3,   2.323,  1.285,  4.873, 4,   0.519,  1.032,  1.924, 5,  27.846,  8.350,-27.525
1901105.68550, 3,   1.775,  3.908,  8.068, 4,   0.271,  0.856,  1.980, 5,  28.021,  8.075,-27.422
1901105.70498, 3,   1.225,  5.906, 10.818, 4,  -0.289,  0.533,  1.704, 5,  28.142,  7.759,-27.260
1901105.72445, 3,   1.286,  7.650, 10.259, 4,  -0.570,  0.236,  1.466, 5,  28.320,  7.458,-27.145
1901105.74392, 3,  -0.781,  8.424, 10.621, 4,  -0.442,  0.348,  1.371, 5,  28.545,  7.133,-27.010
1901105.76336, 3,   0.179,  8.012, 12.937, 4,  -0.481,  0.567,  1.149, 5,  28.752,  6.868,-26.884
1901105.78283, 3,   0.406,  8.428, 13.862, 4,  -0.704,  0.192,  1.030, 5,  28.912,  6.592,-26.770
1901105.80230, 3,   1.872,  8.406, 12.588, 4,  -0.644, -0.181,  0.981, 5,  29.146,  6.339,-26.663
1901105.82177, 3,   2.349,  8.233, 12.316, 4,  -0.447,  0.019,  1.036, 5,  29.308,  6.090,-26.512
1901105.84124, 3,   2.410,  7.332, 13.467, 4,  -0.438,  0.253,  1.004, 5,  29.366,  5.942,-26.195
1901105.86071, 3,   2.919,  6.409, 12.680, 4,  -0.479,  0.144,  0.808, 5,  29.588,  5.569,-26.109
1901105.88018, 3,   3.109,  4.940, 10.511, 4,  -0.268, -0.006,  0.608, 5,  29.922,  5.006,-26.196
1901105.89965, 3,   3.187,  3.758,  9.647, 4,   0.006,  0.103,  0.335, 5,  30.513,  4.329,-26.074
1901105.91912, 3,   2.484,  3.541, 10.672, 4,   0.131, -0.069,  0.003, 5,  31.056,  3.571,-25.906
1901105.93859, 3,   0.870,  2.580, 11.133, 4,   0.136, -0.436, -0.395, 5,  31.580,  2.760,-25.757
1901105.95806, 3,  -0.388,  1.777,  9.843, 4,   0.238, -0.545, -0.783, 5,  31.667,  2.634,-25.613
1901105.97750, 3,   0.784,  1.210,  8.604, 4,   0.472, -0.536, -0.906, 5,  31.714,  2.502,-25.543
1901105.99697, 3,   1.054,  1.344,  8.689, 4,   0.570, -0.689, -0.773, 5,  31.758,  2.382,-25.510
1901106.01711, 3,  -0.237,  0.991,  9.628, 4,   0.351, -0.688, -0.713, 5,  31.767,  2.301,-25.421
1901106.03591, 3,  -1.307,  0.293, 10.163, 4,  -0.004, -0.299, -0.791
1901106.05538, 3,  -0.355,  0.492, 10.456, 4,  -0.164, -0.038, -0.742, 5,  31.749,  2.243,-25.478
1901106.07485, 3,   0.684,  1.167, 10.544, 4,  -0.098, -0.119, -0.486, 5,  31.732,  2.187,-25.504
1901106.09432, 3,   0.951,  1.351, 10.430, 4,  -0.003, -0.155, -0.283, 5,  31.743,  2.136,-25.526
1901106.11379, 3,   0.514,  1.259, 10.401, 4,   0.019,  0.030, -0.304, 5,  31.754,  2.101,-25.499
1901106.13326, 3,  -0.566,  0.944,  9.469, 4,   0.041,  0.217, -0.458, 5,  31.714,  2.057,-25.546
1901106.15273, 3,  -0.900,  0.812, 10.058, 4,   0.096,  0.281, -0.581, 5,  31.702,  2.040,-25.473
1901106.17220, 3,  -0.847,  0.778, 10.590, 4,   0.075,  0.090, -0.551, 5,  31.850,  1.744,-25.473
1901106.19167, 3,   0.219,  1.080, 11.100, 4,   0.006, -0.161, -0.373, 5,  31.955,  1.448,-25.357
1901106.21111, 3,  -0.061,  1.143, 10.895, 4,  -0.043, -0.069, -0.225, 5,  32.123,  1.308,-25.404
1901106.23058, 3,  -1.295,  0.979, 11.799, 4,  -0.068,  0.257, -0.264, 5,  32.271,  1.036,-25.334
