1221060.66433, 3,   0.724,  1.368,  8.646
1221060.68649, 3,   0.724,  1.368,  8.646, 5,   1.265,  0.507,-10.541
1221060.70574, 3,   0.724,  1.368,  8.646
1221060.72518, 3,   0.724,  1.368,  8.646, 4,   0.425, -0.935,  0.050, 5,   1.138,  0.713,-10.406
1221060.74465, 3,   2.879,  1.801, 10.402, 4,   0.425, -0.935,  0.050, 5,   1.054,  0.876,-10.347
1221060.76412, 3,   3.018,  1.552, 10.343, 4,   0.425, -0.935,  0.050, 5,   0.961,  1.065,-10.263
1221060.78359, 3,   2.996,  1.449, 10.498, 4,  -0.250,  0.275, -0.395, 5,   0.862,  1.250,-10.127
1221060.80303, 3,   2.262,  1.735, 10.961, 4,  -0.275,  0.321, -0.532, 5,   0.771,  1.421, -9.975
1221060.82250, 3,   1.055,  1.938, 11.515, 4,  -0.290,  0.300, -0.713, 5,   0.658,  1.651, -9.860
1221060.84197, 3,  -0.449,  1.996, 11.902, 4,  -0.231,  0.160, -0.922, 5,   0.539,  1.901, -9.805
1221060.86144, 3,  -2.377,  2.304, 12.249, 4,  -0.095, -0.113, -1.073, 5,   0.443,  2.077, -9.755
1221060.88091, 3,  -3.130,  1.908, 12.743, 4,   0.055, -0.440, -1.155, 5,   0.339,  2.296, -9.731
1221060.90075, 3,  -4.109,  0.309, 13.346, 4,   0.178, -0.798, -1.180, 5,  -0.005,  2.315, -9.732
1221060.91985, 3,  -5.767, -2.049, 14.467, 4,   0.266, -1.111, -1.236
1221060.93932, 3,  -6.500, -4.856, 15.797, 4,   0.292, -1.207, -1.277, 5,  -0.586,  2.530, -9.755
1221060.95879, 3,  -6.794, -7.638, 16.582, 4,   0.317, -1.057, -1.115, 5,  -1.138,  2.756, -9.824
1221060.97826, 3,  -8.329, -9.919, 15.557, 4,   0.416, -0.675, -0.849, 5,  -1.678,  3.027, -9.846
1221060.99774, 3,  -8.897,-11.859, 12.845, 4,   0.706, -0.127, -0.564, 5,  -2.261,  3.113, -9.917
1221061.01721, 3,  -7.662,-12.435,  9.764, 4,   1.095,  0.306, -0.058, 5,  -2.994,  3.247, -9.921
1221061.03668, 3,  -5.755,-12.881,  7.200, 4,   1.391,  0.455,  0.740, 5,  -3.711,  3.392, -9.903
1221061.05612, 3,  -1.920,-13.589,  3.533, 4,   1.527,  0.473,  1.593, 5,  -4.099,  3.519, -9.781
1221061.07559, 3,   0.898,-13.198, -0.338, 4,   1.552,  0.801,  2.412, 5,  -4.396,  3.683, -9.595
1221061.09506, 3,   4.244,-10.954, -1.684, 4,   1.376,  1.240,  3.033, 5,  -4.660,  3.770, -9.589
1221061.11453, 3,   7.615, -8.401, -0.163, 4,   0.833,  1.281,  3.485, 5,  -4.970,  3.912, -9.668
1221061.13400, 3,   9.247, -5.092,  2.156, 4,   0.120,  0.883,  3.743, 5,  -5.280,  4.155, -9.605
1221061.15347, 3,  11.197, -1.391,  3.677, 4,  -0.352,  0.502,  3.723, 5,  -5.388,  4.268, -9.193
1221061.17306, 3,  13.030,  3.141,  3.640, 4,  -0.537,  0.587,  3.656, 5,  -5.281,  3.963, -9.428
