1220911.47220, 3,   1.201,  0.379,  9.002
1220911.49207, 3,   1.201,  0.379,  9.002, 5,   0.078,  1.849,-11.813
1220911.51133, 3,   1.201,  0.379,  9.002
1220912.19269, 3,  -5.513, -2.869, 25.031, 4,  -0.916, -0.676, -3.734, 5,   0.912,  0.795, -8.418
1220912.21216, 3,  -8.149, -3.860, 21.435, 4,  -0.374, -0.753, -3.715, 5,   2.019,  0.906, -8.081
1220912.23163, 3,  -8.535, -4.831, 15.270, 4,   0.487, -0.812, -3.241, 5,   3.185,  1.186, -7.819
1220912.25110, 3,  -7.451, -5.882, 11.584, 4,   1.170, -0.705, -2.453, 5,   4.002,  1.620, -7.376
1220912.27057, 3,  -4.880, -6.356, 10.901, 4,   1.127, -0.139, -1.572, 5,   4.523,  2.187, -6.926
1220912.29004, 3,  -3.088, -6.524, 10.592, 4,   0.736,  0.333, -0.824, 5,   4.424,  2.901, -6.380
1220912.30951, 3,  -1.522, -7.300,  8.899, 4,   0.693,  0.156, -0.472, 5,   4.016,  3.761, -6.123
1220912.32895, 3,  -0.780, -8.741,  7.250, 4,   0.979, -0.159, -0.455, 5,   2.898,  4.677, -5.977
1220912.34842, 3,  -0.109,-11.212,  5.645, 4,   1.133,  0.043, -0.583, 5,   1.376,  5.656, -5.913
1220912.36789, 3,   0.350,-13.851,  4.995, 4,   1.168,  0.332, -0.661, 5,  -0.577,  6.683, -6.169
1220912.38736, 3,   0.008,-15.967,  4.844, 4,   1.218,  0.229, -0.691, 5,  -2.936,  7.706, -6.946
1220912.40683, 3,  -0.974,-16.156,  3.379, 4,   1.334, -0.017, -0.650, 5,  -5.159,  7.646, -8.060
1220912.42630, 3,   0.072,-14.947,  1.929, 4,   1.519,  0.132, -0.397, 5,  -5.658,  7.187, -8.559
1220912.44577, 3,   0.730,-12.245,  1.234, 4,   1.529,  0.801,  0.164, 5,  -5.956,  6.769, -8.983
1220912.46525, 3,   0.930, -8.609,  0.692, 4,   1.369,  1.464,  0.708, 5,  -6.044,  6.383, -9.344
1220912.48472, 3,   0.431, -3.910,  0.274, 4,   1.259,  1.577,  1.094, 5,  -6.001,  5.998, -9.563
1220912.50419, 3,  -2.262,  3.393,  1.168, 4,   1.071,  1.379,  1.341, 5,  -5.841,  5.565, -9.933
1220912.52366, 3,  -7.025, 11.654,  4.970, 4,   0.485,  1.504,  1.420, 5,  -5.522,  5.321,-10.092
1220912.54313, 3,  -3.255, 12.652,  9.557, 4,  -0.381,  1.472,  1.454, 5,  -5.093,  5.037,-10.233
1220912.56257, 3,   0.857, 14.641, 14.286, 4,  -1.102,  0.786,  1.941, 5,  -4.672,  4.764,-10.283
1220912.58207, 3,   3.095, 15.538, 17.675, 4,  -1.603,  0.532,  2.463, 5,  -4.575,  4.114,-10.831
1220912.60151, 3,   5.149, 14.228, 18.797, 4,  -1.897,  1.399,  2.468, 5,  -4.164,  3.285,-11.104
1220912.62098, 3,   7.016, 12.698, 17.686, 4,  -1.721,  2.065,  2.089, 5,  -3.241,  2.466,-11.324
1220912.64045, 3,   7.743, 10.674, 15.354, 4,  -0.927,  1.317,  1.457, 5,  -1.802,  1.700,-11.427
1220912.65992, 3,   6.349,  8.003, 12.983, 4,  -0.048,  0.096,  0.682, 5,  -0.082,  0.717,-11.446
1220912.67939, 3,   4.019,  4.841, 10.967, 4,   0.481, -0.519, -0.169, 5,   2.213,  0.432,-11.023
1220912.69886, 3,   1.347,  2.741,  9.953, 4,   0.673, -0.705, -0.843, 5,   4.466,  0.195,-10.352
1220912.71897, 3,  -0.407,  1.648,  8.935, 4,   0.670, -0.773, -1.193, 5,   6.212,  0.227, -9.560
1220912.73780, 3,   0.590,  0.810,  7.547, 4,   0.621, -0.762, -1.196
1220912.75727, 3,   1.350,  0.937,  7.168, 4,   0.581, -0.806, -1.023, 5,   6.186,  0.226, -9.575
1220912.77674, 3,  -0.418,  0.732,  8.422, 4,   0.438, -0.890, -1.076, 5,   5.934,  0.226, -9.644
1220912.79621, 3,  -2.871,  0.205,  9.670, 4,   0.178, -0.838, -1.477, 5,   5.666,  0.198, -9.703
1220912.81568, 3,  -4.215,  0.050,  9.577, 4,   0.090, -0.908, -1.764, 5,   5.447,  0.226, -9.898
1220912.83515, 3,  -3.389,  0.584,  8.903, 4,   0.272, -1.046, -1.599, 5,   5.106,  0.336,-10.068
1220912.85459, 3,  -1.890,  1.956,  8.674, 4,   0.508, -1.069, -1.008, 5,   4.759,  0.456,-10.262
1220912.87406, 3,  -0.736,  2.734,  7.344, 4,   0.420, -0.506, -0.394, 5,   4.404,  0.444,-10.352
1220912.89353, 3,  -0.236,  2.553,  7.216, 4,   0.095,  0.657, -0.078, 5,   4.265,  0.452,-10.472
1220912.91300, 3,  -0.337,  2.137,  9.757, 4,  -0.230,  1.279, -0.125, 5,   4.068,  0.496,-10.507
1220912.93247, 3,  -0.056,  1.754, 10.981, 4,  -0.510,  0.715, -0.268, 5,   3.854,  0.540,-10.574
1220912.95194, 3,  -0.559,  0.981, 10.304, 4,  -0.367, -0.019, -0.396, 5,   3.644,  0.655,-10.667
