15398.82839, 3,   7.748, -0.460,  6.531
15398.83337, 3,   8.035,  0.306,  6.589
15398.83835, 3,   8.274,  1.053,  6.742
15398.84334, 3,   8.523,  1.484,  6.981
15398.84827, 3,   8.820,  1.800,  7.106
15398.85323, 3,   8.906,  1.906,  7.116
15398.85832, 3,   8.906,  1.839,  7.403
15398.86316, 3,   8.887,  2.030,  7.671
15398.86814, 3,   8.696,  2.174,  7.796
15398.87309, 3,   8.705,  2.471,  7.920
15398.87804, 3,   8.696,  2.825,  8.073
15398.88299, 3,   8.696,  3.323,  8.351
15398.88797, 3,   8.715,  3.764,  8.734
15398.89296, 3,   8.859,  4.214,  8.897
15398.89794, 3,   8.926,  4.511,  9.031
15398.90290, 3,   9.069,  4.702,  9.261
15398.90787, 3,   9.069,  4.903,  9.261
15398.91286, 3,   8.993,  5.066,  9.328
15398.91781, 3,   8.868,  5.363,  9.596
15398.92275, 3,   8.801,  5.746,  9.749
15398.92773, 3,   8.562,  6.129, 10.180
15398.93273, 3,   8.322,  6.541, 10.688
15398.93768, 3,   7.891,  6.847, 11.042
15398.94273, 3,   7.412,  7.183, 11.349
15398.94762, 3,   7.029,  7.499, 11.703
15398.95257, 3,   6.378,  7.499, 12.067
15398.95767, 3,   5.871,  7.671, 12.392
15398.96253, 3,   5.286,  7.824, 12.900
15398.96752, 3,   4.769,  7.901, 13.273
15398.97248, 3,   4.329,  7.748, 13.513
15398.97745, 3,   3.812,  7.527, 13.819
15398.98240, 3,   3.342,  7.317, 14.202
15398.98737, 3,   2.816,  7.068, 14.384
15398.99236, 3,   2.365,  6.752, 14.566
15398.99736, 3,   1.820,  6.407, 14.720
15399.00234, 3,   1.226,  5.899, 14.806
15399.00731, 3,   0.508,  5.583, 14.988
15399.01228, 3,  -0.287,  5.660, 15.131
15399.01723, 3,  -0.967,  5.545, 15.074
15399.02218, 3,  -1.590,  5.306, 15.016
15399.02715, 3,  -2.002,  5.037, 14.767
15399.03211, 3,  -2.365,  4.875, 14.461
15399.03706, 3,  -2.643,  4.750, 14.145
15399.04208, 3,  -2.816,  4.568, 14.030
15399.04701, 3,  -2.969,  4.271, 13.944
15399.05197, 3,  -3.179,  4.013, 13.800
15399.05692, 3,  -3.160,  3.821, 13.676
15399.06186, 3,  -3.141,  3.534, 13.331
15399.06681, 3,  -3.074,  3.323, 13.130
15399.07179, 3,  -3.017,  3.026, 12.900
15399.07676, 3,  -2.902,  2.701, 12.881
15399.08172, 3,  -2.777,  2.433, 12.852
15399.08669, 3,  -2.614,  2.212, 12.823
15399.09168, 3,  -2.538,  1.896, 12.632
15399.09663, 3,  -2.538,  1.695, 12.412
15399.10161, 3,  -2.557,  1.513, 12.096
15399.10656, 3,  -2.538,  1.264, 11.684
15399.11157, 3,  -2.614,  1.044, 11.243
15399.11654, 3,  -2.500,  0.804, 10.736
15399.12149, 3,  -2.365,  0.546, 10.266
15399.12645, 3,  -2.308,  0.364,  9.998
15399.13144, 3,  -2.097,  0.115,  9.778
15399.13639, 3,  -1.896, -0.086,  9.615
15399.14144, 3,  -1.609, -0.326,  9.366
15399.14638, 3,  -1.523, -0.718,  9.347
15399.15142, 3,  -1.302, -1.111,  9.213
15399.15631, 3,  -1.006, -1.427,  9.136
15399.16123, 3,  -0.785, -1.686,  9.127
15399.16622, 3,  -0.546, -1.935,  9.136
15399.17119, 3,  -0.335, -2.193,  9.127
15399.17627, 3,  -0.134, -2.500,  9.203
15399.18109, 3,  -0.105, -2.777,  9.404
15399.18605, 3,  -0.048, -3.237,  9.510
15399.19101, 3,  -0.048, -3.620,  9.510
15399.19597, 3,  -0.105, -3.926,  9.510
15399.20094, 3,  -0.182, -4.195,  9.500
15399.20590, 3,  -0.201, -4.501,  9.500
15399.21089, 3,  -0.287, -4.788,  9.424
15399.21585, 3,  -0.287, -5.239,  9.414
15399.22082, 3,  -0.278, -5.564,  9.481
15399.22578, 3,  -0.201, -5.986,  9.385
15399.23077, 3,  -0.134, -6.302,  9.270
15399.23572, 3,   0.019, -6.503,  9.155
15399.24071, 3,   0.163, -6.732,  9.060
15399.24568, 3,   0.364, -6.723,  8.993
15399.25068, 3,   0.488, -6.723,  8.983
15399.25564, 3,   0.718, -6.704,  8.973
15399.26063, 3,   0.804, -6.570,  9.050
15399.26558, 3,   0.939, -6.627,  8.935
15399.27056, 3,   1.053, -6.608,  8.839
15399.27564, 3,   1.159, -6.531,  8.590
15399.28048, 3,   1.293, -6.474,  8.399
15399.28544, 3,   1.302, -6.416,  8.159
15399.29043, 3,   1.389, -6.292,  7.997
15399.29537, 3,   1.456, -5.995,  7.757
15399.30035, 3,   1.379, -5.804,  7.594
15399.30531, 3,   1.283, -5.583,  7.451
15399.31030, 3,   1.101, -5.373,  7.451
15399.31525, 3,   0.910, -5.152,  7.374
15399.32022, 3,   0.814, -4.884,  7.259
15399.32518, 3,   0.824, -4.568,  7.106
15399.33017, 3,   0.824, -4.348,  7.125
15399.33513, 3,   0.929, -4.099,  7.183
15399.34010, 3,   1.034, -3.812,  7.288
15399.34506, 3,   1.120, -3.610,  7.432
15399.35018, 3,   1.111, -3.323,  7.432
15399.35535, 3,   1.111, -3.112,  7.441
15399.36019, 3,   1.092, -2.940,  7.460
15399.36494, 3,   0.996, -2.720,  7.460
15399.37000, 3,   1.015, -2.576,  7.527
15399.37496, 3,   1.015, -2.404,  7.527
15399.37984, 3,   0.996, -2.222,  7.690
15399.38482, 3,   0.919, -2.088,  7.690
15399.38981, 3,   0.900, -1.791,  7.690
15399.39477, 3,   0.881, -1.513,  7.681
15399.39974, 3,   0.776, -1.302,  7.700
15399.40470, 3,   0.661, -1.063,  7.958
15399.40969, 3,   0.431, -0.737,  8.179
15399.41463, 3,   0.192, -0.431,  8.504
15399.41966, 3,  -0.057,  0.010,  8.705
15399.42457, 3,  -0.144,  0.297,  8.868
15399.42953, 3,  -0.048,  0.441,  9.021
15399.43451, 3,   0.077,  0.555,  9.041
15399.43947, 3,   0.077,  0.728,  8.926
15399.44444, 3,   0.048,  0.785,  8.801
15399.44940, 3,   0.048,  0.948,  8.868
15399.45467, 3,  -0.086,  0.948,  8.887
15399.45977, 3,  -0.211,  1.053,  9.098
15399.46432, 3,  -0.144,  1.188,  9.510
15399.46928, 3,  -0.124,  1.188,  9.586
15399.47431, 3,  -0.048,  1.437,  9.835
15399.47927, 3,   0.153,  1.446, 10.075
15399.48418, 3,   0.383,  1.571, 10.218
15399.48915, 3,   0.498,  1.676, 10.400
15399.49414, 3,   0.709,  1.839, 10.640
15399.49908, 3,   0.728,  1.973, 10.841
15399.50404, 3,   0.967,  2.155, 10.946
15399.50901, 3,   1.063,  2.231, 11.100
15399.51398, 3,   1.063,  2.433, 11.214
15399.51894, 3,   1.140,  2.662, 11.320
15399.52391, 3,   1.245,  2.978, 11.530
15399.52887, 3,   1.389,  3.179, 11.760
15399.53384, 3,   1.283,  3.534, 11.607
15399.53880, 3,   1.283,  3.668, 11.473
15399.54377, 3,   1.302,  3.764, 11.483
15399.54873, 3,   1.226,  3.783, 11.387
15399.55385, 3,   1.101,  3.850, 11.387
15399.55892, 3,   1.025,  3.735, 11.406
15399.56383, 3,   0.776,  3.591, 11.559
15399.56886, 3,   0.881,  2.327, 11.942
15399.57360, 3,   0.354,  2.212, 13.130
15399.57865, 3,  -0.843,  3.218, 12.191
15399.58357, 3,  -0.709,  3.974, 10.027
15399.58849, 3,  -0.345,  4.855,  9.471
15399.59360, 3,  -0.259,  4.827, 10.975
15399.59845, 3,  -0.469,  4.166, 12.258
15399.60342, 3,  -0.709,  3.428, 12.450
15399.60841, 3,  -0.373,  2.404, 12.526
15399.61337, 3,  -0.431,  2.423, 12.143
15399.61833, 3,  -0.010,  2.538, 10.755
15399.62328, 3,   0.613,  2.892,  9.883
15399.62823, 3,   1.283,  3.323, 10.343
15399.63319, 3,   1.714,  3.486, 10.918
15399.63815, 3,   1.896,  3.476, 11.291
15399.64311, 3,   2.002,  3.227, 11.598
15399.64808, 3,   2.116,  3.247, 11.952
15399.65306, 3,   2.040,  3.639, 11.416
15399.65802, 3,   2.193,  3.926, 10.716
15399.66303, 3,   2.212,  4.099, 10.534
15399.66796, 3,   2.097,  3.994, 10.783
15399.67291, 3,   1.695,  3.706, 10.803
15399.67793, 3,   1.360,  3.333, 10.688
15399.68285, 3,   1.140,  2.892, 10.496
15399.68779, 3,   0.833,  2.547, 10.285
15399.69286, 3,   0.603,  2.385, 10.008
15399.69774, 3,   0.421,  2.308,  9.845
15399.70272, 3,   0.297,  2.203,  9.922
15399.70766, 3,   0.287,  1.992,  9.998
15399.71264, 3,   0.345,  1.992,  9.969
15399.71761, 3,   0.460,  1.877,  9.969
15399.72256, 3,   0.728,  1.867,  9.969
15399.72752, 3,   1.025,  1.848,  9.883
15399.73251, 3,   1.130,  1.829,  9.883
15399.73745, 3,   1.389,  1.772,  9.807
15399.74241, 3,   1.475,  1.695,  9.711
15399.74737, 3,   1.590,  1.714,  9.615
15399.75252, 3,   1.561,  1.638,  9.452
15399.75754, 3,   1.628,  1.609,  9.452
15399.76248, 3,   1.647,  1.609,  9.462
15399.76744, 3,   1.590,  1.542,  9.443
15399.77252, 3,   1.590,  1.484,  9.462
15399.77731, 3,   1.379,  1.427,  9.519
15399.78215, 3,   1.312,  1.293,  9.586
15399.78712, 3,   1.379,  1.264,  9.586
15399.79220, 3,   1.360,  1.044,  9.452
15399.79703, 3,   1.341,  0.852,  9.471
15399.80199, 3,   1.235,  0.709,  9.385
15399.80697, 3,   1.302,  0.508,  9.500
15399.81193, 3,   1.283,  0.182,  9.653
15399.81686, 3,   1.255, -0.096,  9.893
15399.82186, 3,   1.245, -0.373, 10.132
15399.82680, 3,   0.939, -0.900,  8.830
15399.83177, 3,  -0.038, -1.159,  5.478
15399.83672, 3,   0.153, -1.015,  9.376
15399.84175, 3,  -0.632, -0.795, 10.065
15399.84669, 3,  -1.159, -0.728, 10.755
15399.85168, 3,  -1.025, -0.297, 10.745
15399.85664, 3,  -0.479,  0.259,  9.969
15399.86159, 3,  -0.077,  0.498,  9.816
15399.86653, 3,   0.077,  0.335, 10.324
15399.87151, 3,   0.163, -0.038, 10.726
15399.87650, 3,   0.287, -0.402, 10.707
15399.88149, 3,   0.488, -0.766, 10.372
15399.88642, 3,   0.670, -0.977, 10.180
15399.89141, 3,   0.795, -0.919,  9.989
15399.89634, 3,   0.891, -0.824,  9.960
15399.90131, 3,   0.891, -0.527,  9.950
15399.90628, 3,   0.910, -0.306,  9.807
15399.91123, 3,   0.881, -0.153,  9.787
15399.91616, 3,   0.642, -0.096,  9.644
15399.92113, 3,   0.354, -0.201,  9.433
15399.92609, 3,   0.460, -0.259,  9.079
15399.93120, 3,   0.613, -0.172,  8.801
15399.93630, 3,   0.632,  0.086,  8.782
15399.94104, 3,   0.632,  0.192,  8.887
15399.94600, 3,   0.632,  0.297,  9.069
15399.95097, 3,   0.622,  0.450,  9.309
15399.95591, 3,   0.622,  0.441,  9.577
15399.96091, 3,   0.517,  0.498,  9.768
