1901143.45210, 3,   1.285,  0.702,  9.489
1901143.47944, 3,   1.285,  0.702,  9.489
1901143.49870, 3,   1.285,  0.702,  9.489
1901144.18004, 3,   7.495,  1.612,  7.585, 4,  -1.241,  0.473,  1.780, 5,  29.265,  5.557,-28.319
1901144.19951, 3,   7.580,  2.533,  9.446, 4,  -1.090, -0.082,  1.312, 5,  30.504,  4.282,-27.780
1901144.21895, 3,   8.167,  3.479, 11.077, 4,  -1.077, -0.841,  0.864, 5,  31.783,  2.322,-26.981
1901144.23842, 3,   8.073,  4.924, 12.337, 4,  -1.061, -1.353,  0.530, 5,  33.199,  0.385,-25.963
1901144.25789, 3,   8.134,  5.666, 13.107, 4,  -1.058, -1.142,  0.209, 5,  34.145, -0.906,-24.953
1901144.27736, 3,   8.655,  6.248, 14.343, 4,  -1.046, -0.697, -0.144, 5,  34.221, -1.007,-24.937
1901144.29683, 3,   7.723,  7.016, 16.513, 4,  -1.033, -0.680, -0.604, 5,  34.238, -1.093,-24.876
1901144.31648, 3,   6.191,  6.858, 18.651, 4,  -1.038, -0.875, -1.142, 5,  34.192, -1.073,-24.777
1901144.33577, 3,   5.143,  5.840, 18.687, 4,  -0.945, -0.836, -1.644, 5,  34.108, -1.010,-24.606
1901144.35524, 3,   3.467,  4.999, 16.921, 4,  -0.585, -0.606, -2.039, 5,  34.038, -0.870,-24.612
1901144.37471, 3,   0.999,  3.273, 15.139, 4,  -0.131, -0.343, -2.429, 5,  33.940, -0.723,-24.620
1901144.39418, 3,  -1.341,  1.536, 12.911, 4,   0.205, -0.232, -2.802, 5,  33.786, -0.554,-24.696
1901144.41365, 3,  -3.038, -0.152, 11.482, 4,   0.439, -0.366, -2.961, 5,  33.559, -0.201,-24.733
1901144.43309, 3,  -4.307, -1.784, 10.635, 4,   0.519, -0.611, -2.809, 5,  33.557, -0.330,-24.446
1901144.45256, 3,  -3.339, -2.871, 10.260, 4,   0.479, -0.781, -2.399, 5,  33.206,  0.006,-24.242
1901144.47203, 3,  -0.024, -2.773,  9.431, 4,   0.416, -0.746, -1.777, 5,  32.646,  0.743,-24.174
1901144.49150, 3,   2.128, -4.006,  8.357, 4,   0.432, -0.662, -1.251, 5,  31.877,  1.573,-24.522
1901144.51097, 3,   1.138, -6.042,  8.085, 4,   0.419, -0.325, -1.275, 5,  30.826,  2.722,-25.316
1901144.53044, 3,  -0.822, -8.053,  8.347, 4,   0.261,  0.160, -1.714, 5,  29.903,  4.433,-25.928
1901144.54991, 3,  -2.256, -9.440,  8.288, 4,   0.166,  0.370, -2.050, 5,  28.716,  6.078,-26.218
1901144.56938, 3,  -2.200,-10.090,  7.656, 4,   0.290,  0.072, -2.019, 5,  27.527,  7.779,-26.608
1901144.58885, 3,  -1.886,-10.508,  7.016, 4,   0.442, -0.242, -1.671, 5,  26.118,  9.619,-27.184
1901144.60832, 3,  -2.688,-10.885,  7.131, 4,   0.325,  0.157, -1.241, 5,  24.779, 11.644,-27.406
1901144.62840, 3,  -3.228,-11.349,  8.221, 4,  -0.047,  1.102, -0.843, 5,  24.698, 11.946,-27.243
1901144.64726, 3,  -3.082,-11.689,  8.268, 4,  -0.325,  1.711, -0.398
1901144.66673, 3,  -2.672,-11.871,  8.177, 4,  -0.137,  1.469,  0.106, 5,  24.168, 13.033,-27.145
1901144.68617, 3,  -1.383,-12.110,  8.062, 4,   0.278,  0.730,  0.627, 5,  23.833, 13.727,-27.171
1901144.70564, 3,   0.973,-10.563,  6.150, 4,   0.616,  0.283,  1.234, 5,  24.101, 13.728,-26.950
1901144.72511, 3,   2.597, -7.430,  4.255, 4,   0.796,  0.618,  1.906, 5,  24.449, 13.538,-26.765
1901144.74458, 3,   2.472, -4.945,  4.062, 4,   0.587,  1.498,  2.364, 5,  24.800, 13.258,-26.553
1901144.76405, 3,   2.504, -2.167,  6.004, 4,   0.020,  1.967,  2.455, 5,  25.175, 12.836,-26.372
1901144.78352, 3,   2.985,  0.913,  8.314, 4,  -0.477,  1.415,  2.366, 5,  25.729, 12.387,-26.071
1901144.80299, 3,   2.142,  3.368, 10.375, 4,  -0.656,  0.388,  2.157, 5,  26.303, 12.018,-25.348
1901144.82246, 3,   1.121,  5.737, 11.649, 4,  -0.612, -0.188,  1.778, 5,  26.738, 11.407,-25.067
1901144.84193, 3,  -0.684,  7.078, 11.281, 4,  -0.485, -0.112,  1.430, 5,  27.635, 10.936,-24.733
1901144.86140, 3,  -0.409,  7.496, 10.680, 4,  -0.339,  0.261,  1.273, 5,  28.828,  9.782,-24.402
1901144.88084, 3,   2.089,  8.807, 10.818, 4,  -0.226,  0.128,  1.335, 5,  30.272,  8.168,-24.254
1901144.90031, 3,   1.670, 10.241, 12.000, 4,  -0.189, -0.400,  1.381, 5,  31.621,  6.447,-24.016
1901144.91978, 3,   0.330,  8.642, 13.875, 4,  -0.373, -0.561,  1.010, 5,  31.841,  5.972,-24.075
1901144.93925, 3,   1.647,  7.308, 14.135, 4,  -0.595, -0.352,  0.510, 5,  31.970,  5.571,-24.347
1901144.95871, 3,   3.356,  6.718, 12.966, 4,  -0.436, -0.390,  0.476, 5,  32.185,  5.173,-24.374
1901144.97818, 3,   2.395,  5.994, 12.462, 4,  -0.121, -0.484,  0.588, 5,  33.116,  3.633,-24.347
1901144.99765, 3,   0.855,  4.917, 11.966, 4,  -0.053, -0.034,  0.437, 5,  33.249,  3.374,-24.272
1901145.01712, 3,   0.347,  3.476,  9.862, 4,   0.027,  0.275,  0.168, 5,  33.220,  3.072,-24.207
1901145.03659, 3,   2.006,  2.950,  8.456, 4,   0.443, -0.219,  0.015, 5,  33.191,  2.855,-24.194
1901145.05606, 3,   2.319,  2.503,  7.844, 4,   0.718, -0.878, -0.056, 5,  33.165,  2.664,-24.184
1901145.07553, 3,   0.281,  1.372,  8.911, 4,   0.528, -0.826, -0.333, 5,  33.144,  2.473,-24.254
1901145.09500, 3,  -2.017,  0.017, 10.231, 4,   0.054, -0.385, -0.720, 5,  33.162,  2.364,-24.205
1901145.11447, 3,  -1.697, -0.456, 11.413, 4,  -0.205, -0.296, -0.834, 5,  33.105,  2.263,-24.338
1901145.13391, 3,   0.709,  0.260, 10.421, 4,  -0.102, -0.575, -0.518, 5,  33.020,  2.209,-24.460
1901145.15338, 3,   1.921,  0.635,  9.316, 4,   0.238, -0.710, -0.087, 5,  32.942,  2.161,-24.765
1901145.17285, 3,   0.597,  0.378,  9.506, 4,   0.371, -0.427, -0.057, 5,  32.904,  2.116,-24.919
1901145.19232, 3,  -0.609,  0.093, 11.169, 4,   0.209, -0.092, -0.346, 5,  32.838,  2.077,-25.002
1901145.21246, 3,  -0.415,  0.135, 10.833, 4,   0.107,  0.009, -0.515, 5,  32.747,  2.023,-25.105
1901145.23126, 3,   0.252,  0.658,  8.617, 4,   0.311,  0.022, -0.410
1901145.25073, 3,   1.375,  0.742,  8.823, 4,   0.492,  0.223, -0.236, 5,  32.663,  1.990,-25.256
1901145.27020, 3,   0.537,  0.840, 10.083, 4,   0.277,  0.067, -0.216, 5,  32.593,  2.000,-25.423
1901145.28967, 3,  -0.400,  0.838, 11.104, 4,   0.021,  0.078, -0.361, 5,  32.521,  1.970,-25.476
1901145.30914, 3,   0.099,  0.725,  9.916, 4,   0.007,  0.045, -0.437, 5,  32.437,  1.993,-25.623
1901145.32861, 3,  -0.130,  0.914,  8.962, 4,   0.252, -0.133, -0.340, 5,  32.426,  1.978,-25.665
