246198.56909, 3,   1.422,  0.575,  9.294
246198.57902, 3,   1.422,  0.565,  9.754
246198.58899, 3,   1.374,  0.579,  9.926, 4,  -0.231, -0.061, -0.081
246198.59891, 3,   1.470,  0.560,  9.835, 4,  -0.187, -0.064, -0.099
246198.60878, 3,   1.585,  0.622,  9.582, 4,  -0.130, -0.053, -0.105
246198.61841, 3,   1.714,  0.646,  9.266, 4,  -0.092, -0.022, -0.112
246198.62846, 3,   1.867,  0.761,  8.887, 4,  -0.094,  0.003, -0.125
246198.63851, 3,   1.901,  0.814,  8.724, 4,  -0.123,  0.045, -0.137
246198.64824, 3,   1.949,  1.001,  8.768, 4,  -0.184,  0.085, -0.152
246198.65803, 3,   1.958,  1.207,  8.973, 4,  -0.257,  0.100, -0.179
246198.66805, 3,   2.040,  1.389,  9.270, 4,  -0.315,  0.097, -0.211
246198.67790, 3,   2.097,  1.566,  9.491, 4,  -0.330,  0.091, -0.263
246198.68789, 3,   2.107,  1.700,  9.438, 4,  -0.306,  0.091, -0.325
246198.69762, 3,   1.714,  1.915,  9.304, 4,  -0.265,  0.101, -0.392
246198.70759, 3,   1.269,  2.227,  9.151, 4,  -0.232,  0.072, -0.439
246198.71752, 3,   0.915,  2.389,  8.849, 4,  -0.201, -0.012, -0.440
246198.72734, 3,   0.737,  2.547,  8.447, 4,  -0.167, -0.095, -0.396
246198.73743, 3,   0.546,  2.768,  8.107, 4,  -0.145, -0.107, -0.313
246198.74710, 3,   0.622,  2.998,  7.690, 4,  -0.151, -0.084, -0.218
246198.75702, 3,   1.010,  3.146,  7.326, 4,  -0.212,  0.010, -0.128
246198.76696, 3,   1.269,  3.218,  7.575, 4,  -0.349,  0.231, -0.074
246198.77685, 3,   1.293,  3.208,  8.461, 4,  -0.529,  0.482, -0.074
246198.78688, 3,   1.188,  3.084,  9.701, 4,  -0.697,  0.590, -0.118
246198.79651, 3,   0.871,  2.811, 11.090, 4,  -0.760,  0.499, -0.219
246198.80656, 3,   0.244,  2.514, 11.918, 4,  -0.673,  0.228, -0.366
246198.81623, 3,  -0.771,  2.207, 11.870, 4,  -0.471, -0.163, -0.537
246198.82615, 3,  -1.547,  1.628, 11.095, 4,  -0.262, -0.541, -0.652
246198.83619, 3,  -2.303,  1.192, 10.309, 4,  -0.164, -0.754, -0.683
246198.84600, 3,  -2.825,  0.474,  9.716, 4,  -0.200, -0.749, -0.639
246198.85576, 3,  -3.601, -0.297,  9.601, 4,  -0.363, -0.575, -0.571
246198.86565, 3,  -4.472, -0.742,  9.984, 4,  -0.596, -0.338, -0.466
246198.87572, 3,  -4.927, -1.097, 10.851, 4,  -0.802, -0.103, -0.280
246198.88565, 3,  -4.616, -1.374, 12.091, 4,  -0.918,  0.059, -0.009
246198.89552, 3,  -3.725, -1.566, 13.221, 4,  -0.895,  0.066,  0.262
246198.90533, 3,  -2.950, -1.528, 13.412, 4,  -0.699, -0.060,  0.417
246198.91509, 3,  -2.356, -1.489, 12.598, 4,  -0.397, -0.124,  0.443
246198.92534, 3,  -2.274, -1.638, 11.497, 4,  -0.141, -0.082,  0.385
246198.93504, 3,  -2.399, -1.915, 10.544, 4,  -0.030, -0.034,  0.289
246198.94516, 3,  -2.686, -2.255,  9.831, 4,  -0.031,  0.043,  0.225
246198.95481, 3,  -2.935, -2.816,  9.313, 4,  -0.081,  0.206,  0.211
246198.96495, 3,  -3.275, -3.371,  9.256, 4,  -0.174,  0.368,  0.244
246198.97463, 3,  -3.529, -3.898,  9.366, 4,  -0.281,  0.447,  0.335
246198.98467, 3,  -3.677, -4.276,  9.783, 4,  -0.353,  0.529,  0.483
246198.99448, 3,  -3.606, -4.554, 10.209, 4,  -0.373,  0.594,  0.683
246199.00441, 3,  -3.021, -4.769, 10.606, 4,  -0.329,  0.603,  0.895
246199.01421, 3,  -2.332, -4.970, 10.783, 4,  -0.216,  0.553,  1.074
246199.02418, 3,  -1.695, -5.023, 11.009, 4,  -0.055,  0.492,  1.197
246199.03381, 3,  -1.168, -5.085, 11.085, 4,   0.123,  0.373,  1.257
246199.04390, 3,  -0.757, -5.124, 10.788, 4,   0.313,  0.212,  1.263
246199.05378, 3,  -0.474, -5.272, 10.209, 4,   0.479,  0.088,  1.252
246199.06344, 3,  -0.369, -5.373,  9.701, 4,   0.585,  0.025,  1.236
246199.07356, 3,  -0.211, -5.425,  9.108, 4,   0.608,  0.015,  1.249
246199.08363, 3,   0.038, -5.636,  8.605, 4,   0.543,  0.065,  1.287
246199.09331, 3,   0.292, -5.698,  8.686, 4,   0.399,  0.165,  1.338
246199.10321, 3,   0.460, -5.636,  9.170, 4,   0.227,  0.259,  1.397
246199.11310, 3,   0.699, -5.435,  9.878, 4,   0.095,  0.327,  1.461
246199.12279, 3,   0.900, -5.344, 10.410, 4,   0.044,  0.411,  1.523
246199.13296, 3,   1.111, -5.301, 10.683, 4,   0.088,  0.499,  1.569
246199.14275, 3,   1.341, -5.406, 10.602, 4,   0.185,  0.517,  1.600
246199.15265, 3,   1.441, -5.373, 10.353, 4,   0.285,  0.459,  1.609
246199.16254, 3,   1.532, -5.320, 10.094, 4,   0.360,  0.332,  1.618
246199.17246, 3,   1.800, -5.248,  9.946, 4,   0.401,  0.174,  1.644
246199.18230, 3,   2.251, -5.195,  9.787, 4,   0.422,  0.046,  1.678
246199.19221, 3,   2.682, -5.037,  9.419, 4,   0.436,  0.023,  1.704
246199.20209, 3,   3.122, -4.884,  9.088, 4,   0.428,  0.087,  1.713
246199.21197, 3,   3.476, -4.827,  8.930, 4,   0.380,  0.160,  1.691
246199.22199, 3,   3.615, -4.678,  9.141, 4,   0.291,  0.140,  1.642
246199.23183, 3,   3.950, -4.520,  9.529, 4,   0.199,  0.002,  1.571
246199.24165, 3,   4.372, -4.305,  9.888, 4,   0.160, -0.195,  1.501
246199.25156, 3,   4.693, -3.888,  9.917, 4,   0.190, -0.329,  1.429
246199.26142, 3,   5.009, -3.553,  9.582, 4,   0.266, -0.365,  1.347
246199.27111, 3,   5.061, -3.208,  8.935, 4,   0.321, -0.261,  1.238
246199.28122, 3,   4.894, -3.017,  8.222, 4,   0.311, -0.054,  1.119
246199.29203, 3,   4.525, -2.974,  7.853, 4,   0.207,  0.207,  1.009
246199.30102, 3,   4.051, -2.940,  7.819, 4,   0.034,  0.411,  0.932
246199.31088, 3,   3.572, -2.796,  8.068, 4,  -0.152,  0.479,  0.920
246199.32093, 3,   3.400, -2.562,  8.284, 4,  -0.308,  0.444,  0.994
246199.33067, 3,   3.859, -2.246,  8.772, 4,  -0.419,  0.365,  1.138
246199.34063, 3,   4.822, -1.786,  9.184, 4,  -0.485,  0.224,  1.298
246199.35103, 3,   6.139, -0.881,  8.969, 4,  -0.500,  0.111,  1.415
246199.36030, 3,   6.766,  0.072,  8.466, 4,  -0.488,  0.172,  1.412
246199.37011, 3,   7.202,  0.982,  8.097, 4,  -0.493,  0.438,  1.292
246199.38017, 3,   7.049,  1.762,  8.126, 4,  -0.570,  0.776,  1.098
246199.39000, 3,   6.718,  2.490,  8.437, 4,  -0.705,  0.968,  0.847
246199.40003, 3,   6.354,  2.931,  9.002, 4,  -0.854,  0.972,  0.557
246199.40978, 3,   6.258,  3.270,  9.500, 4,  -0.966,  0.831,  0.251
246199.41975, 3,   6.249,  3.481,  9.869, 4,  -0.976,  0.687, -0.040
246199.42938, 3,   6.158,  3.634, 10.305, 4,  -0.912,  0.570, -0.308
246199.43952, 3,   6.177,  4.037, 10.736, 4,  -0.820,  0.392, -0.558
246199.44946, 3,   5.895,  4.587, 10.702, 4,  -0.715,  0.140, -0.815
246199.45941, 3,   5.454,  5.018, 10.769, 4,  -0.596, -0.048, -1.081
246199.46921, 3,   4.884,  5.420, 10.836, 4,  -0.479, -0.208, -1.375
246199.47899, 3,   3.888,  5.698, 10.716, 4,  -0.389, -0.414, -1.701
246199.48891, 3,   2.634,  5.741, 10.851, 4,  -0.349, -0.616, -2.021
246199.49883, 3,   2.040,  5.430, 11.157, 4,  -0.340, -0.739, -2.250
246199.50861, 3,   1.489,  4.860, 11.344, 4,  -0.339, -0.771, -2.401
246199.51876, 3,   0.900,  4.463, 11.961, 4,  -0.309, -0.688, -2.523
246199.52857, 3,   0.038,  4.238, 12.771, 4,  -0.258, -0.569, -2.611
246199.53831, 3,  -0.675,  3.869, 13.216, 4,  -0.163, -0.507, -2.658
246199.54840, 3,  -1.326,  3.381, 13.355, 4,   0.012, -0.435, -2.662
246199.55810, 3,  -1.997,  2.945, 13.288, 4,   0.236, -0.358, -2.641
246199.56804, 3,  -2.567,  2.476, 12.795, 4,   0.488, -0.340, -2.587
246199.57790, 3,  -2.954,  2.093, 11.957, 4,   0.741, -0.366, -2.466
246199.58787, 3,  -2.830,  1.671, 10.803, 4,   0.956, -0.328, -2.269
246199.59788, 3,  -2.576,  1.255,  9.802, 4,   1.084, -0.195, -2.060
246199.60812, 3,  -2.543,  1.006,  9.424, 4,   1.064, -0.087, -1.908
246199.61760, 3,  -2.734,  0.833,  9.318, 4,   0.919, -0.121, -1.841
246199.62711, 3,  -3.108,  0.536,  9.625, 4,   0.723, -0.235, -1.824
246199.63701, 3,  -3.409,  0.057,  9.936, 4,   0.556, -0.338, -1.801
246199.64694, 3,  -3.582, -0.484, 10.262, 4,   0.475, -0.431, -1.727
246199.65678, 3,  -3.567, -0.876, 10.257, 4,   0.474, -0.616, -1.579
246199.66705, 3,  -3.352, -1.168, 10.214, 4,   0.532, -0.924, -1.369
246199.67677, 3,  -2.686, -1.264,  9.998, 4,   0.610, -1.221, -1.114
246199.68663, 3,  -1.911, -1.599,  9.649, 4,   0.656, -1.272, -0.883
246199.69674, 3,  -1.250, -1.944,  9.562, 4,   0.602, -1.007, -0.766
246199.70648, 3,  -0.991, -2.346,  9.649, 4,   0.429, -0.635, -0.765
246199.71614, 3,  -1.106, -2.816,  9.902, 4,   0.196, -0.271, -0.815
246199.72629, 3,  -1.647, -3.294, 10.300, 4,  -0.019,  0.029, -0.865
246199.73606, 3,  -2.136, -3.807, 10.860, 4,  -0.150,  0.182, -0.853
246199.74596, 3,  -2.255, -4.338, 11.636, 4,  -0.160,  0.113, -0.747
246199.75584, 3,  -1.997, -4.602, 11.942, 4,  -0.032, -0.144, -0.522
246199.76578, 3,  -1.628, -4.798, 11.837, 4,   0.224, -0.312, -0.221
246199.77566, 3,  -0.599, -4.908, 11.262, 4,   0.574, -0.326,  0.212
246199.78535, 3,   0.517, -4.827, 10.424, 4,   0.961, -0.167,  0.656
246199.79546, 3,   1.729, -4.999,  9.127, 4,   1.282,  0.181,  0.979
246199.80532, 3,   2.179, -4.918,  8.203, 4,   1.390,  0.598,  1.068
246199.81538, 3,   2.073, -4.635,  7.360, 4,   1.227,  0.766,  0.912
246199.82520, 3,   1.906, -4.506,  6.646, 4,   0.901,  0.707,  0.636
246199.83497, 3,   1.365, -4.678,  6.642, 4,   0.505,  0.716,  0.330
246199.84487, 3,   0.814, -5.195,  7.532, 4,   0.099,  0.744,  0.086
246199.85480, 3,   0.541, -5.703,  8.471, 4,  -0.252,  0.614, -0.034
246199.86468, 3,   0.287, -6.019,  9.625, 4,  -0.477,  0.354, -0.065
246199.87454, 3,   0.019, -6.139, 10.314, 4,  -0.532,  0.065, -0.048
246199.88447, 3,  -0.163, -6.287, 10.702, 4,  -0.447, -0.168,  0.010
246199.89432, 3,  -0.172, -6.460, 10.865, 4,  -0.294, -0.375,  0.103
246199.90443, 3,   0.043, -6.254, 10.807, 4,  -0.129, -0.567,  0.213
246199.91386, 3,   0.239, -6.124, 10.482, 4,   0.020, -0.671,  0.345
246199.92402, 3,   0.723, -5.957, 10.214, 4,   0.143, -0.636,  0.483
246199.93409, 3,   1.226, -5.732,  9.845, 4,   0.222, -0.546,  0.601
246199.94375, 3,   1.815, -5.516,  9.448, 4,   0.245, -0.468,  0.678
246199.95365, 3,   2.547, -5.277,  9.270, 4,   0.223, -0.374,  0.709
246199.96359, 3,   3.256, -5.028,  9.409, 4,   0.159, -0.284,  0.666
246199.97348, 3,   3.290, -4.769,  9.677, 4,   0.072, -0.247,  0.535
246199.98348, 3,   2.935, -4.453,  9.802, 4,   0.000, -0.195,  0.344
246199.99335, 3,   2.428, -4.204, 10.247, 4,  -0.031, -0.030,  0.149
246200.00313, 3,   1.925, -4.132, 10.798, 4,  -0.026,  0.147, -0.013
246200.01311, 3,   1.614, -4.013, 11.190, 4,   0.029,  0.241, -0.116
246200.02315, 3,   1.738, -3.979, 11.401, 4,   0.135,  0.307, -0.162
246200.03287, 3,   1.863, -3.716, 11.238, 4,   0.272,  0.343, -0.182
246200.04266, 3,   1.705, -3.247, 11.004, 4,   0.402,  0.384, -0.194
246200.05236, 3,   1.456, -2.576, 10.472, 4,   0.499,  0.421, -0.199
246200.06228, 3,   1.456, -2.002,  9.754, 4,   0.533,  0.421, -0.180
246200.07214, 3,   1.274, -1.417,  9.242, 4,   0.484,  0.434, -0.161
246200.08327, 3,   0.953, -0.685,  8.782, 4,   0.372,  0.411, -0.172
246200.09213, 3,   0.532, -0.048,  8.562, 4,   0.211,  0.395, -0.183
246200.10218, 3,   0.235,  0.469,  8.648, 4,   0.035,  0.370, -0.187
246200.11202, 3,   0.019,  0.958,  8.653, 4,  -0.147,  0.316, -0.174
246200.12194, 3,   0.029,  1.384,  8.892, 4,  -0.307,  0.303, -0.136
246200.13163, 3,   0.235,  1.666,  9.443, 4,  -0.420,  0.337, -0.074
246200.14156, 3,   0.517,  2.021,  9.759, 4,  -0.490,  0.332,  0.009
246200.15145, 3,   0.656,  2.456,  9.984, 4,  -0.510,  0.283,  0.093
246200.16117, 3,   0.757,  2.734, 10.123, 4,  -0.486,  0.209,  0.162
246200.17132, 3,   0.939,  3.089, 10.132, 4,  -0.430,  0.108,  0.203
246200.18131, 3,   1.274,  3.299, 10.108, 4,  -0.373,  0.025,  0.196
246200.19107, 3,   1.561,  3.481,  9.907, 4,  -0.332, -0.034,  0.145
246200.20079, 3,   1.638,  3.716,  9.553, 4,  -0.325, -0.066,  0.060
246200.21059, 3,   1.575,  3.802,  9.448, 4,  -0.342, -0.031, -0.050
246200.22048, 3,   1.341,  3.974,  9.462, 4,  -0.378,  0.019, -0.177
246200.23034, 3,   1.302,  3.960,  9.553, 4,  -0.408,  0.007, -0.292
246200.24045, 3,   1.025,  3.903,  9.529, 4,  -0.421, -0.069, -0.394
246200.25038, 3,   0.948,  3.907,  9.404, 4,  -0.415, -0.110, -0.476
246200.26028, 3,   0.824,  3.831,  9.270, 4,  -0.407, -0.126, -0.546
246200.27014, 3,   0.622,  3.668,  9.213, 4,  -0.409, -0.134, -0.606
246200.28004, 3,   0.431,  3.534,  9.333, 4,  -0.424, -0.151, -0.636
246200.28990, 3,   0.330,  3.405,  9.510, 4,  -0.441, -0.189, -0.642
246200.29975, 3,   0.239,  3.266,  9.831, 4,  -0.426, -0.239, -0.609
246200.30970, 3,   0.168,  3.079, 10.214, 4,  -0.368, -0.308, -0.542
246200.31971, 3,   0.120,  3.098, 10.491, 4,  -0.276, -0.434, -0.470
246200.32957, 3,   0.235,  3.089, 10.338, 4,  -0.151, -0.593, -0.407
246200.33934, 3,   0.330,  2.964,  9.893, 4,  -0.031, -0.687, -0.358
246200.34920, 3,   0.474,  2.787,  9.337, 4,   0.043, -0.646, -0.327
246200.35911, 3,   0.685,  2.638,  8.796, 4,   0.013, -0.513, -0.308
246200.36882, 3,   0.560,  2.270,  8.246, 4,  -0.126, -0.306, -0.306
246200.37870, 3,   0.168,  2.389,  9.318, 4,  -0.263,  0.013, -0.287
246200.38877, 3,  -0.220,  2.543,  9.931, 4,  -0.329,  0.189, -0.242
246200.39876, 3,  -0.211,  2.701, 10.439, 4,  -0.419,  0.087, -0.156
246200.40873, 3,   0.067,  2.667, 11.190, 4,  -0.462, -0.006, -0.034
246200.41849, 3,   0.637,  2.533, 11.631, 4,  -0.420, -0.120,  0.063
246200.42830, 3,   1.188,  2.284, 11.526, 4,  -0.313, -0.210,  0.076
246200.43819, 3,   1.149,  2.399, 11.004, 4,  -0.164, -0.172,  0.035
246200.44812, 3,   0.915,  2.619, 10.539, 4,   0.025,  0.038, -0.012
246200.45786, 3,   0.867,  2.600, 10.376, 4,   0.176,  0.248, -0.012
