1180362.15785, 3,  -0.584,  0.469,  8.863
1180362.16782, 3,  -0.378,  0.608,  8.691
1180362.52550, 3,   0.081, -3.031,  9.155, 4,   0.810, -0.081,  1.906
1180362.53530, 3,   0.948, -2.849,  8.442, 4,   0.794, -0.002,  1.949
1180362.54535, 3,   1.724, -2.672,  7.915, 4,   0.708,  0.107,  1.961
1180362.55525, 3,   2.126, -2.557,  7.518, 4,   0.569,  0.239,  1.931
1180362.56534, 3,   2.332, -2.523,  7.350, 4,   0.399,  0.381,  1.885
1180362.57532, 3,   2.466, -2.433,  7.695, 4,   0.212,  0.476,  1.836
1180362.58509, 3,   2.820, -2.365,  8.116, 4,   0.039,  0.482,  1.793
1180362.59521, 3,   3.127, -2.452,  8.317, 4,  -0.071,  0.450,  1.751
1180362.60496, 3,   3.251, -2.399,  8.576, 4,  -0.130,  0.438,  1.709
1180362.61490, 3,   3.232, -2.265,  8.677, 4,  -0.149,  0.464,  1.683
1180362.62487, 3,   3.160, -2.097,  8.691, 4,  -0.150,  0.538,  1.686
1180362.63480, 3,   3.462, -1.844,  8.724, 4,  -0.141,  0.607,  1.706
1180362.64469, 3,   3.855, -1.642,  8.610, 4,  -0.133,  0.642,  1.723
1180362.65476, 3,   4.166, -1.360,  8.265, 4,  -0.120,  0.665,  1.706
1180362.66458, 3,   4.496, -0.833,  8.183, 4,  -0.132,  0.689,  1.658
1180362.67466, 3,   4.808, -0.287,  8.155, 4,  -0.173,  0.664,  1.581
1180362.68579, 3,   5.109,  0.215,  8.356, 4,  -0.225,  0.591,  1.465
1180362.69456, 3,   5.669,  0.632,  8.763, 4,  -0.268,  0.475,  1.324
1180362.70433, 3,   6.407,  1.010,  9.060, 4,  -0.281,  0.335,  1.140
1180362.71438, 3,   6.776,  1.393,  9.079, 4,  -0.258,  0.236,  0.895
1180362.72421, 3,   6.632,  1.695,  8.902, 4,  -0.223,  0.219,  0.608
1180362.73418, 3,   5.722,  1.844,  8.835, 4,  -0.212,  0.254,  0.325
1180362.74393, 3,   4.750,  1.949,  8.902, 4,  -0.232,  0.287,  0.109
1180362.75397, 3,   4.022,  2.035,  8.811, 4,  -0.266,  0.282,  0.001
1180362.76406, 3,   3.831,  2.346,  8.882, 4,  -0.299,  0.261, -0.025
1180362.77409, 3,   4.257,  2.476,  8.959, 4,  -0.332,  0.248, -0.019
1180362.78379, 3,   5.052,  2.595,  9.103, 4,  -0.371,  0.207, -0.040
1180362.79372, 3,   5.622,  2.782,  9.376, 4,  -0.414,  0.142, -0.143
1180362.80381, 3,   5.674,  3.007,  9.524, 4,  -0.444,  0.105, -0.317
1180362.81365, 3,   5.291,  3.232,  9.749, 4,  -0.454,  0.118, -0.523
1180362.82364, 3,   4.602,  3.338,  9.855, 4,  -0.436,  0.149, -0.718
1180362.83338, 3,   4.089,  3.543,  9.888, 4,  -0.412,  0.138, -0.886
1180362.84479, 3,   3.812,  3.606,  9.998, 4,  -0.386,  0.050, -1.028
1180362.85334, 3,   3.711,  3.481, 10.147, 4,  -0.354, -0.101, -1.162
1180362.86329, 3,   3.515,  3.376, 10.319, 4,  -0.319, -0.276, -1.295
1180362.87320, 3,   3.132,  3.323, 10.578, 4,  -0.276, -0.420, -1.434
1180362.88312, 3,   2.672,  3.519, 10.965, 4,  -0.226, -0.506, -1.563
1180362.89310, 3,   2.035,  3.610, 11.181, 4,  -0.161, -0.548, -1.674
1180362.90318, 3,   1.413,  3.840, 11.214, 4,  -0.079, -0.534, -1.765
1180362.91311, 3,   0.900,  3.965, 11.013, 4,  -0.006, -0.492, -1.848
1180362.92303, 3,   0.479,  3.874, 10.544, 4,   0.022, -0.473, -1.940
1180362.93286, 3,  -0.053,  3.788, 10.319, 4,  -0.034, -0.490, -2.054
1180362.94313, 3,  -0.737,  3.371, 10.496, 4,  -0.178, -0.511, -2.170
1180362.95511, 3,  -1.547,  2.849, 11.296, 4,  -0.362, -0.509, -2.271
1180362.96253, 3,  -2.375,  2.116, 12.368, 4,  -0.520, -0.479, -2.317
1180362.97257, 3,  -3.122,  1.446, 13.345, 4,  -0.591, -0.399, -2.304
1180362.98257, 3,  -3.864,  0.800, 13.934, 4,  -0.552, -0.256, -2.240
1180362.99242, 3,  -4.401,  0.378, 14.183, 4,  -0.426, -0.072, -2.138
1180363.00237, 3,  -4.764,  0.048, 14.016, 4,  -0.248,  0.110, -1.992
1180363.01230, 3,  -4.884, -0.196, 13.647, 4,  -0.040,  0.249, -1.824
1180363.02213, 3,  -4.784, -0.508, 13.010, 4,   0.170,  0.343, -1.651
1180363.03209, 3,  -4.659, -0.742, 12.057, 4,   0.360,  0.418, -1.499
1180363.04207, 3,  -4.707, -0.953, 11.262, 4,   0.489,  0.480, -1.376
1180363.05204, 3,  -4.669, -1.092, 10.544, 4,   0.549,  0.513, -1.268
1180363.06370, 3,  -4.410, -1.293,  9.907, 4,   0.556,  0.500, -1.143
1180363.07192, 3,  -4.175, -1.580,  9.553, 4,   0.531,  0.470, -1.027
1180363.08200, 3,  -3.812, -1.848,  9.452, 4,   0.506,  0.401, -0.928
1180363.09191, 3,  -3.443, -2.155,  9.199, 4,   0.507,  0.298, -0.835
1180363.10170, 3,  -3.021, -2.433,  9.007, 4,   0.521,  0.172, -0.763
1180363.11311, 3,  -2.571, -2.691,  8.681, 4,   0.519,  0.050, -0.712
1180363.12152, 3,  -2.251, -2.883,  8.346, 4,   0.491, -0.014, -0.687
1180363.13159, 3,  -2.217, -2.921,  8.461, 4,   0.435,  0.000, -0.668
1180363.14146, 3,  -2.088, -2.983,  8.701, 4,   0.376,  0.043, -0.629
1180363.15138, 3,  -1.949, -3.026,  8.887, 4,   0.352,  0.050, -0.566
1180363.16131, 3,  -1.618, -3.156,  8.935, 4,   0.360,  0.030, -0.496
1180363.17115, 3,  -1.097, -3.366,  8.657, 4,   0.390, -0.003, -0.436
1180363.18121, 3,  -0.441, -3.543,  8.059, 4,   0.398, -0.012, -0.399
1180363.19114, 3,  -0.124, -3.797,  7.647, 4,   0.342,  0.012, -0.398
1180363.20094, 3,  -0.182, -3.893,  7.523, 4,   0.213,  0.052, -0.428
1180363.21101, 3,  -0.517, -3.898,  8.035, 4,   0.052,  0.096, -0.462
1180363.22104, 3,  -0.790, -3.941,  8.715, 4,  -0.080,  0.091, -0.468
1180363.23094, 3,  -1.101, -4.061,  9.237, 4,  -0.125,  0.025, -0.431
1180363.24093, 3,  -1.235, -4.089,  9.553, 4,  -0.071, -0.051, -0.362
1180363.25073, 3,  -1.135, -4.089,  9.390, 4,   0.048, -0.153, -0.258
1180363.26069, 3,  -0.718, -4.108,  8.844, 4,   0.182, -0.232, -0.130
1180363.27074, 3,  -0.038, -4.195,  8.241, 4,   0.283, -0.285, -0.013
1180363.28066, 3,   0.632, -4.147,  7.719, 4,   0.305, -0.340,  0.054
1180363.29049, 3,   0.843, -3.812,  7.432, 4,   0.231, -0.362,  0.048
1180363.30043, 3,   0.680, -3.577,  7.518, 4,   0.083, -0.333,  0.002
1180363.31022, 3,   0.579, -3.572,  7.752, 4,  -0.095, -0.289, -0.029
1180363.32016, 3,   0.441, -3.668,  8.203, 4,  -0.277, -0.284, -0.044
1180363.33009, 3,   0.340, -3.994,  8.619, 4,  -0.425, -0.293, -0.036
1180363.34017, 3,   0.220, -4.118,  8.921, 4,  -0.532, -0.310, -0.017
1180363.35021, 3,  -0.081, -4.041,  9.155, 4,  -0.613, -0.313,  0.014
1180363.35996, 3,   0.014, -4.080,  9.476, 4,  -0.665, -0.306,  0.069
1180363.36998, 3,   0.163, -4.017,  9.835, 4,  -0.705, -0.326,  0.138
1180363.37991, 3,   0.096, -3.903, 10.195, 4,  -0.724, -0.344,  0.194
1180363.38992, 3,   0.038, -3.826, 10.362, 4,  -0.696, -0.322,  0.236
1180363.39978, 3,   0.263, -3.390, 10.367, 4,  -0.634, -0.301,  0.274
1180363.40960, 3,   0.656, -2.868, 10.381, 4,  -0.572, -0.353,  0.261
1180363.41965, 3,   0.929, -2.380, 10.262, 4,  -0.515, -0.478,  0.180
1180363.42965, 3,   1.355, -2.164, 10.242, 4,  -0.464, -0.707,  0.093
1180363.43966, 3,   1.245, -1.863, 10.391, 4,  -0.423, -0.953, -0.043
1180363.44942, 3,   0.445, -1.662, 10.602, 4,  -0.363, -1.167, -0.223
1180363.45954, 3,  -0.555, -1.365, 11.023, 4,  -0.299, -1.337, -0.352
1180363.46920, 3,  -1.451, -0.962, 11.157, 4,  -0.244, -1.462, -0.339
1180363.47940, 3,  -1.772, -0.488, 11.119, 4,  -0.193, -1.450, -0.177
1180363.48906, 3,  -1.829, -0.005, 11.095, 4,  -0.145, -1.271,  0.083
1180363.49929, 3,  -1.523,  0.757, 11.018, 4,  -0.121, -0.990,  0.392
1180363.50900, 3,  -1.226,  0.977, 10.429, 4,  -0.119, -0.603,  0.702
1180363.51902, 3,   0.225,  1.058, 10.190, 4,  -0.162, -0.146,  0.972
1180363.52880, 3,   0.694,  1.556,  9.826, 4,  -0.263,  0.231,  1.070
1180363.53889, 3,   0.330,  2.011,  9.797, 4,  -0.368,  0.587,  1.061
1180363.54867, 3,   0.096,  2.255,  9.950, 4,  -0.446,  0.881,  1.053
1180363.55956, 3,   0.421,  2.207, 10.051, 4,  -0.484,  0.983,  1.066
1180363.56854, 3,   0.737,  2.160, 10.166, 4,  -0.483,  0.904,  1.049
1180363.57871, 3,   0.555,  2.231, 10.190, 4,  -0.411,  0.729,  0.979
1180363.58844, 3,   0.139,  2.533, 10.314, 4,  -0.311,  0.476,  0.888
1180363.59847, 3,  -0.407,  3.127, 10.520, 4,  -0.206,  0.172,  0.831
1180363.60828, 3,  -0.460,  3.151, 10.649, 4,  -0.097, -0.074,  0.829
1180363.61848, 3,   0.043,  2.988, 10.673, 4,   0.021, -0.217,  0.875
1180363.62832, 3,   0.498,  2.849, 10.295, 4,   0.133, -0.245,  0.911
1180363.63844, 3,   0.728,  2.787,  9.591, 4,   0.193, -0.137,  0.909
1180363.64829, 3,   0.857,  2.768,  9.385, 4,   0.179,  0.015,  0.872
1180363.65958, 3,   0.862,  2.682,  9.342, 4,   0.119,  0.156,  0.829
1180363.66801, 3,   0.900,  2.437,  9.744, 4,   0.065,  0.270,  0.784
1180363.67794, 3,   1.053,  2.107,  9.917, 4,   0.032,  0.307,  0.729
1180363.68789, 3,   0.943,  2.107,  9.778, 4,   0.039,  0.297,  0.668
1180363.69797, 3,   0.522,  2.193,  9.807, 4,   0.063,  0.326,  0.636
1180363.70794, 3,   0.263,  2.025, 10.142, 4,   0.076,  0.327,  0.625
1180363.71784, 3,   0.196,  2.021, 10.190, 4,   0.079,  0.239,  0.626
1180363.72768, 3,   0.086,  2.164, 10.970, 4,   0.159,  0.261,  0.627
1180363.73766, 3,   0.522,  2.193, 10.740, 4,   0.211,  0.022,  0.650
1180363.74748, 3,   1.288,  1.911, 10.544, 4,   0.266, -0.169,  0.654
1180363.75741, 3,   2.088,  1.532, 10.223, 4,   0.312, -0.202,  0.611
1180363.76734, 3,   2.581,  1.192,  9.773, 4,   0.317, -0.162,  0.492
1180363.77729, 3,   2.456,  1.130,  9.519, 4,   0.298, -0.044,  0.326
1180363.78723, 3,   2.035,  1.101,  9.438, 4,   0.275,  0.065,  0.172
1180363.79717, 3,   1.341,  0.991,  9.730, 4,   0.247,  0.075,  0.064
