1901049.93079, 3,  -0.005, -4.044, 11.487, 4,   1.091, -0.916, -2.102, 5,  31.761, -0.270,-25.410
1901049.95026, 3,  -1.872, -5.768, 11.309, 4,   0.862, -0.154, -1.898, 5,  31.116,  0.500,-25.787
1901049.96970, 3,  -3.726, -7.177, 10.158, 4,   0.637,  0.749, -2.067, 5,  30.229,  1.486,-26.033
1901049.98917, 3,  -3.909, -8.267,  8.095, 4,   0.825,  0.836, -2.038, 5,  29.266,  3.217,-26.645
1901050.00864, 3,  -2.199, -8.279,  5.827, 4,   1.205,  0.298, -1.647, 5,  28.209,  5.112,-27.345
1901050.02811, 3,  -0.772, -8.662,  4.640, 4,   1.272,  0.030, -1.088, 5,  27.100,  6.717,-27.988
1901050.04758, 3,  -2.085, -9.665,  6.079, 4,   0.804,  0.567, -0.731, 5,  26.186,  8.327,-28.618
1901050.06705, 3,  -3.474,-10.263,  7.541, 4,   0.100,  1.323, -0.664, 5,  25.430,  9.987,-29.622
1901050.08652, 3,  -2.690,-10.622,  7.108, 4,  -0.142,  1.458, -0.481, 5,  24.847, 10.912,-30.542
1901050.10599, 3,  -0.492,-10.655,  5.323, 4,   0.236,  0.954,  0.034, 5,  24.956, 11.029,-30.470
1901050.12546, 3,   0.212,-10.254,  3.145, 4,   0.789,  0.430,  0.614, 5,  25.108, 10.873,-30.470
1901050.14493, 3,   0.166,-10.026,  2.969, 4,   0.970,  0.469,  0.936, 5,  25.409, 10.741,-30.470
1901050.16437, 3,  -0.348, -8.803,  3.316, 4,   0.651,  0.849,  1.101, 5,  25.635, 10.498,-30.418
1901050.18442, 3,   0.909, -6.822,  3.364, 4,   0.281,  1.029,  1.392, 5,  25.810, 10.255,-30.470
1901050.20331, 3,   1.479, -3.245,  4.438, 4,   0.067,  0.878,  1.879
1901050.22278, 3,   1.439,  0.263,  5.350, 4,  -0.209,  0.773,  2.318, 5,  26.065,  9.906,-30.380
1901050.24225, 3,   2.479,  3.104,  5.618, 4,  -0.458,  0.875,  2.459, 5,  26.376,  9.491,-30.174
1901050.26172, 3,   4.605,  6.625,  6.903, 4,  -0.558,  0.702,  2.344, 5,  26.732,  9.016,-29.993
1901050.28119, 3,   3.030,  8.721,  8.475, 4,  -0.602,  0.160,  2.079, 5,  27.010,  8.582,-29.828
1901050.30066, 3,   0.161,  8.216, 10.542, 4,  -0.849, -0.116,  1.580, 5,  27.336,  8.191,-29.645
1901050.32013, 3,  -0.652,  9.257, 12.123, 4,  -1.332,  0.385,  1.094, 5,  27.875,  7.678,-29.640
1901050.33960, 3,   0.822, 10.111, 12.655, 4,  -1.659,  0.832,  1.021, 5,  28.558,  7.045,-29.514
1901050.35907, 3,   2.657, 10.106, 13.169, 4,  -1.572,  0.528,  1.110, 5,  29.367,  6.180,-28.993
1901050.37855, 3,   2.584,  8.885, 13.972, 4,  -1.457, -0.110,  1.098, 5,  30.368,  5.110,-28.587
1901050.39802, 3,   2.804,  7.415, 14.595, 4,  -1.500, -0.081,  0.926, 5,  31.403,  3.822,-27.936
1901050.41749, 3,   4.096,  6.341, 13.027, 4,  -1.520,  0.361,  0.781, 5,  31.720,  3.583,-27.602
1901050.43693, 3,   4.357,  5.011, 12.304, 4,  -1.200,  0.548,  0.618, 5,  31.870,  3.416,-27.348
1901050.45661, 3,   1.783,  3.181, 13.241, 4,  -0.813,  0.254,  0.104, 5,  32.086,  3.290,-27.164
1901050.47587, 3,   1.140,  1.314, 12.747, 4,  -0.471, -0.515, -0.648, 5,  32.242,  3.177,-27.074
1901050.49534, 3,   1.043, -0.099, 10.915, 4,  -0.023, -1.183, -1.093, 5,  32.310,  3.094,-27.100
1901050.51481, 3,  -0.810, -1.217, 11.371, 4,   0.180, -1.038, -1.197, 5,  32.336,  3.020,-27.089
1901050.53428, 3,  -2.350, -1.992, 12.569, 4,  -0.083, -0.385, -1.251, 5,  32.399,  2.986,-26.950
1901050.55375, 3,  -1.701, -1.823, 12.932, 4,  -0.253, -0.192, -1.136, 5,  32.361,  2.956,-26.852
1901050.57322, 3,  -0.349, -1.347, 11.376, 4,   0.007, -0.565, -0.788, 5,  32.329,  2.943,-26.825
1901050.59269, 3,  -0.458, -1.518, 10.468, 4,   0.394, -0.659, -0.463, 5,  32.300,  2.933,-26.770
1901050.61216, 3,  -0.954, -1.549, 10.822, 4,   0.482, -0.350, -0.388, 5,  32.259,  3.055,-26.775
1901050.63163, 3,   0.044, -1.303, 11.703, 4,   0.406, -0.243, -0.365, 5,  32.716,  2.565,-26.367
1901050.65110, 3,   0.688, -0.919, 11.651, 4,   0.452, -0.400, -0.253, 5,  32.982,  2.240,-26.077
1901050.67054, 3,  -0.486, -0.604,  8.861, 4,   0.595, -0.202, -0.212, 5,  32.887,  2.264,-26.053
1901050.69001, 3,  -0.197, -0.635, 10.023, 4,   0.677,  0.462, -0.311, 5,  32.825,  2.411,-26.057
1901050.70948, 3,  -0.319, -0.082, 10.882, 4,   0.573,  0.206, -0.355, 5,  32.747,  2.470,-25.981
1901050.72895, 3,   0.233, -0.138, 10.799, 4,   0.574, -0.355, -0.304, 5,  32.587,  2.628,-26.013
1901050.74842, 3,   1.089,  0.329,  8.722, 4,   0.656, -0.421, -0.221, 5,  32.545,  2.635,-26.044
1901050.76856, 3,   0.030,  0.398,  8.635, 4,   0.699, -0.016, -0.141, 5,  32.462,  2.658,-26.096
