15342.27008, 3,  -0.201,  1.312,  9.155
15342.27486, 3,  -0.144,  1.293,  9.165
15342.27980, 3,  -0.134,  1.302,  9.155
15342.28478, 3,  -0.105,  1.302,  9.165
15342.28977, 3,  -0.077,  1.283,  9.165
15342.29474, 3,   0.057,  1.120,  9.155
15342.29971, 3,   0.124,  1.101,  9.155
15342.30469, 3,   0.144,  1.073,  9.213
15342.30970, 3,   0.086,  1.130,  9.290
15342.31473, 3,   0.105,  1.197,  9.309
15342.31970, 3,   0.201,  1.130,  9.299
15342.32455, 3,   0.201,  1.120,  9.222
15342.32973, 3,   0.287,  1.044,  9.108
15342.33451, 3,   0.345,  1.025,  8.983
15342.33949, 3,   0.364,  1.006,  8.878
15342.34456, 3,   0.498,  0.929,  8.935
15342.34940, 3,   0.632,  0.929,  8.916
15342.35438, 3,   0.728,  0.996,  8.887
15342.35935, 3,   0.871,  1.140,  8.820
15342.36453, 3,   0.996,  1.226,  8.744
15342.36934, 3,   1.015,  1.302,  8.744
15342.37430, 3,   1.120,  1.389,  8.839
15342.37935, 3,   1.120,  1.513,  9.002
15342.38418, 3,   1.255,  1.513,  9.069
15342.38915, 3,   1.369,  1.676,  9.041
15342.39424, 3,   1.456,  1.695,  9.041
15342.39908, 3,   1.638,  1.714,  9.127
15342.40406, 3,   1.618,  1.705,  9.127
15342.40907, 3,   1.408,  1.867,  9.098
15342.41409, 3,   1.398,  1.954,  9.098
15342.41902, 3,   1.456,  2.049,  9.098
15342.42399, 3,   1.475,  2.203,  9.098
15342.42906, 3,   1.590,  2.298,  9.251
15342.43394, 3,   1.666,  2.308,  9.376
15342.43892, 3,   1.791,  2.423,  9.376
15342.44392, 3,   1.791,  2.442,  9.443
15342.44886, 3,   1.781,  2.547,  9.443
15342.45385, 3,   1.781,  2.614,  9.558
15342.45879, 3,   1.724,  2.710,  9.481
15342.46384, 3,   1.628,  2.586,  9.481
15342.46871, 3,   1.513,  2.595,  9.596
15342.47368, 3,   1.331,  2.816,  9.864
15342.47875, 3,   1.178,  2.969, 10.247
15342.48360, 3,   0.967,  3.084, 10.458
15342.48860, 3,   0.728,  3.199, 10.582
15342.49355, 3,   0.498,  3.199, 10.726
15342.49850, 3,   0.201,  3.218, 10.879
15342.50351, 3,  -0.086,  3.237, 10.898
15342.50845, 3,  -0.441,  3.170, 11.128
15342.51342, 3,  -0.814,  2.959, 11.425
15342.51840, 3,  -1.188,  2.768, 11.837
15342.52337, 3,  -1.417,  2.682, 12.191
15342.52844, 3,  -1.504,  2.662, 12.258
15342.53330, 3,  -1.484,  2.576, 12.258
15342.53829, 3,  -1.571,  2.576, 12.258
15342.54326, 3,  -1.724,  2.519, 12.364
15342.54824, 3,  -1.954,  2.365, 12.364
15342.55328, 3,  -2.279,  2.193, 12.345
15342.55816, 3,  -2.452,  2.174, 12.163
15342.56324, 3,  -2.672,  2.069, 12.057
15342.56812, 3,  -2.988,  1.992, 12.076
15342.57311, 3,  -3.342,  1.867, 12.134
15342.57805, 3,  -3.639,  1.743, 12.210
15342.58304, 3,  -3.840,  1.733, 12.268
15342.58798, 3,  -4.013,  1.580, 12.268
15342.59300, 3,  -4.128,  1.551, 12.287
15342.59794, 3,  -4.204,  1.542, 12.287
15342.60290, 3,  -4.444,  1.513, 12.258
15342.60786, 3,  -4.645,  1.504, 12.249
15342.61285, 3,  -5.047,  1.484, 12.249
15342.61780, 3,  -5.411,  1.475, 12.249
15342.62275, 3,  -5.555,  1.360, 12.143
15342.62773, 3,  -5.574,  1.283, 12.067
15342.63269, 3,  -5.574,  1.168, 11.923
15342.63768, 3,  -5.631,  1.006, 11.770
15342.64263, 3,  -5.650,  0.852, 11.760
15342.64765, 3,  -5.650,  0.690, 11.684
15342.65258, 3,  -5.708,  0.536, 11.578
15342.65754, 3,  -5.641,  0.316, 11.550
15342.66277, 3,  -5.497,  0.201, 11.463
15342.66747, 3,  -5.401,  0.105, 11.444
15342.67241, 3,  -5.401, -0.038, 11.377
15342.67737, 3,  -5.382, -0.249, 11.310
15342.68234, 3,  -5.382, -0.354, 11.253
15342.68730, 3,  -5.296, -0.632, 11.243
15342.69226, 3,  -5.277, -0.804, 11.109
15342.69723, 3,  -5.181, -1.015, 11.023
15342.70220, 3,  -4.970, -1.274, 11.004
15342.70717, 3,  -4.606, -1.599, 10.783
15342.71214, 3,  -4.482, -1.800, 10.678
15342.71709, 3,  -4.214, -2.030, 10.487
15342.72206, 3,  -3.984, -2.145, 10.228
15342.72704, 3,  -3.697, -2.145,  9.922
15342.73199, 3,  -3.390, -2.241,  9.749
15342.73697, 3,  -3.017, -2.184,  9.692
15342.74195, 3,  -2.729, -2.260,  9.510
15342.74697, 3,  -2.452, -2.375,  9.433
15342.75188, 3,  -2.260, -2.519,  9.347
15342.75684, 3,  -2.040, -2.519,  9.251
15342.76193, 3,  -1.829, -2.538,  9.222
15342.76678, 3,  -1.551, -2.547,  9.127
15342.77174, 3,  -1.255, -2.662,  8.945
15342.77669, 3,  -1.063, -2.595,  8.724
15342.78169, 3,  -0.776, -2.595,  8.610
15342.78662, 3,  -0.594, -2.701,  8.485
15342.79160, 3,  -0.431, -2.701,  8.456
15342.79656, 3,  -0.316, -2.844,  8.380
15342.80152, 3,  -0.163, -2.863,  8.236
15342.80649, 3,   0.000, -3.055,  8.217
15342.81146, 3,   0.192, -3.218,  8.045
15342.81643, 3,   0.259, -3.342,  7.882
15342.82141, 3,   0.412, -3.563,  7.776
15342.82640, 3,   0.517, -3.630,  7.681
15342.83136, 3,   0.642, -3.610,  7.652
15342.83633, 3,   0.824, -3.582,  7.594
15342.84134, 3,   1.025, -3.400,  7.585
15342.84625, 3,   1.322, -3.227,  7.604
