1220914.35602, 3,   0.171,  0.716,  8.905, 5,   2.383,  1.096,-10.440
1220914.37528, 3,   0.171,  0.716,  8.905
1220915.01770, 3,   2.950,  5.847, 23.863, 4,  -2.129, -0.539, -2.033, 5,  -0.116,  1.501, -8.499
1220915.03718, 3,   1.588,  2.231, 24.605, 4,  -1.988, -0.595, -2.685, 5,   0.221,  1.302, -8.102
1220915.05665, 3,  -1.985, -1.213, 26.635, 4,  -1.422, -0.756, -3.033, 5,   0.937,  1.373, -7.767
1220915.07608, 3,  -6.174, -2.882, 25.744, 4,  -0.850, -1.034, -3.256, 5,   1.942,  1.720, -7.397
1220915.09568, 3,  -8.199, -3.980, 20.674, 4,  -0.129, -1.103, -3.217, 5,   3.011,  2.116, -7.030
1220915.11503, 3,  -7.016, -4.655, 14.764, 4,   0.736, -0.847, -2.634
1220915.13450, 3,  -4.190, -5.548, 12.339, 4,   1.203, -0.329, -1.696, 5,   3.925,  2.509, -6.357
1220915.15397, 3,  -1.595, -5.704, 12.065, 4,   1.079,  0.190, -0.862, 5,   4.411,  3.134, -5.730
1220915.17344, 3,  -0.939, -6.116, 10.292, 4,   0.885,  0.295, -0.493, 5,   4.410,  3.889, -5.199
1220915.19291, 3,  -0.615, -7.866,  7.704, 4,   1.128, -0.018, -0.581, 5,   3.709,  4.756, -4.601
1220915.21238, 3,  -0.323, -9.559,  6.143, 4,   1.451, -0.253, -0.786, 5,   2.408,  5.441, -4.543
1220915.23185, 3,   0.495,-11.600,  5.017, 4,   1.466, -0.068, -0.853, 5,   0.845,  6.474, -4.785
1220915.25132, 3,  -0.116,-13.409,  4.629, 4,   1.343,  0.310, -0.802, 5,  -1.318,  7.132, -5.231
1220915.27079, 3,   0.090,-14.938,  3.486, 4,   1.334,  0.404, -0.774, 5,  -3.560,  7.613, -6.108
1220915.29026, 3,   0.389,-14.924,  1.768, 4,   1.550,  0.167, -0.603, 5,  -5.136,  6.921, -7.472
1220915.30973, 3,   0.279,-14.194,  0.940, 4,   1.783,  0.084, -0.282, 5,  -5.473,  6.427, -8.022
1220915.32920, 3,   0.457,-12.138,  1.204, 4,   1.731,  0.425,  0.084, 5,  -5.714,  6.038, -8.652
1220915.34864, 3,   0.230, -8.303,  0.997, 4,   1.506,  0.797,  0.491, 5,  -6.920,  4.872,-10.054
1220915.36811, 3,  -0.499, -3.211,  0.328, 4,   1.296,  0.992,  0.913, 5,  -6.795,  4.485,-10.527
1220915.38758, 3,  -3.394,  3.573,  2.210, 4,   0.895,  1.368,  1.254, 5,  -6.583,  4.153,-10.779
1220915.40705, 3,  -4.701,  8.985,  6.940, 4,   0.009,  1.841,  1.452, 5,  -6.265,  3.841,-11.140
1220915.42652, 3,  -0.908, 11.300, 13.068, 4,  -1.013,  1.851,  1.639, 5,  -6.374,  2.650,-12.213
1220915.44599, 3,   1.243, 15.178, 17.855, 4,  -1.665,  1.246,  1.976, 5,  -5.681,  2.539,-12.241
1220915.46546, 3,   2.747, 15.801, 18.341, 4,  -1.745,  0.869,  2.064, 5,  -4.947,  1.540,-12.930
1220915.48493, 3,   3.996, 14.481, 17.547, 4,  -1.468,  1.434,  1.797, 5,  -3.635,  0.899,-13.065
1220915.50440, 3,   5.919, 13.080, 16.345, 4,  -1.051,  2.025,  1.403, 5,  -1.642,  0.542,-12.982
1220915.52387, 3,   6.519, 11.781, 13.850, 4,  -0.375,  1.330,  1.032, 5,   0.685,  0.397,-12.624
1220915.54334, 3,   4.959,  9.967, 11.815, 4,   0.369,  0.315,  0.533, 5,   3.273,  0.223,-11.763
1220915.56281, 3,   3.288,  7.590, 10.201, 4,   0.758, -0.043, -0.120, 5,   5.553,  0.308,-10.710
1220915.58228, 3,   1.881,  5.626,  8.639, 4,   0.934, -0.232, -0.641, 5,   5.740,  0.223,-10.687
1220915.60172, 3,   0.796,  4.319,  7.875, 4,   1.082, -0.629, -0.918, 5,   5.821,  0.189,-10.733
1220915.62119, 3,   0.770,  4.027,  7.386, 4,   1.110, -0.959, -1.035, 5,   5.827,  0.160,-10.831
1220915.64066, 3,   1.144,  3.478,  7.236, 4,   0.978, -1.080, -1.086, 5,   5.669,  0.105,-10.803
1220915.66013, 3,   0.407,  2.289,  7.192, 4,   0.732, -0.956, -1.228, 5,   5.420,  0.114,-11.035
1220915.67978, 3,  -1.630,  1.037,  7.909, 4,   0.460, -0.661, -1.485, 5,   5.156,  0.122,-11.189
1220915.69907, 3,  -4.138,  0.683,  9.538, 4,   0.224, -0.661, -1.693
1220915.71854, 3,  -4.052,  1.051,  9.734, 4,   0.097, -1.073, -1.619, 5,   4.735,  0.104,-11.324
1220915.73801, 3,  -1.899,  1.095,  7.648, 4,   0.225, -1.405, -1.098, 5,   4.318,  0.111,-11.526
1220915.75748, 3,   0.780,  0.142,  7.283, 4,   0.405, -1.260, -0.404, 5,   3.989,  0.096,-11.707
1220915.77695, 3,   0.005, -0.027, 10.454, 4,   0.147, -0.691, -0.026, 5,   3.618,  0.082,-11.830
1220915.79642, 3,  -2.055,  0.826, 13.010, 4,  -0.418, -0.144, -0.158, 5,   3.572,  0.160,-11.667
1220915.81589, 3,  -1.202,  1.225, 11.561, 4,  -0.439, -0.054, -0.359, 5,   2.878,  0.044,-11.653
1220915.83533, 3,   1.915,  0.632,  6.881, 4,   0.351, -0.447, -0.216, 5,   1.839,  0.032,-12.265
1220915.85480, 3,   2.025, -0.264,  6.620, 4,   0.976, -0.328, -0.096, 5,   0.513, -0.032,-12.671
1220915.87427, 3,  -0.850, -0.214, 10.336, 4,   0.497,  0.661, -0.449, 5,  -0.946, -0.049,-13.084
1220915.89377, 3,  -2.406, -0.190, 11.979, 4,  -0.338,  1.116, -0.823, 5,  -2.277, -0.041,-13.341
1220915.91321, 3,  -2.522, -0.724,  9.129, 4,  -0.301,  0.731, -0.781, 5,  -2.386, -0.023,-13.391
