1900965.00418, 3,   1.403,  0.873,  9.699
1900965.02121, 3,   1.403,  0.873,  9.699, 5,  31.583,  2.965,-24.940
1900965.04047, 3,   1.403,  0.873,  9.699
1900965.05994, 3,   1.403,  0.873,  9.699, 4,   0.181,  0.057, -0.135, 5,  31.569,  2.605,-25.020
1900965.07941, 3,   0.961,  0.649,  9.705, 4,   0.181,  0.057, -0.135, 5,  31.438,  2.791,-25.127
1900965.09885, 3,   1.074,  0.803,  9.163, 4,   0.181,  0.057, -0.135, 5,  31.313,  2.844,-25.241
1900965.11832, 3,   1.202,  0.852,  9.329, 4,   0.028, -0.060, -0.162, 5,  31.120,  2.917,-25.334
1900965.13779, 3,   1.080,  0.966, 10.040, 4,  -0.056,  0.011, -0.185, 5,  30.983,  3.004,-25.450
1900965.15726, 3,   1.176,  1.175,  9.947, 4,  -0.182,  0.162, -0.212, 5,  30.879,  3.171,-25.496
1900965.17673, 3,   1.059,  1.375,  9.729, 4,  -0.189,  0.234, -0.250, 5,  30.611,  3.311,-25.569
1900965.19620, 3,   0.675,  1.718, 10.084, 4,  -0.157,  0.239, -0.322, 5,  30.536,  3.500,-25.519
1900965.21567, 3,   0.096,  1.847, 10.698, 4,  -0.190,  0.154, -0.413, 5,  30.228,  3.883,-25.546
1900965.23514, 3,  -0.370,  1.579, 11.664, 4,  -0.224, -0.031, -0.516, 5,  29.898,  4.254,-25.598
1900965.25461, 3,  -1.056,  0.961, 11.852, 4,  -0.207, -0.209, -0.605, 5,  29.633,  4.721,-25.629
1900965.27408, 3,  -2.289,  0.237, 11.768, 4,  -0.114, -0.270, -0.689, 5,  29.286,  5.193,-25.583
1900965.29355, 3,  -3.376, -0.852, 11.835, 4,  -0.005, -0.254, -0.731, 5,  28.970,  5.643,-25.368
1900965.31302, 3,  -3.689, -2.210, 11.655, 4,   0.099, -0.331, -0.664, 5,  28.632,  6.204,-25.134
1900965.33246, 3,  -3.888, -3.343, 11.645, 4,   0.273, -0.625, -0.502, 5,  28.271,  6.845,-25.032
1900965.35193, 3,  -4.338, -4.265, 11.682, 4,   0.387, -0.895, -0.335, 5,  27.837,  7.524,-25.014
1900965.37140, 3,  -5.037, -5.402, 11.713, 4,   0.341, -0.718, -0.176, 5,  27.260,  8.247,-24.928
1900965.39087, 3,  -5.239, -5.844, 11.572, 4,   0.234, -0.259,  0.045, 5,  26.797,  8.968,-25.075
1900965.41034, 3,  -4.180, -5.672, 10.994, 4,   0.250,  0.009,  0.391, 5,  26.291,  9.741,-24.948
1900965.42981, 3,  -2.644, -5.346, 10.004, 4,   0.387,  0.073,  0.822, 5,  26.137,  9.750,-25.075
1900965.44928, 3,  -1.832, -5.165,  9.219, 4,   0.512,  0.205,  1.193, 5,  26.134,  9.792,-25.189
1900965.46881, 3,  -0.467, -5.034,  8.118, 4,   0.530,  0.441,  1.451, 5,  26.140,  9.657,-25.262
1900965.48822, 3,   0.376, -4.951,  6.595, 4,   0.536,  0.573,  1.674
1900965.50769, 3,   1.047, -4.924,  5.454, 4,   0.529,  0.652,  1.839, 5,  26.239,  9.421,-25.301
1900965.52716, 3,   2.077, -4.289,  5.368, 4,   0.417,  0.713,  1.950, 5,  26.329,  9.158,-25.392
1900965.54663, 3,   3.712, -3.503,  6.260, 4,   0.225,  0.503,  2.108, 5,  26.434,  8.850,-25.450
1900965.56610, 3,   5.740, -2.707,  6.432, 4,   0.030,  0.151,  2.268, 5,  26.558,  8.536,-25.450
1900965.58557, 3,   6.663, -1.797,  6.513, 4,  -0.090,  0.035,  2.321, 5,  26.700,  8.244,-25.552
1900965.60501, 3,   6.936, -0.380,  6.771, 4,  -0.181,  0.130,  2.206, 5,  26.836,  7.907,-25.598
1900965.62448, 3,   8.287,  1.025,  7.062, 4,  -0.200,  0.095,  1.981, 5,  27.010,  7.605,-25.665
1900965.64395, 3,   9.531,  2.066,  7.287, 4,  -0.112, -0.217,  1.758, 5,  27.177,  7.301,-25.746
1900965.66342, 3,   8.859,  2.769,  7.824, 4,  -0.057, -0.526,  1.448, 5,  27.255,  6.908,-25.783
1900965.68289, 3,   8.162,  3.849,  8.430, 4,  -0.154, -0.555,  1.042, 5,  27.440,  6.454,-25.902
1900965.70236, 3,   8.749,  5.356,  9.746, 4,  -0.396, -0.310,  0.771, 5,  27.579,  6.006,-26.057
1900965.72183, 3,   9.978,  6.707, 11.017, 4,  -0.722, -0.028,  0.639, 5,  27.760,  5.176,-26.282
1900965.74130, 3,  10.111,  8.006, 12.727, 4,  -0.965,  0.068,  0.475, 5,  27.925,  4.247,-26.675
1900965.76077, 3,   8.727,  8.327, 13.937, 4,  -1.134,  0.323,  0.092, 5,  28.204,  3.419,-26.915
1900965.78024, 3,   6.680,  8.149, 15.338, 4,  -1.271,  0.591, -0.468, 5,  28.610,  2.533,-27.145
1900965.79972, 3,   4.392,  6.777, 15.660, 4,  -1.201,  0.664, -1.114, 5,  29.193,  1.491,-27.328
1900965.81919, 3,   2.680,  5.487, 15.210, 4,  -0.853,  0.206, -1.698, 5,  29.726,  0.496,-27.458
1900965.83866, 3,   1.458,  4.177, 14.272, 4,  -0.371, -0.450, -2.104, 5,  30.237, -0.502,-27.374
1900965.85813, 3,   0.258,  2.406, 12.915, 4,  -0.034, -0.823, -2.359, 5,  30.145, -0.400,-27.350
1900965.87760, 3,  -1.116,  0.419, 11.840, 4,   0.067, -0.730, -2.523, 5,  30.055, -0.092,-27.260
1900965.89704, 3,  -2.873, -1.099, 12.157, 4,  -0.033, -0.384, -2.554, 5,  30.157, -0.285,-27.315
1900965.91651, 3,  -4.105, -2.833, 11.992, 4,  -0.176, -0.134, -2.420, 5,  30.124, -0.029,-27.374
1900965.93598, 3,  -1.502, -4.266, 11.206, 4,  -0.066, -0.266, -2.064, 5,  29.936,  0.436,-27.522
1900965.95545, 3,   1.560, -4.841,  8.990, 4,   0.240, -0.480, -1.523, 5,  29.410,  1.202,-27.559
1900965.97492, 3,   1.160, -7.019,  7.524, 4,   0.391, -0.113, -1.287, 5,  28.987,  2.257,-27.557
