1220987.77950, 3,   0.499,  0.598,  9.136
1220987.79811, 3,   0.499,  0.598,  9.136, 5,   4.799,  0.789, -8.850
1220987.81737, 3,   0.499,  0.598,  9.136
1220988.32344, 3,   3.974, -7.729, -0.898, 4,   1.141,  1.367,  3.053, 5,  -5.556,  3.426,-10.028
1220988.34291, 3,   5.837, -6.093, -0.993, 4,   0.924,  0.804,  3.287, 5,  -5.850,  3.036,-10.114
1220988.36238, 3,   8.033, -4.297, -0.229, 4,   0.527,  0.460,  3.151, 5,  -6.116,  2.521,-10.321
1220988.38185, 3,   9.094, -2.049, -0.001, 4,   0.161,  0.073,  2.905, 5,  -6.310,  1.910,-10.631
1220988.40141, 3,  10.894,  0.020,  0.749, 4,  -0.024, -0.398,  2.638, 5,  -6.459,  1.144,-11.104
1220988.42076, 3,  12.756,  2.821,  2.649, 4,  -0.296, -0.596,  2.469, 5,  -6.487, -0.130,-11.682
1220988.44023, 3,  13.442,  5.894,  4.414, 4,  -0.810, -0.212,  2.350, 5,  -5.606, -1.022,-12.050
1220988.45970, 3,  13.594,  9.258,  5.345, 4,  -1.368,  0.721,  2.067, 5,  -3.754, -1.657,-12.061
1220988.47917, 3,  12.867, 13.429,  8.274, 4,  -1.826,  1.520,  1.569, 5,  -1.552, -2.243,-12.183
1220988.49864, 3,  12.261, 14.971, 14.397, 4,  -2.264,  1.479,  0.820, 5,   0.940, -2.766,-12.025
1220988.51811, 3,   9.909, 15.199, 19.616, 4,  -2.650,  0.857, -0.115, 5,   2.814, -3.108,-11.646
1220988.53758, 3,   7.326, 13.795, 21.612, 4,  -2.683,  0.251, -1.110, 5,   3.078, -2.798,-11.249
1220988.55705, 3,   5.130,  9.655, 21.851, 4,  -2.295, -0.090, -2.002, 5,   3.252, -2.448,-10.637
1220988.57652, 3,   0.069,  5.841, 23.019, 4,  -1.896, -0.106, -2.682, 5,   3.175, -1.778,-10.266
1220988.59599, 3,  -3.415,  1.269, 22.047, 4,  -1.622, -0.046, -3.266, 5,   3.061, -1.096, -9.755
1220988.61546, 3,  -5.408, -2.715, 18.554, 4,  -1.065, -0.172, -3.489, 5,   3.552, -0.401, -9.190
1220988.63490, 3,  -4.668, -5.929, 14.847, 4,  -0.258, -0.435, -3.266, 5,   3.656,  0.870, -8.044
1220988.65437, 3,  -4.071, -7.991, 13.032, 4,   0.317, -0.597, -2.660, 5,   3.561,  2.644, -6.886
1220988.67384, 3,  -2.384, -9.904, 11.481, 4,   0.498, -0.645, -1.937, 5,   2.852,  4.570, -6.038
1220988.69331, 3,  -1.091,-11.401,  9.650, 4,   0.490, -0.305, -1.290, 5,   0.963,  6.104, -5.309
1220988.71333, 3,   0.057,-12.863,  7.857, 4,   0.457,  0.488, -0.885, 5,  -0.792,  7.840, -4.735
1220988.73225, 3,   0.909,-14.764,  5.606, 4,   0.608,  0.784, -0.770
1220988.75172, 3,   0.200,-16.966,  6.525, 4,   0.845,  0.222, -0.944, 5,  -1.428,  7.832, -4.878
1220988.77119, 3,  -2.801,-19.089,  9.514, 4,   0.749, -0.666, -1.405, 5,  -2.097,  7.878, -5.125
1220988.79066, 3,  -5.058,-18.970, 10.000, 4,   0.604, -1.221, -1.805, 5,  -3.958,  8.687, -5.595
1220988.81013, 3,  -3.046,-17.878,  6.383, 4,   1.029, -1.166, -1.545, 5,  -4.565,  8.679, -5.777
1220988.82961, 3,   0.256,-15.776,  2.307, 4,   1.889, -0.579, -0.552, 5,  -5.072,  8.672, -6.169
1220988.84908, 3,   1.082,-12.045,  0.059, 4,   2.394,  0.311,  0.477, 5,  -6.705,  8.215, -6.950
1220988.86851, 3,   0.767, -7.740, -0.430, 4,   2.206,  1.365,  1.078, 5,  -7.095,  7.613, -7.544
1220988.88799, 3,  -0.269, -2.530, -0.107, 4,   1.718,  1.979,  1.383, 5,  -7.088,  7.103, -7.878
1220988.90746, 3,  -2.267,  3.223,  0.798, 4,   1.252,  1.831,  1.518, 5,  -6.908,  6.612, -8.321
1220988.92693, 3,  -4.460,  8.339,  3.233, 4,   0.678,  1.571,  1.536, 5,  -6.554,  6.160, -8.702
1220988.94640, 3,  -1.216, 12.272,  6.828, 4,  -0.053,  1.268,  1.759, 5,  -6.262,  5.814, -8.992
1220988.96587, 3,   1.826, 14.881, 10.515, 4,  -0.831,  0.948,  2.337, 5,  -5.809,  5.463, -9.206
1220988.98552, 3,   2.372, 14.496, 13.958, 4,  -1.602,  1.224,  2.593, 5,  -5.707,  4.610, -9.843
1220989.00481, 3,   2.684, 13.438, 15.665, 4,  -2.289,  2.262,  2.172, 5,  -4.955,  3.867,-10.136
1220989.02428, 3,   3.629, 11.770, 15.725, 4,  -2.377,  2.590,  1.640, 5,  -4.068,  2.946,-10.728
1220989.04375, 3,   4.289, 10.116, 14.995, 4,  -1.752,  1.569,  1.175, 5,  -2.347,  1.982,-10.968
1220989.06322, 3,   4.533,  8.606, 13.940, 4,  -0.943,  0.215,  0.604, 5,  -0.003,  0.829,-10.831
1220989.08269, 3,   2.640,  6.049, 12.376, 4,  -0.414, -0.520, -0.037, 5,   3.108,  0.813,-10.080
1220989.10216, 3,   0.914,  3.208, 11.265, 4,  -0.228, -0.335, -0.713, 5,   5.443,  0.949, -9.325
1220989.12160, 3,   0.157,  0.611, 11.037, 4,  -0.157, -0.094, -1.146, 5,   7.315,  1.285, -8.081
1220989.14107, 3,  -0.999, -0.591, 11.858, 4,   0.006, -0.451, -1.334, 5,   7.343,  1.369, -7.890
1220989.16054, 3,  -1.719, -0.590, 12.197, 4,   0.218, -1.227, -1.396, 5,   6.807,  1.819, -7.864
1220989.18001, 3,  -1.502, -0.518, 10.783, 4,   0.420, -1.672, -1.264, 5,   6.361,  2.194, -7.782
1220989.19948, 3,  -1.534, -0.800,  9.483, 4,   0.629, -1.423, -0.968, 5,   5.954,  2.438, -7.878
1220989.21895, 3,  -1.620, -0.818,  9.642, 4,   0.681, -0.824, -0.702, 5,   5.769,  2.335, -7.962
1220989.23842, 3,  -1.929, -0.190, 10.020, 4,   0.531, -0.304, -0.500, 5,   5.432,  2.524, -8.034
1220989.25789, 3,  -1.868,  0.191,  7.619, 4,   0.379,  0.260, -0.305, 5,   5.136,  2.512, -8.186
1220989.27736, 3,  -0.306,  0.103,  7.144, 4,   0.376,  0.781, -0.118, 5,   4.898,  2.597, -8.235
1220989.29750, 3,  -0.552,  0.693,  9.273, 4,   0.236,  0.342,  0.032, 5,   4.727,  2.783, -8.200
1220989.31630, 3,  -1.752,  0.449, 10.779, 4,  -0.064, -0.135, -0.066
1220989.33577, 3,  -1.716, -0.313,  9.420, 4,  -0.141, -0.251, -0.217, 5,   4.515,  2.794, -8.282
1220989.35524, 3,   0.157, -0.080,  8.100, 4,   0.121, -0.370, -0.148, 5,   4.324,  2.913, -8.321
