1220996.00975, 3,  -0.407,  0.208,  9.042, 5,   3.377,  0.308,-10.767
1220996.02901, 3,  -0.407,  0.208,  9.042
1220996.04848, 3,  -0.407,  0.208,  9.042, 4,  -0.286, -0.471, -0.141, 5,   3.104,  0.534,-10.670
1220996.06792, 3,  -0.438,  0.471,  9.441, 4,  -0.286, -0.471, -0.141, 5,   2.937,  0.650,-10.736
1220996.08739, 3,  -0.124,  0.521,  8.721, 4,  -0.286, -0.471, -0.141, 5,   2.733,  0.787,-10.651
1220996.10686, 3,   0.140,  0.682,  8.829, 4,   0.235, -0.015, -0.026, 5,   2.548,  0.943,-10.541
1220996.12633, 3,   0.233,  0.529,  9.608, 4,   0.068,  0.012,  0.047, 5,   2.397,  1.071,-10.472
1220996.14580, 3,   0.158,  0.406, 10.097, 4,  -0.160,  0.101,  0.046, 5,   2.258,  1.219,-10.503
1220996.16566, 3,   0.054,  0.431,  9.975, 4,  -0.223,  0.131,  0.006, 5,   2.147,  1.317,-10.382
1220996.18474, 3,  -0.181,  0.530,  9.455, 4,  -0.107,  0.030, -0.044
1220996.20421, 3,  -0.357,  0.524,  9.031, 4,   0.035, -0.102, -0.090, 5,   2.014,  1.453,-10.329
1220996.22365, 3,  -0.364,  0.464,  9.353, 4,   0.051, -0.119, -0.094, 5,   1.907,  1.515,-10.333
1220996.24315, 3,   0.021,  0.397,  9.612, 4,  -0.043, -0.034, -0.054, 5,   1.793,  1.584,-10.286
1220996.26259, 3,   0.084,  0.710,  9.654, 4,  -0.106,  0.024, -0.001, 5,   1.604,  1.562,-10.216
1220996.28206, 3,  -0.193,  0.738,  9.434, 4,  -0.094,  0.006, -0.011, 5,   1.509,  1.627,-10.175
1220996.30153, 3,  -0.523,  0.660,  9.426, 4,  -0.058, -0.030, -0.082, 5,   1.363,  1.605,-10.089
1220996.32100, 3,  -0.493,  0.591,  9.370, 4,  -0.042, -0.053, -0.132, 5,   1.294,  1.697,-10.101
1220996.34047, 3,  -0.030,  0.720,  9.305, 4,  -0.034, -0.087, -0.108, 5,   0.870,  1.857,-10.194
1220996.35994, 3,   0.106,  0.687,  9.645, 4,  -0.046, -0.101, -0.063, 5,   0.494,  2.017,-10.240
1220996.37941, 3,  -0.176,  0.431, 10.037, 4,  -0.106, -0.060, -0.080, 5,   0.174,  2.203,-10.310
1220996.39888, 3,  -0.595,  0.311,  9.912, 4,  -0.128, -0.070, -0.156, 5,  -0.095,  2.376,-10.286
1220996.41835, 3,  -0.775,  0.468,  9.425, 4,  -0.059, -0.107, -0.193, 5,  -0.266,  2.534,-10.263
1220996.43788, 3,  -0.865,  0.934,  9.023, 4,  -0.005, -0.131, -0.159, 5,  -0.409,  2.702,-10.172
