1221020.01233, 3,   0.286,  0.343,  8.214
1221020.03158, 3,   0.286,  0.343,  8.214
1221021.10224, 3,   3.527, 10.904, 12.647, 4,  -1.065,  0.469,  0.973, 5,   8.205, -0.223, -8.321
1221021.12174, 3,   1.881,  7.622, 12.363, 4,  -0.354, -0.177,  0.437, 5,   8.194, -0.214, -7.603
1221021.14125, 3,   0.953,  4.927, 12.783, 4,  -0.141, -0.470, -0.297, 5,   8.389, -0.063, -7.513
1221021.16065, 3,   0.745,  3.153, 12.486, 4,   0.086, -1.129, -0.645
1221021.18012, 3,   0.660,  2.055, 11.644, 4,   0.440, -1.759, -0.657, 5,   8.195, -0.032, -7.523
1221021.19959, 3,   1.588,  1.181,  9.941, 4,   0.809, -2.084, -0.638, 5,   7.965, -0.006, -7.747
1221021.21906, 3,   1.304,  0.044,  7.981, 4,   1.152, -2.251, -0.759, 5,   7.669,  0.084, -7.928
1221021.23854, 3,  -0.828, -1.281,  7.704, 4,   1.172, -1.893, -1.087, 5,   7.152,  0.096, -8.321
1221021.25801, 3,  -2.253, -2.465,  8.326, 4,   0.663, -1.014, -1.461, 5,   6.570,  0.197, -8.485
1221021.27748, 3,  -2.542, -2.748,  9.169, 4,   0.108, -0.336, -1.463, 5,   6.071,  0.090, -8.884
1221021.29695, 3,  -2.186, -2.177,  9.218, 4,  -0.126, -0.340, -1.121, 5,   5.606,  0.099, -9.276
1221021.31642, 3,  -1.828, -1.107,  9.003, 4,  -0.064, -0.581, -0.670, 5,   5.199,  0.107, -9.575
1221021.33586, 3,  -0.815, -0.525,  8.673, 4,   0.049, -0.582, -0.271, 5,   4.831,  0.394, -9.468
1221021.35533, 3,  -0.097, -0.236,  9.322, 4,   0.108, -0.379,  0.007, 5,   3.616,  0.488,-10.114
1221021.37480, 3,  -0.305, -0.029, 10.802, 4,   0.064, -0.227,  0.079, 5,   2.322,  0.752,-10.913
1221021.39427, 3,  -1.429,  0.389, 11.424, 4,   0.014,  0.055,  0.014, 5,   2.042,  0.714,-11.035
1221021.41374, 3,  -1.925,  1.185,  9.151, 4,   0.169,  0.499, -0.014, 5,   1.878,  0.807,-11.189
1221021.43321, 3,  -0.674,  1.935,  7.193, 4,   0.536,  0.795,  0.085, 5,   1.706,  0.746,-11.189
1221021.45268, 3,   0.358,  2.570,  6.934, 4,   0.766,  0.593,  0.280, 5,   1.604,  0.729,-11.104
1221021.47215, 3,   0.350,  2.608,  7.122, 4,   0.477,  0.239,  0.394, 5,   1.512,  0.714,-11.229
