246226.42253, 3,   1.748,  1.547,  9.931
246226.69931, 3,  -5.981, -4.530, 11.042, 4,  -0.306, -0.219,  0.124
246226.70919, 3,  -6.110, -5.152, 11.037, 4,  -0.309, -0.030,  0.473
246226.71910, 3,  -6.053, -5.516, 10.755, 4,  -0.298,  0.177,  0.884
246226.72898, 3,  -5.502, -5.780, 10.898, 4,  -0.282,  0.407,  1.350
246226.73888, 3,  -4.310, -5.890, 11.190, 4,  -0.238,  0.608,  1.804
246226.74877, 3,  -3.041, -5.602, 11.286, 4,  -0.093,  0.783,  2.127
246226.75880, 3,  -1.992, -4.875, 10.855, 4,   0.111,  0.851,  2.235
246226.76857, 3,  -1.168, -4.290,  9.979, 4,   0.271,  0.703,  2.167
246226.77842, 3,  -0.350, -4.209,  9.194, 4,   0.345,  0.438,  2.013
246226.78831, 3,  -0.014, -4.453,  8.686, 4,   0.316,  0.207,  1.809
246226.79820, 3,   0.038, -4.870,  8.557, 4,   0.198,  0.034,  1.601
246226.80823, 3,  -0.230, -5.119,  8.748, 4,   0.066,  0.075,  1.442
246226.81805, 3,  -0.886, -5.258,  9.222, 4,  -0.070,  0.158,  1.354
246226.82800, 3,  -1.211, -5.248,  9.711, 4,  -0.170,  0.225,  1.369
246226.83781, 3,  -1.101, -5.186, 10.199, 4,  -0.214,  0.276,  1.481
246226.84775, 3,  -0.570, -5.152, 10.424, 4,  -0.180,  0.272,  1.645
246226.85764, 3,   0.244, -5.042, 10.496, 4,  -0.098,  0.240,  1.811
246226.86754, 3,   1.240, -4.841, 10.654, 4,  -0.004,  0.196,  1.939
246226.87736, 3,   2.112, -4.626, 10.793, 4,   0.096,  0.108,  2.004
246226.88853, 3,   2.916, -4.348, 10.625, 4,   0.198,  0.031,  1.985
246226.89736, 3,   3.251, -4.190, 10.204, 4,   0.307,  0.027,  1.876
246226.90716, 3,   3.223, -4.276,  9.361, 4,   0.386,  0.069,  1.715
246226.91703, 3,   2.878, -4.458,  8.653, 4,   0.402,  0.133,  1.553
246226.92682, 3,   2.586, -4.741,  8.375, 4,   0.330,  0.209,  1.439
246226.93702, 3,   2.677, -4.927,  8.519, 4,   0.195,  0.192,  1.377
246226.94669, 3,   3.328, -5.363,  9.136, 4,   0.061,  0.113,  1.335
246226.95659, 3,   4.108, -5.684,  9.974, 4,  -0.040, -0.015,  1.290
246226.96672, 3,   4.966, -5.784, 10.606, 4,  -0.062, -0.183,  1.235
246226.97621, 3,   5.593, -5.732, 10.841, 4,   0.014, -0.250,  1.147
246226.98613, 3,   5.646, -5.574, 10.578, 4,   0.135, -0.160,  1.014
246226.99604, 3,   5.124, -5.229,  9.969, 4,   0.258, -0.026,  0.847
246227.00591, 3,   4.377, -4.851,  9.222, 4,   0.328,  0.087,  0.700
246227.01581, 3,   3.883, -4.707,  8.835, 4,   0.308,  0.078,  0.631
246227.02575, 3,   4.305, -4.635,  8.839, 4,   0.207, -0.071,  0.681
246227.03584, 3,   5.416, -4.329,  8.906, 4,   0.058, -0.247,  0.825
246227.04553, 3,   6.656, -3.807,  9.069, 4,  -0.084, -0.231,  0.961
246227.05554, 3,   7.618, -3.021,  9.199, 4,  -0.190, -0.019,  1.039
246227.06532, 3,   8.088, -2.006,  9.151, 4,  -0.273,  0.338,  1.021
246227.07536, 3,   8.389, -1.116,  9.151, 4,  -0.343,  0.738,  0.906
246227.08509, 3,   8.231, -0.206,  9.237, 4,  -0.382,  1.130,  0.727
246227.09472, 3,   7.743,  0.603,  9.280, 4,  -0.410,  1.329,  0.503
246227.10481, 3,   7.298,  1.326,  9.596, 4,  -0.441,  1.274,  0.290
246227.11471, 3,   7.087,  1.978,  9.917, 4,  -0.464,  1.025,  0.109
246227.12480, 3,   7.298,  2.428, 10.353, 4,  -0.460,  0.709, -0.048
246227.13449, 3,   7.321,  2.926, 10.353, 4,  -0.401,  0.441, -0.198
246227.14438, 3,   6.972,  3.668, 10.022, 4,  -0.299,  0.266, -0.381
246227.15442, 3,   6.531,  4.573,  9.673, 4,  -0.233,  0.183, -0.578
246227.16426, 3,   6.349,  5.200,  9.639, 4,  -0.239,  0.126, -0.768
246227.17405, 3,   6.139,  5.583,  9.725, 4,  -0.290,  0.053, -0.973
246227.18395, 3,   5.727,  5.717, 10.329, 4,  -0.345, -0.030, -1.219
246227.19406, 3,   5.109,  5.646, 10.961, 4,  -0.362, -0.173, -1.488
246227.20390, 3,   4.343,  5.401, 11.473, 4,  -0.322, -0.388, -1.758
246227.21367, 3,   3.199,  5.267, 11.588, 4,  -0.223, -0.647, -2.011
246227.22368, 3,   1.915,  5.239, 11.349, 4,  -0.099, -0.939, -2.218
246227.23354, 3,   0.618,  5.224, 10.898, 4,   0.010, -1.193, -2.359
246227.24340, 3,  -0.488,  4.879, 10.702, 4,   0.065, -1.324, -2.426
246227.25323, 3,  -1.159,  4.324, 10.716, 4,   0.078, -1.392, -2.447
246227.26287, 3,  -1.518,  3.654, 11.018, 4,   0.085, -1.363, -2.431
246227.27315, 3,  -1.882,  3.203, 11.334, 4,   0.108, -1.240, -2.398
246227.28304, 3,  -2.629,  2.969, 11.679, 4,   0.159, -1.051, -2.387
246227.29266, 3,  -3.543,  2.921, 11.942, 4,   0.245, -0.834, -2.362
246227.30260, 3,  -4.290,  2.801, 11.550, 4,   0.366, -0.620, -2.286
246227.31250, 3,  -4.855,  2.634, 10.822, 4,   0.500, -0.382, -2.138
246227.32244, 3,  -5.061,  2.576,  9.907, 4,   0.597, -0.128, -1.919
246227.33233, 3,  -4.961,  2.591,  9.084, 4,   0.629,  0.037, -1.649
246227.34237, 3,  -4.482,  2.682,  8.586, 4,   0.601,  0.105, -1.347
246227.35223, 3,  -3.687,  2.720,  8.346, 4,   0.540,  0.092, -1.071
246227.36184, 3,  -2.753,  2.763,  8.408, 4,   0.457,  0.038, -0.858
246227.37169, 3,  -2.097,  2.581,  8.825, 4,   0.363, -0.043, -0.750
246227.38172, 3,  -1.935,  2.356,  9.208, 4,   0.276, -0.157, -0.745
246227.39161, 3,  -2.227,  1.963,  9.558, 4,   0.199, -0.251, -0.771
246227.40169, 3,  -2.423,  1.614,  9.567, 4,   0.143, -0.245, -0.755
246227.41144, 3,  -2.586,  1.164,  9.467, 4,   0.097, -0.145, -0.673
246227.42127, 3,  -2.854,  0.824,  9.783, 4,   0.034, -0.004, -0.534
246227.43123, 3,  -3.156,  0.555, 10.602, 4,  -0.017,  0.051, -0.337
246227.44113, 3,  -3.151,  0.278, 11.167, 4,   0.006, -0.005, -0.097
246227.45112, 3,  -2.595, -0.354, 11.133, 4,   0.124, -0.067,  0.174
246227.46063, 3,  -2.140, -0.915, 10.520, 4,   0.268, -0.012,  0.427
246227.47076, 3,  -1.441, -1.618, 10.036, 4,   0.330,  0.222,  0.629
246227.48061, 3,  -0.761, -2.207,  9.711, 4,   0.270,  0.594,  0.783
246227.49049, 3,  -0.115, -2.993,  9.730, 4,   0.127,  1.043,  0.883
246227.50170, 3,   0.254, -3.510,  9.653, 4,  -0.038,  1.405,  0.919
246227.51028, 3,   0.441, -4.046, 10.295, 4,  -0.173,  1.588,  0.901
246227.52025, 3,   0.642, -4.319, 11.200, 4,  -0.239,  1.538,  0.865
246227.53007, 3,   0.737, -4.199, 12.009, 4,  -0.178,  1.206,  0.871
246227.54000, 3,   0.986, -4.085, 12.244, 4,   0.049,  0.820,  0.914
246227.54989, 3,   1.595, -4.223, 11.746, 4,   0.391,  0.508,  0.937
246227.55981, 3,   2.140, -4.252, 10.707, 4,   0.707,  0.287,  0.870
246227.56962, 3,   2.342, -4.295,  9.601, 4,   0.879,  0.142,  0.705
246227.57948, 3,   2.107, -4.228,  8.447, 4,   0.886,  0.112,  0.504
246227.58938, 3,   1.930, -4.405,  7.321, 4,   0.773,  0.213,  0.316
246227.60042, 3,   1.963, -4.803,  6.938, 4,   0.538,  0.397,  0.172
246227.60922, 3,   1.901, -5.114,  7.072, 4,   0.213,  0.516,  0.048
246227.61906, 3,   1.748, -5.420,  7.920, 4,  -0.114,  0.543, -0.045
246227.62895, 3,   1.686, -5.521,  8.748, 4,  -0.368,  0.452, -0.097
246227.63898, 3,   1.551, -5.708,  9.673, 4,  -0.508,  0.285, -0.142
246227.64880, 3,   1.178, -5.823, 10.635, 4,  -0.533,  0.047, -0.192
246227.65902, 3,   0.551, -5.842, 11.420, 4,  -0.458, -0.278, -0.244
246227.66859, 3,   0.115, -6.014, 11.746, 4,  -0.292, -0.675, -0.272
246227.67838, 3,   0.211, -6.268, 11.459, 4,  -0.076, -1.050, -0.231
246227.68848, 3,   0.560, -6.426, 10.760, 4,   0.136, -1.302, -0.143
246227.69818, 3,   0.915, -6.340, 10.051, 4,   0.292, -1.325, -0.053
246227.70894, 3,   1.097, -6.211,  9.457, 4,   0.361, -1.079,  0.020
246227.71794, 3,   1.039, -5.928,  9.117, 4,   0.315, -0.732,  0.078
246227.72790, 3,   0.967, -5.732,  8.892, 4,   0.175, -0.408,  0.127
246227.73772, 3,   0.833, -5.737,  8.801, 4,  -0.018, -0.125,  0.161
246227.74761, 3,   0.599, -5.890,  9.031, 4,  -0.219,  0.067,  0.160
246227.75732, 3,   0.101, -5.622,  9.337, 4,  -0.405,  0.079,  0.130
246227.76718, 3,  -0.402, -5.320, 10.084, 4,  -0.537, -0.012,  0.129
246227.77735, 3,  -0.618, -4.894, 10.937, 4,  -0.566, -0.100,  0.212
246227.78724, 3,  -0.474, -4.654, 11.641, 4,  -0.470, -0.218,  0.336
246227.79712, 3,  -0.283, -4.156, 11.712, 4,  -0.259, -0.358,  0.459
246227.80698, 3,  -0.034, -3.486, 11.598, 4,  -0.006, -0.510,  0.543
246227.81703, 3,   0.532, -2.873, 11.123, 4,   0.209, -0.749,  0.545
246227.82678, 3,   1.120, -2.112, 10.348, 4,   0.344, -0.978,  0.507
246227.83668, 3,   2.059, -1.547,  9.323, 4,   0.389, -1.035,  0.441
246227.84656, 3,   2.567, -0.824,  7.963, 4,   0.323, -0.935,  0.320
246227.85650, 3,   2.686, -0.096,  7.456, 4,   0.113, -0.650,  0.119
246227.86629, 3,   2.389,  0.532,  7.757, 4,  -0.217, -0.385, -0.149
246227.87650, 3,   1.920,  0.862,  8.389, 4,  -0.561, -0.262, -0.426
246227.88613, 3,   1.542,  1.001,  9.122, 4,  -0.815, -0.229, -0.662
246227.89601, 3,   1.221,  1.140,  9.524, 4,  -0.950, -0.238, -0.851
246227.90580, 3,   0.848,  1.255,  9.649, 4,  -0.996, -0.339, -0.977
246227.91573, 3,   0.383,  1.384,  9.859, 4,  -1.008, -0.497, -1.029
246227.92557, 3,   0.057,  1.642, 10.281, 4,  -1.019, -0.701, -0.999
246227.93547, 3,  -0.048,  1.939, 11.281, 4,  -1.021, -0.883, -0.883
246227.94531, 3,   0.081,  2.078, 12.498, 4,  -0.974, -0.978, -0.690
246227.95541, 3,   0.345,  2.318, 12.938, 4,  -0.829, -0.988, -0.475
246227.96542, 3,   0.637,  2.629, 12.617, 4,  -0.588, -0.793, -0.270
246227.97508, 3,   0.886,  3.127, 11.712, 4,  -0.325, -0.413, -0.097
246227.98487, 3,   1.283,  3.424, 10.616, 4,  -0.136,  0.061,  0.046
246227.99494, 3,   1.800,  3.572,  9.720, 4,  -0.077,  0.496,  0.145
246228.00472, 3,   2.021,  3.754,  9.208, 4,  -0.151,  0.753,  0.168
246228.01463, 3,   2.121,  3.903,  9.462, 4,  -0.308,  0.841,  0.124
246228.02453, 3,   2.184,  3.917, 10.204, 4,  -0.454,  0.753,  0.039
246228.03443, 3,   2.490,  3.907, 10.707, 4,  -0.501,  0.540, -0.043
246228.04430, 3,   2.715,  3.730, 10.855, 4,  -0.411,  0.341, -0.149
246228.05399, 3,   2.887,  3.610, 11.066, 4,  -0.241,  0.268, -0.282
246228.06388, 3,   2.653,  3.519, 10.942, 4,  -0.066,  0.270, -0.448
246228.07396, 3,   2.126,  3.419, 10.400, 4,   0.071,  0.296, -0.634
246228.08389, 3,   1.422,  3.098, 10.108, 4,   0.158,  0.385, -0.802
246228.09373, 3,   0.962,  2.662,  9.840, 4,   0.203,  0.450, -0.896
246228.10352, 3,   0.579,  2.375,  9.567, 4,   0.228,  0.442, -0.898
246228.11363, 3,   0.182,  2.112,  9.299, 4,   0.234,  0.457, -0.803
246228.12334, 3,   0.158,  2.049,  9.055, 4,   0.235,  0.503, -0.620
246228.13340, 3,   0.297,  2.069,  8.811, 4,   0.223,  0.576, -0.423
246228.14327, 3,   0.445,  2.093,  8.284, 4,   0.175,  0.669, -0.247
246228.15308, 3,   0.321,  2.437,  9.093, 4,   0.105,  0.779, -0.107
246228.16290, 3,   0.311,  2.437,  9.682, 4,   0.148,  0.784, -0.070
246228.17278, 3,   0.464,  2.025,  9.998, 4,   0.096,  0.244, -0.111
246228.18268, 3,   0.522,  1.623, 11.013, 4,   0.002, -0.317, -0.174
246228.19255, 3,   0.517,  1.542, 11.315, 4,   0.035, -0.713, -0.205
246228.20246, 3,   0.584,  1.528, 10.721, 4,   0.179, -0.804, -0.166
246228.21234, 3,   1.120,  1.135,  9.831, 4,   0.345, -0.553, -0.049
246228.22221, 3,   1.312,  1.120,  8.806, 4,   0.429, -0.218,  0.044
246228.23211, 3,   1.125,  1.561,  7.930, 4,   0.398,  0.053,  0.065
246228.24199, 3,   0.809,  1.906,  7.269, 4,   0.282,  0.273,  0.113
246228.25225, 3,   0.800,  2.069,  7.178, 4,   0.097,  0.538,  0.242
246228.26179, 3,   0.943,  2.083,  7.360, 4,  -0.133,  0.690,  0.388
246228.27175, 3,   1.068,  1.872,  8.246, 4,  -0.362,  0.734,  0.505
