246177.33725, 3,   1.590,  0.579,  9.596
246177.34721, 3,   1.638,  0.579,  9.888
246177.35674, 3,   1.662,  0.441, 10.199, 4,  -0.315, -0.258, -0.215
246177.36655, 3,   1.657,  0.306, 10.314, 4,  -0.309, -0.260, -0.251
246177.37645, 3,   1.508,  0.220, 10.434, 4,  -0.281, -0.234, -0.279
246177.38624, 3,   1.288,  0.283, 10.415, 4,  -0.240, -0.208, -0.294
246177.39635, 3,   1.087,  0.306, 10.381, 4,  -0.203, -0.186, -0.290
246177.40622, 3,   1.140,  0.330, 10.314, 4,  -0.169, -0.160, -0.265
246177.41608, 3,   1.207,  0.182, 10.175, 4,  -0.141, -0.120, -0.227
246177.42594, 3,   1.312,  0.182, 10.041, 4,  -0.116, -0.067, -0.193
246177.43595, 3,   1.389,  0.311,  9.850, 4,  -0.103, -0.011, -0.166
246177.44572, 3,   1.312,  0.364,  9.725, 4,  -0.103,  0.052, -0.154
246177.45570, 3,   1.293,  0.383,  9.787, 4,  -0.110,  0.088, -0.146
246177.46551, 3,   1.211,  0.464,  9.725, 4,  -0.107,  0.080, -0.151
246177.47520, 3,   1.025,  0.546,  9.553, 4,  -0.084,  0.066, -0.166
246177.48545, 3,   0.809,  0.551,  9.361, 4,  -0.053,  0.061, -0.172
246177.49517, 3,   0.713,  0.603,  9.218, 4,  -0.030,  0.032, -0.158
246177.50521, 3,   0.694,  0.737,  9.069, 4,  -0.025, -0.028, -0.132
246177.51481, 3,   0.747,  0.924,  8.820, 4,  -0.030, -0.100, -0.109
246177.52484, 3,   0.752,  1.173,  8.720, 4,  -0.040, -0.144, -0.081
246177.53457, 3,   0.670,  1.523,  8.638, 4,  -0.069, -0.153, -0.063
246177.54465, 3,   0.728,  1.834,  8.619, 4,  -0.104, -0.158, -0.052
246177.55443, 3,   0.761,  2.069,  8.691, 4,  -0.154, -0.168, -0.049
246177.56452, 3,   0.800,  2.332,  8.748, 4,  -0.191, -0.149, -0.053
246177.57446, 3,   0.819,  2.538,  8.988, 4,  -0.233, -0.094, -0.059
246177.58407, 3,   0.685,  2.768,  9.060, 4,  -0.257, -0.013, -0.067
246177.59417, 3,   0.441,  3.050,  9.055, 4,  -0.273,  0.047, -0.075
246177.60398, 3,   0.220,  3.261,  9.103, 4,  -0.264,  0.075, -0.072
246177.61385, 3,   0.010,  3.457,  9.103, 4,  -0.248,  0.017, -0.070
246177.62373, 3,   0.019,  3.476,  9.112, 4,  -0.245, -0.136, -0.069
246177.63346, 3,   0.048,  3.428,  9.141, 4,  -0.249, -0.329, -0.107
246177.64356, 3,   0.000,  3.232,  9.251, 4,  -0.261, -0.531, -0.166
246177.65342, 3,  -0.019,  2.854,  9.495, 4,  -0.281, -0.699, -0.232
246177.66313, 3,   0.005,  2.495,  9.764, 4,  -0.298, -0.816, -0.277
246177.67339, 3,  -0.067,  2.337, 10.171, 4,  -0.301, -0.906, -0.306
246177.68320, 3,  -0.029,  2.045, 10.410, 4,  -0.281, -0.986, -0.331
