246242.72004, 3,   1.369,  1.369,  9.577
246243.94623, 3,   1.417, -6.144, 11.344, 4,   0.165,  0.417,  0.353
246243.95619, 3,   0.848, -6.431,  9.950, 4,   0.397,  0.290,  0.388
246243.96620, 3,   0.412, -6.728,  9.002, 4,   0.467,  0.312,  0.493
246243.97602, 3,   0.086, -6.747,  8.629, 4,   0.412,  0.408,  0.638
246243.98585, 3,  -0.062, -6.680,  8.509, 4,   0.285,  0.485,  0.819
246243.99569, 3,   0.010, -6.531,  8.590, 4,   0.148,  0.510,  1.011
246244.00560, 3,   0.622, -6.589,  9.108, 4,   0.043,  0.495,  1.190
246244.01546, 3,   1.695, -6.675,  9.826, 4,  -0.016,  0.379,  1.325
246244.02536, 3,   2.586, -6.574, 10.554, 4,  -0.020,  0.143,  1.353
246244.03524, 3,   3.112, -6.215, 10.774, 4,   0.037, -0.157,  1.253
246244.04514, 3,   3.323, -5.823, 10.372, 4,   0.115, -0.325,  1.050
246244.05504, 3,   3.098, -5.382,  9.692, 4,   0.141, -0.252,  0.779
246244.06482, 3,   2.844, -5.080,  8.997, 4,   0.086, -0.029,  0.488
246244.07490, 3,   2.500, -4.664,  8.337, 4,  -0.049,  0.309,  0.228
246244.08483, 3,   1.882, -4.099,  8.480, 4,  -0.234,  0.683,  0.049
246244.09457, 3,   1.460, -3.730,  8.830, 4,  -0.426,  0.904, -0.037
246244.10448, 3,   1.168, -3.414,  9.266, 4,  -0.578,  0.909, -0.049
246244.11440, 3,   0.867, -2.978,  9.730, 4,  -0.655,  0.802, -0.017
246244.12413, 3,   0.728, -2.327,  9.706, 4,  -0.648,  0.647,  0.019
246244.13417, 3,   0.517, -1.580, 10.051, 4,  -0.585,  0.569,  0.076
246244.14407, 3,   0.450, -0.661,  9.759, 4,  -0.485,  0.562,  0.157
246244.15395, 3,   0.316,  0.124,  9.371, 4,  -0.379,  0.666,  0.196
246244.16369, 3,   0.010,  0.728,  9.064, 4,  -0.314,  0.830,  0.200
246244.17373, 3,  -0.168,  1.288,  8.878, 4,  -0.319,  0.890,  0.162
246244.18351, 3,   0.057,  1.705,  8.557, 4,  -0.361,  0.826,  0.118
246244.19369, 3,   0.373,  1.925,  8.313, 4,  -0.428,  0.735,  0.085
246244.20331, 3,   0.618,  2.140,  8.322, 4,  -0.521,  0.610,  0.027
246244.21312, 3,   0.474,  2.500,  8.557, 4,  -0.634,  0.364, -0.084
246244.22308, 3,   0.067,  2.935,  8.964, 4,  -0.763,  0.038, -0.226
246244.23337, 3,  -0.388,  3.395,  9.744, 4,  -0.887, -0.359, -0.363
246244.24315, 3,  -0.096,  3.548, 10.214, 4,  -0.977, -0.763, -0.463
246244.25286, 3,   0.096,  4.051, 10.554, 4,  -1.010, -1.043, -0.521
246244.26284, 3,   0.579,  4.401, 11.047, 4,  -0.993, -1.071, -0.560
246244.27283, 3,   1.006,  4.477, 11.325, 4,  -0.925, -0.828, -0.561
246244.28250, 3,   1.389,  4.448, 11.588, 4,  -0.836, -0.404, -0.521
246244.29236, 3,   1.489,  4.305, 11.655, 4,  -0.757,  0.044, -0.474
246244.30244, 3,   1.451,  4.118, 11.621, 4,  -0.679,  0.444, -0.428
246244.31238, 3,   1.283,  3.850, 11.229, 4,  -0.593,  0.789, -0.405
246244.32332, 3,   1.087,  3.601, 10.568, 4,  -0.502,  1.032, -0.414
246244.33213, 3,   0.771,  3.089,  9.428, 4,  -0.431,  1.181, -0.475
246244.34205, 3,   0.215,  3.189, 10.357, 4,  -0.339,  1.225, -0.580
246244.35191, 3,   0.235,  3.443,  9.419, 4,  -0.224,  0.825, -0.730
246244.36185, 3,   0.838,  3.285,  9.443, 4,  -0.389, -0.040, -0.725
246244.37136, 3,   1.192,  3.189, 10.793, 4,  -0.620, -0.380, -0.639
246244.38136, 3,   1.437,  3.400, 11.957, 4,  -0.746, -0.672, -0.592
246244.39127, 3,   1.528,  3.247, 13.087, 4,  -0.718, -0.700, -0.538
246244.40115, 3,   1.638,  2.883, 13.561, 4,  -0.544, -0.618, -0.510
246244.41104, 3,   1.719,  2.557, 13.154, 4,  -0.257, -0.524, -0.532
246244.42091, 3,   1.350,  2.270, 12.335, 4,   0.071, -0.345, -0.564
246244.43081, 3,   1.001,  2.025, 11.195, 4,   0.360, -0.120, -0.561
246244.44080, 3,   0.512,  1.963, 10.324, 4,   0.529,  0.007, -0.503
