1180469.99278, 3,  -0.766,  0.249,  9.687
1180470.00269, 3,  -0.637,  0.297,  9.687
1180470.01269, 3,  -0.565,  0.326,  9.538, 4,  -0.249, -0.236, -0.061
1180470.02256, 3,  -0.785,  0.259,  9.515, 4,  -0.343, -0.107, -0.098
1180470.03241, 3,  -1.231,  0.120,  9.725, 4,  -0.482,  0.059, -0.161
1180470.04248, 3,  -1.901, -0.091, 10.348, 4,  -0.632,  0.216, -0.219
1180470.05235, 3,  -2.543, -0.292, 11.090, 4,  -0.740,  0.300, -0.252
1180470.06274, 3,  -3.045, -0.426, 11.736, 4,  -0.751,  0.299, -0.224
1180470.07232, 3,  -3.338, -0.666, 12.258, 4,  -0.654,  0.234, -0.152
1180470.08206, 3,  -3.409, -0.800, 12.479, 4,  -0.486,  0.114, -0.059
1180470.09215, 3,  -3.505, -0.919, 12.325, 4,  -0.284, -0.040,  0.043
1180470.10203, 3,  -3.409, -1.063, 11.981, 4,  -0.074, -0.185,  0.147
1180470.11203, 3,  -3.021, -1.231, 11.454, 4,   0.103, -0.254,  0.239
1180470.12191, 3,  -2.753, -1.446, 10.913, 4,   0.210, -0.235,  0.306
1180470.13191, 3,  -2.600, -1.671, 10.678, 4,   0.219, -0.176,  0.350
1180470.14167, 3,  -2.351, -1.992, 10.563, 4,   0.165, -0.095,  0.399
1180470.15161, 3,  -2.452, -2.241, 10.558, 4,   0.102,  0.006,  0.448
1180470.16155, 3,  -2.595, -2.346, 10.635, 4,   0.065,  0.120,  0.512
1180470.17163, 3,  -2.749, -2.456, 10.807, 4,   0.052,  0.223,  0.599
1180470.18154, 3,  -2.835, -2.538, 10.755, 4,   0.055,  0.284,  0.719
1180470.19148, 3,  -2.768, -2.705, 10.755, 4,   0.087,  0.307,  0.863
1180470.20140, 3,  -2.528, -2.816, 10.788, 4,   0.146,  0.292,  1.013
1180470.21144, 3,  -2.064, -2.969, 10.558, 4,   0.224,  0.252,  1.157
1180470.22127, 3,  -1.484, -3.165, 10.305, 4,   0.307,  0.202,  1.279
1180470.23132, 3,  -0.972, -3.285, 10.032, 4,   0.366,  0.141,  1.361
1180470.24101, 3,  -0.584, -3.338,  9.787, 4,   0.396,  0.082,  1.403
1180470.25096, 3,  -0.378, -3.347,  9.577, 4,   0.403,  0.039,  1.423
1180470.26109, 3,  -0.302, -3.452,  9.438, 4,   0.402,  0.047,  1.454
1180470.27103, 3,  -0.201, -3.591,  9.290, 4,   0.406,  0.085,  1.510
1180470.28077, 3,  -0.177, -3.730,  9.074, 4,   0.403,  0.141,  1.579
1180470.29075, 3,  -0.091, -3.725,  8.854, 4,   0.399,  0.196,  1.661
1180470.30074, 3,   0.043, -3.778,  8.562, 4,   0.385,  0.242,  1.751
1180470.31083, 3,   0.239, -3.821,  8.346, 4,   0.365,  0.252,  1.848
1180470.32076, 3,   0.589, -3.773,  8.346, 4,   0.332,  0.222,  1.948
1180470.33067, 3,   1.188, -3.567,  8.375, 4,   0.305,  0.162,  2.050
1180470.34047, 3,   2.145, -3.323,  8.437, 4,   0.291,  0.120,  2.134
1180470.35049, 3,   2.921, -3.002,  8.361, 4,   0.296,  0.109,  2.177
1180470.36050, 3,   3.630, -2.658,  8.064, 4,   0.308,  0.131,  2.168
1180470.37045, 3,   3.941, -2.452,  7.580, 4,   0.300,  0.196,  2.118
1180470.38026, 3,   3.989, -2.155,  7.451, 4,   0.249,  0.271,  2.040
1180470.39014, 3,   4.041, -1.705,  7.398, 4,   0.170,  0.292,  1.979
1180470.39998, 3,   4.401, -1.326,  7.537, 4,   0.091,  0.277,  1.926
1180470.41005, 3,   4.721, -0.819,  7.633, 4,   0.011,  0.248,  1.860
1180470.42013, 3,   4.693, -0.474,  7.796, 4,  -0.055,  0.246,  1.766
1180470.43003, 3,   4.717, -0.134,  7.882, 4,  -0.103,  0.293,  1.675
1180470.43974, 3,   4.846,  0.244,  8.040, 4,  -0.152,  0.322,  1.601
1180470.44986, 3,   5.229,  0.699,  8.274, 4,  -0.193,  0.276,  1.539
1180470.45960, 3,   5.780,  1.216,  8.701, 4,  -0.218,  0.159,  1.453
1180470.46965, 3,   6.000,  1.887,  8.873, 4,  -0.208,  0.048,  1.310
1180470.47960, 3,   6.033,  2.456,  8.825, 4,  -0.181, -0.037,  1.140
1180470.48950, 3,   5.957,  2.931,  8.653, 4,  -0.166, -0.061,  0.974
1180470.49945, 3,   5.827,  3.160,  8.633, 4,  -0.202, -0.067,  0.822
1180470.50926, 3,   5.823,  3.385,  8.600, 4,  -0.278, -0.069,  0.684
1180470.51932, 3,   5.842,  3.630,  8.643, 4,  -0.363, -0.054,  0.552
1180470.52912, 3,   5.617,  3.850,  8.653, 4,  -0.447, -0.007,  0.399
1180470.53932, 3,   5.387,  4.142,  8.844, 4,  -0.537,  0.037,  0.251
1180470.54901, 3,   5.229,  4.487,  9.251, 4,  -0.631,  0.034,  0.119
1180470.55907, 3,   5.248,  4.702,  9.615, 4,  -0.704, -0.020, -0.016
1180470.56899, 3,   5.176,  4.899, 10.003, 4,  -0.746, -0.107, -0.168
1180470.57892, 3,   5.090,  4.999, 10.372, 4,  -0.752, -0.193, -0.353
1180470.58874, 3,   5.195,  5.047, 10.654, 4,  -0.738, -0.275, -0.553
1180470.60053, 3,   4.951,  5.066, 10.870, 4,  -0.712, -0.354, -0.772
1180470.60860, 3,   4.271,  5.028, 11.052, 4,  -0.672, -0.386, -1.006
1180470.61880, 3,   3.496,  5.071, 11.325, 4,  -0.625, -0.390, -1.217
1180470.62859, 3,   2.825,  5.028, 11.645, 4,  -0.589, -0.435, -1.370
1180470.63855, 3,   2.370,  4.946, 11.952, 4,  -0.543, -0.524, -1.485
1180470.64851, 3,   2.131,  4.774, 12.254, 4,  -0.478, -0.635, -1.571
1180470.65863, 3,   2.107,  4.448, 12.349, 4,  -0.382, -0.713, -1.649
1180470.66834, 3,   2.054,  4.223, 12.316, 4,  -0.279, -0.703, -1.752
1180470.67829, 3,   1.618,  4.118, 12.148, 4,  -0.198, -0.616, -1.880
1180470.68823, 3,   0.871,  3.955, 12.139, 4,  -0.154, -0.484, -2.035
1180470.69827, 3,   0.153,  3.443, 12.225, 4,  -0.135, -0.353, -2.185
1180470.70808, 3,  -0.546,  2.787, 12.416, 4,  -0.131, -0.285, -2.305
1180470.71801, 3,  -1.393,  2.069, 12.780, 4,  -0.115, -0.280, -2.386
1180470.72797, 3,  -2.485,  1.446, 13.082, 4,  -0.054, -0.294, -2.428
1180470.73788, 3,  -3.682,  1.044, 13.254, 4,   0.054, -0.329, -2.402
1180470.74772, 3,  -4.568,  0.733, 13.029, 4,   0.196, -0.373, -2.290
1180470.75779, 3,  -5.013,  0.570, 12.397, 4,   0.337, -0.385, -2.103
1180470.76774, 3,  -5.152,  0.417, 11.746, 4,   0.440, -0.314, -1.850
1180470.77762, 3,  -4.913,  0.268, 11.176, 4,   0.475, -0.161, -1.577
1180470.78755, 3,  -4.401,  0.192, 10.836, 4,   0.468,  0.017, -1.324
1180470.79750, 3,  -3.630, -0.115, 10.324, 4,   0.435,  0.192, -1.119
1180470.80742, 3,  -2.835, -0.455, 10.027, 4,   0.376,  0.344, -0.995
1180470.81725, 3,  -2.164, -0.646, 10.003, 4,   0.297,  0.456, -0.936
1180470.82730, 3,  -1.786, -0.728, 10.242, 4,   0.242,  0.529, -0.931
1180470.83737, 3,  -1.719, -0.962, 10.496, 4,   0.250,  0.566, -0.958
1180470.84735, 3,  -1.882, -1.298, 10.683, 4,   0.315,  0.517, -0.996
1180470.85711, 3,  -2.136, -1.729, 10.520, 4,   0.443,  0.389, -1.008
1180470.86702, 3,  -2.284, -2.169, 10.099, 4,   0.598,  0.241, -0.974
1180470.87695, 3,  -2.370, -2.514,  9.697, 4,   0.743,  0.095, -0.888
1180470.88753, 3,  -2.035, -2.782,  9.213, 4,   0.850, -0.033, -0.768
1180470.89683, 3,  -1.379, -2.902,  8.677, 4,   0.909, -0.116, -0.641
1180470.90692, 3,  -0.575, -3.199,  8.217, 4,   0.900, -0.157, -0.550
1180470.91687, 3,   0.096, -3.419,  7.872, 4,   0.822, -0.120, -0.517
1180470.92661, 3,   0.608, -3.701,  7.570, 4,   0.672, -0.001, -0.536
1180470.93789, 3,   0.570, -3.965,  7.590, 4,   0.471,  0.167, -0.601
1180470.94665, 3,   0.057, -4.123,  8.049, 4,   0.243,  0.316, -0.664
1180470.95647, 3,  -0.584, -4.314,  8.724, 4,   0.039,  0.392, -0.674
1180470.96638, 3,  -1.053, -4.343,  9.467, 4,  -0.074,  0.394, -0.606
1180470.97633, 3,  -1.077, -4.372, 10.171, 4,  -0.068,  0.324, -0.482
1180470.98614, 3,  -0.723, -4.324, 10.314, 4,   0.036,  0.215, -0.323
1180470.99620, 3,  -0.024, -4.334,  9.974, 4,   0.200,  0.123, -0.181
1180471.00609, 3,   0.575, -4.276,  9.414, 4,   0.364,  0.076, -0.086
1180471.01620, 3,   1.082, -4.214,  8.825, 4,   0.470,  0.052, -0.054
1180471.02599, 3,   1.288, -4.147,  8.399, 4,   0.502,  0.005, -0.063
1180471.03619, 3,   1.408, -4.137,  8.174, 4,   0.462, -0.101, -0.091
1180471.04595, 3,   1.346, -4.401,  8.461, 4,   0.376, -0.236, -0.132
1180471.05582, 3,   1.355, -4.630,  8.485, 4,   0.277, -0.421, -0.180
1180471.06574, 3,   1.322, -4.865,  8.911, 4,   0.187, -0.577, -0.238
1180471.07572, 3,   0.958, -4.865,  9.064, 4,   0.111, -0.729, -0.290
1180471.08562, 3,   0.546, -4.391,  9.361, 4,   0.046, -0.829, -0.313
1180471.09556, 3,  -0.053, -3.567,  9.629, 4,  -0.002, -0.841, -0.275
1180471.10547, 3,  -0.101, -2.978,  9.735, 4,  -0.028, -0.807, -0.149
1180471.11540, 3,   0.781, -2.456,  9.424, 4,  -0.056, -0.743,  0.043
1180471.12537, 3,   2.059, -2.025,  9.438, 4,  -0.120, -0.674,  0.211
1180471.13517, 3,   2.959, -1.590,  9.811, 4,  -0.222, -0.551,  0.261
1180471.14523, 3,   2.375, -0.943, 10.175, 4,  -0.310, -0.335,  0.194
1180471.15516, 3,   1.805, -0.627, 10.195, 4,  -0.354, -0.046,  0.091
1180471.16508, 3,   1.465, -0.924, 10.228, 4,  -0.370,  0.192,  0.027
1180471.17502, 3,   0.622, -0.972, 10.075, 4,  -0.356,  0.289, -0.032
1180471.18499, 3,  -0.144, -0.532, 10.036, 4,  -0.288,  0.326, -0.054
1180471.19488, 3,  -1.063,  0.038,  9.792, 4,  -0.194,  0.307, -0.015
1180471.20486, 3,  -1.729,  0.560,  9.270, 4,  -0.096,  0.209,  0.103
1180471.21476, 3,  -1.542,  1.144,  8.480, 4,  -0.042,  0.061,  0.278
1180471.22482, 3,  -0.460,  1.709,  7.642, 4,  -0.062, -0.052,  0.442
1180471.23451, 3,   0.364,  2.337,  7.274, 4,  -0.186, -0.129,  0.522
1180471.24457, 3,   0.555,  2.854,  7.446, 4,  -0.397, -0.200,  0.519
1180471.25441, 3,   0.345,  3.199,  7.944, 4,  -0.646, -0.245,  0.471
1180471.26442, 3,   0.053,  3.419,  8.935, 4,  -0.886, -0.254,  0.426
1180471.27437, 3,  -0.005,  3.290, 10.266, 4,  -1.063, -0.261,  0.427
1180471.28443, 3,  -0.220,  2.959, 11.641, 4,  -1.139, -0.242,  0.459
1180471.29423, 3,  -0.335,  2.729, 12.613, 4,  -1.060, -0.164,  0.496
1180471.30428, 3,  -0.182,  2.591, 12.713, 4,  -0.847, -0.065,  0.564
1180471.31422, 3,   0.651,  2.404, 11.779, 4,  -0.588,  0.028,  0.660
1180471.32419, 3,   1.465,  2.365, 11.104, 4,  -0.404,  0.083,  0.725
1180471.33411, 3,   1.757,  2.519, 10.846, 4,  -0.370,  0.053,  0.704
1180471.34398, 3,   1.298,  2.514, 11.286, 4,  -0.463, -0.045,  0.616
1180471.35385, 3,   0.464,  2.595, 12.306, 4,  -0.588, -0.099,  0.515
1180471.36380, 3,  -0.144,  2.365, 13.115, 4,  -0.636, -0.017,  0.473
1180471.37384, 3,  -0.402,  2.274, 13.360, 4,  -0.554,  0.187,  0.516
1180471.38378, 3,   0.019,  2.231, 13.072, 4,  -0.358,  0.482,  0.620
1180471.39360, 3,   0.661,  2.093, 12.359, 4,  -0.109,  0.763,  0.727
1180471.40365, 3,   0.555,  1.949, 11.521, 4,   0.105,  0.904,  0.765
1180471.41354, 3,   0.369,  2.155, 10.937, 4,   0.228,  0.882,  0.754
1180471.42354, 3,   0.081,  2.476, 10.467, 4,   0.293,  0.736,  0.749
