1180624.53463, 3,  -1.135,  0.129,  8.983
1180624.54447, 3,  -1.049, -0.177,  9.371
1180624.76315, 3,   0.311, -1.116,  9.759, 4,   0.213,  0.045,  1.026
1180624.77309, 3,   0.479, -1.456,  9.663, 4,   0.184,  0.032,  1.054
1180624.78310, 3,   0.666, -1.815,  9.601, 4,   0.150,  0.053,  1.103
1180624.79306, 3,   1.001, -2.126,  9.481, 4,   0.108,  0.116,  1.146
1180624.80290, 3,   1.034, -2.251,  9.471, 4,   0.060,  0.199,  1.192
1180624.81282, 3,   1.149, -2.375,  9.596, 4,   0.032,  0.294,  1.252
1180624.82264, 3,   1.441, -2.433,  9.663, 4,   0.030,  0.380,  1.337
1180624.83269, 3,   1.676, -2.332,  9.601, 4,   0.056,  0.430,  1.413
1180624.84264, 3,   1.824, -2.126,  9.395, 4,   0.108,  0.456,  1.473
1180624.85258, 3,   1.968, -1.820,  9.074, 4,   0.167,  0.452,  1.516
1180624.86263, 3,   2.270, -1.551,  8.878, 4,   0.203,  0.415,  1.546
1180624.87244, 3,   2.796, -1.374,  8.758, 4,   0.216,  0.350,  1.561
1180624.88238, 3,   3.237, -1.231,  8.586, 4,   0.201,  0.261,  1.536
1180624.89232, 3,   3.318, -1.049,  8.662, 4,   0.164,  0.201,  1.459
1180624.90235, 3,   3.017, -0.891,  8.806, 4,   0.123,  0.181,  1.360
1180624.91233, 3,   2.538, -0.728,  9.012, 4,   0.095,  0.208,  1.283
1180624.92200, 3,   2.361, -0.704,  8.945, 4,   0.091,  0.240,  1.258
1180624.93217, 3,   2.274, -0.819,  8.892, 4,   0.107,  0.254,  1.269
1180624.94212, 3,   2.380, -0.570,  8.519, 4,   0.121,  0.248,  1.288
1180624.95192, 3,   2.461, -0.249,  8.212, 4,   0.129,  0.246,  1.309
1180624.96187, 3,   2.825,  0.239,  8.068, 4,   0.114,  0.260,  1.327
1180624.97179, 3,   3.213,  0.632,  7.915, 4,   0.074,  0.231,  1.334
1180624.98161, 3,   3.826,  0.929,  7.915, 4,   0.014,  0.169,  1.305
1180624.99156, 3,   4.621,  1.269,  8.155, 4,  -0.060,  0.083,  1.213
1180625.00166, 3,   4.894,  1.686,  8.428, 4,  -0.128, -0.046,  1.051
1180625.01165, 3,   4.899,  2.021,  8.748, 4,  -0.169, -0.164,  0.849
1180625.02146, 3,   4.673,  2.337,  9.050, 4,  -0.184, -0.255,  0.660
1180625.03152, 3,   4.286,  2.753,  9.385, 4,  -0.175, -0.281,  0.493
1180625.04134, 3,   3.922,  3.184,  9.491, 4,  -0.133, -0.273,  0.362
1180625.05140, 3,   3.654,  3.658,  9.433, 4,  -0.071, -0.211,  0.268
1180625.06120, 3,   3.357,  4.056,  9.313, 4,  -0.016, -0.147,  0.182
1180625.07114, 3,   3.280,  4.295,  9.050, 4,   0.011, -0.128,  0.112
1180625.08101, 3,   3.500,  4.300,  8.830, 4,  -0.010, -0.183,  0.061
1180625.09110, 3,   4.080,  4.089,  8.696, 4,  -0.084, -0.301,  0.004
1180625.10094, 3,   4.745,  3.864,  8.859, 4,  -0.203, -0.437, -0.091
1180625.11103, 3,   4.913,  3.859,  9.103, 4,  -0.329, -0.536, -0.243
1180625.12082, 3,   4.841,  3.994,  9.452, 4,  -0.425, -0.519, -0.423
1180625.13078, 3,   4.549,  4.022,  9.811, 4,  -0.479, -0.405, -0.596
1180625.14072, 3,   4.085,  3.979, 10.156, 4,  -0.501, -0.283, -0.753
1180625.15051, 3,   3.668,  3.845, 10.333, 4,  -0.507, -0.216, -0.879
1180625.16043, 3,   3.328,  3.682, 10.654, 4,  -0.485, -0.207, -0.982
1180625.17062, 3,   2.978,  3.486, 10.755, 4,  -0.437, -0.236, -1.061
1180625.18032, 3,   2.825,  3.352, 10.822, 4,  -0.362, -0.285, -1.115
1180625.19038, 3,   2.705,  3.318, 10.621, 4,  -0.268, -0.320, -1.159
1180625.20017, 3,   2.715,  3.381, 10.424, 4,  -0.181, -0.323, -1.214
1180625.21037, 3,   2.672,  3.390, 10.137, 4,  -0.118, -0.308, -1.299
1180625.22006, 3,   2.567,  3.342,  9.821, 4,  -0.100, -0.305, -1.417
1180625.23022, 3,   2.361,  3.089,  9.658, 4,  -0.147, -0.346, -1.564
1180625.23995, 3,   2.025,  2.705,  9.711, 4,  -0.245, -0.405, -1.729
1180625.24998, 3,   1.322,  2.246, 10.032, 4,  -0.377, -0.442, -1.892
1180625.25987, 3,   0.484,  1.753, 10.649, 4,  -0.506, -0.427, -2.017
1180625.26988, 3,  -0.508,  1.484, 11.487, 4,  -0.588, -0.359, -2.085
1180625.27994, 3,  -1.571,  1.427, 12.158, 4,  -0.609, -0.256, -2.086
1180625.28971, 3,  -2.456,  1.264, 12.546, 4,  -0.551, -0.145, -2.027
1180625.30118, 3,  -3.179,  1.183, 12.852, 4,  -0.439, -0.055, -1.913
1180625.30961, 3,  -3.567,  1.068, 12.728, 4,  -0.291,  0.018, -1.757
1180625.31956, 3,  -3.620,  0.713, 12.373, 4,  -0.129,  0.051, -1.580
1180625.32941, 3,  -3.361,  0.407, 11.957, 4,   0.002,  0.039, -1.400
1180625.33952, 3,  -2.974,  0.182, 11.602, 4,   0.097, -0.013, -1.246
1180625.35042, 3,  -2.552,  0.172, 11.406, 4,   0.162, -0.086, -1.135
1180625.35927, 3,  -2.088, -0.019, 11.200, 4,   0.208, -0.168, -1.062
1180625.37078, 3,  -1.724, -0.168, 10.855, 4,   0.243, -0.231, -1.026
1180625.37925, 3,  -1.508, -0.383, 10.654, 4,   0.258, -0.238, -1.023
1180625.38909, 3,  -1.518, -0.560, 10.745, 4,   0.248, -0.206, -1.031
1180625.39904, 3,  -1.398, -0.838, 10.788, 4,   0.239, -0.160, -1.029
1180625.40897, 3,  -1.168, -1.178, 10.908, 4,   0.247, -0.104, -1.009
1180625.42073, 3,  -1.010, -1.389, 10.855, 4,   0.276, -0.031, -0.993
1180625.42870, 3,  -1.039, -1.590, 10.836, 4,   0.321,  0.054, -0.983
1180625.43874, 3,  -1.030, -1.872, 10.491, 4,   0.381,  0.136, -0.953
1180625.45018, 3,  -0.962, -2.126, 10.190, 4,   0.437,  0.208, -0.910
1180625.45859, 3,  -0.915, -2.327,  9.922, 4,   0.467,  0.284, -0.862
1180625.46868, 3,  -1.101, -2.332,  9.768, 4,   0.485,  0.353, -0.809
1180625.47861, 3,  -1.178, -2.260,  9.754, 4,   0.502,  0.384, -0.736
1180625.48864, 3,  -1.030, -2.327,  9.505, 4,   0.533,  0.365, -0.641
1180625.49860, 3,  -0.704, -2.485,  9.213, 4,   0.574,  0.332, -0.550
1180625.50828, 3,  -0.335, -2.820,  8.629, 4,   0.593,  0.333, -0.466
1180625.51823, 3,   0.034, -2.964,  8.145, 4,   0.566,  0.379, -0.393
1180625.52815, 3,   0.129, -3.041,  7.920, 4,   0.486,  0.442, -0.352
1180625.53810, 3,   0.134, -3.074,  7.982, 4,   0.359,  0.492, -0.332
1180625.54815, 3,  -0.038, -3.026,  8.341, 4,   0.221,  0.482, -0.313
1180625.55796, 3,  -0.196, -3.055,  8.878, 4,   0.100,  0.392, -0.283
1180625.56914, 3,  -0.225, -3.103,  9.371, 4,   0.039,  0.270, -0.226
1180625.57795, 3,  -0.244, -3.127,  9.673, 4,   0.043,  0.189, -0.154
1180625.58806, 3,  -0.057, -3.036,  9.754, 4,   0.101,  0.183, -0.078
1180625.59859, 3,   0.230, -2.682,  9.548, 4,   0.198,  0.251, -0.002
1180625.60765, 3,   0.532, -2.284,  9.160, 4,   0.293,  0.347,  0.050
1180625.61883, 3,   0.766, -1.997,  8.581, 4,   0.368,  0.433,  0.078
1180625.62758, 3,   0.848, -1.666,  8.169, 4,   0.403,  0.485,  0.077
1180625.63760, 3,   0.948, -1.456,  7.843, 4,   0.385,  0.451,  0.058
1180625.64898, 3,   0.876, -1.374,  7.791, 4,   0.314,  0.342,  0.014
1180625.65731, 3,   0.685, -1.336,  7.839, 4,   0.200,  0.183, -0.043
1180625.66846, 3,   0.666, -1.355,  8.001, 4,   0.069,  0.038, -0.089
1180625.67730, 3,   0.517, -1.475,  8.365, 4,  -0.054, -0.040, -0.131
1180625.68699, 3,   0.354, -1.748,  8.806, 4,  -0.154, -0.061, -0.169
1180625.69806, 3,   0.129, -2.040,  9.400, 4,  -0.229, -0.035, -0.189
1180625.70700, 3,  -0.048, -2.174,  9.706, 4,  -0.244,  0.015, -0.196
1180625.71707, 3,  -0.110, -2.006,  9.907, 4,  -0.198,  0.075, -0.203
1180625.72684, 3,   0.005, -1.642,  9.816, 4,  -0.115,  0.144, -0.202
1180625.73686, 3,  -0.077, -1.006,  9.725, 4,  -0.030,  0.167, -0.199
1180625.74673, 3,  -0.268, -0.350,  9.720, 4,   0.029,  0.113, -0.199
1180625.75667, 3,  -0.225, -0.067,  9.639, 4,   0.055, -0.033, -0.170
1180625.76660, 3,   0.024, -0.014,  9.567, 4,   0.053, -0.227, -0.114
1180625.77652, 3,   0.273, -0.057,  9.414, 4,   0.048, -0.393, -0.081
1180625.78646, 3,   0.316, -0.153,  9.404, 4,   0.028, -0.459, -0.076
1180625.79648, 3,   0.062, -0.412,  9.366, 4,   0.001, -0.482, -0.081
1180625.80638, 3,  -0.302, -0.503,  9.256, 4,  -0.038, -0.447, -0.089
1180625.81627, 3,  -0.891, -0.283,  9.452, 4,  -0.084, -0.342, -0.077
1180625.82620, 3,  -1.073,  0.220,  9.510, 4,  -0.115, -0.219, -0.025
1180625.83613, 3,  -0.996,  0.718,  9.601, 4,  -0.140, -0.115,  0.060
1180625.84607, 3,  -0.522,  1.068,  9.352, 4,  -0.177, -0.050,  0.172
1180625.85595, 3,  -0.512,  1.264,  9.189, 4,  -0.230,  0.020,  0.267
1180625.86593, 3,  -1.116,  1.379,  9.323, 4,  -0.330,  0.079,  0.324
1180625.87587, 3,  -1.681,  1.489,  9.639, 4,  -0.461,  0.140,  0.366
1180625.88593, 3,  -2.184,  1.532, 10.185, 4,  -0.600,  0.172,  0.435
1180625.89581, 3,  -2.394,  1.499, 10.697, 4,  -0.692,  0.211,  0.529
1180625.90566, 3,  -2.025,  1.480, 11.095, 4,  -0.698,  0.288,  0.649
1180625.91562, 3,  -1.087,  1.408, 10.865, 4,  -0.625,  0.360,  0.756
1180625.92552, 3,  -0.163,  1.173, 10.477, 4,  -0.515,  0.398,  0.818
1180625.93546, 3,   0.144,  1.130, 10.228, 4,  -0.420,  0.410,  0.796
1180625.94543, 3,  -0.124,  1.350, 10.266, 4,  -0.366,  0.342,  0.722
1180625.95524, 3,  -0.661,  1.657, 10.568, 4,  -0.343,  0.256,  0.657
1180625.96531, 3,  -0.953,  1.887, 10.874, 4,  -0.301,  0.207,  0.647
1180625.97511, 3,  -0.891,  1.891, 10.874, 4,  -0.217,  0.216,  0.698
1180625.98504, 3,  -0.690,  1.772, 10.525, 4,  -0.132,  0.268,  0.761
1180625.99537, 3,  -0.517,  1.796, 10.094, 4,  -0.088,  0.327,  0.798
1180626.00510, 3,  -0.235,  1.786,  9.663, 4,  -0.086,  0.391,  0.830
1180626.01510, 3,  -0.034,  1.738,  9.280, 4,  -0.116,  0.469,  0.846
1180626.02491, 3,   0.134,  1.604,  9.017, 4,  -0.164,  0.504,  0.849
1180626.03483, 3,  -0.081,  1.580,  9.084, 4,  -0.226,  0.446,  0.844
1180626.04476, 3,  -0.172,  1.829,  9.543, 4,  -0.281,  0.329,  0.837
1180626.05471, 3,   0.014,  1.958,  9.869, 4,  -0.284,  0.181,  0.864
1180626.06465, 3,   0.436,  1.920, 10.118, 4,  -0.240,  0.049,  0.896
1180626.07461, 3,   1.025,  2.025,  9.950, 4,  -0.162, -0.047,  0.892
1180626.08440, 3,   1.274,  1.963,  9.663, 4,  -0.102, -0.093,  0.853
1180626.09449, 3,   1.111,  2.078,  9.524, 4,  -0.078, -0.069,  0.778
1180626.10443, 3,   0.886,  2.121,  9.419, 4,  -0.092, -0.001,  0.704
1180626.11433, 3,   0.675,  2.030,  9.567, 4,  -0.127,  0.060,  0.650
1180626.12430, 3,   0.680,  1.781,  9.649, 4,  -0.158,  0.114,  0.611
1180626.13431, 3,   0.589,  1.690,  9.673, 4,  -0.162,  0.126,  0.585
1180626.14412, 3,   0.570,  1.748,  9.534, 4,  -0.147,  0.104,  0.565
1180626.15406, 3,   0.680,  1.872,  9.553, 4,  -0.144,  0.045,  0.553
1180626.16401, 3,   0.848,  2.006,  9.754, 4,  -0.153, -0.056,  0.537
1180626.17397, 3,   0.905,  1.939,  9.950, 4,  -0.160, -0.135,  0.507
1180626.18383, 3,   1.001,  1.901, 10.075, 4,  -0.148, -0.143,  0.464
1180626.19405, 3,   1.058,  1.848,  9.960, 4,  -0.129, -0.078,  0.404
1180626.20383, 3,   0.757,  1.724,  9.907, 4,  -0.084,  0.095,  0.342
1180626.21368, 3,   0.498,  1.556,  9.744, 4,  -0.065,  0.215,  0.279
1180626.22359, 3,   0.263,  1.494,  9.754, 4,  -0.053,  0.284,  0.236
1180626.23353, 3,   0.057,  1.451,  9.673, 4,  -0.043,  0.291,  0.215
1180626.24347, 3,   0.124,  1.628,  9.811, 4,  -0.046,  0.179,  0.208
1180626.25339, 3,   0.335,  1.920,  9.730, 4,  -0.081, -0.016,  0.184
1180626.26334, 3,   0.656,  2.073,  9.629, 4,  -0.148, -0.161,  0.141
1180626.27325, 3,   0.838,  2.164,  9.677, 4,  -0.246, -0.148,  0.072
1180626.28331, 3,   0.915,  1.906,  9.802, 4,  -0.370, -0.043,  0.000
1180626.29315, 3,   0.622,  1.973, 10.147, 4,  -0.482,  0.064, -0.080
1180626.30307, 3,   0.254,  2.045, 10.645, 4,  -0.534,  0.152, -0.103
1180626.31313, 3,   0.000,  2.193, 11.200, 4,  -0.543,  0.113, -0.081
