1180473.25626, 3,  -1.350,  0.359, 10.113
1180473.26616, 3,  -1.437,  0.378, 10.324, 4,  -0.305, -0.067, -0.092
1180473.27617, 3,  -1.638,  0.254, 10.415, 4,  -0.360,  0.021, -0.089
1180473.28607, 3,  -1.911,  0.077, 10.669, 4,  -0.408,  0.136, -0.083
1180473.29612, 3,  -2.222, -0.158, 10.908, 4,  -0.439,  0.254, -0.070
1180473.30622, 3,  -2.672, -0.321, 11.109, 4,  -0.435,  0.340, -0.051
1180473.31610, 3,  -3.055, -0.570, 11.195, 4,  -0.398,  0.362, -0.017
1180473.32611, 3,  -3.414, -0.690, 11.315, 4,  -0.342,  0.315,  0.046
1180473.33586, 3,  -3.663, -0.819, 11.392, 4,  -0.267,  0.232,  0.134
1180473.34585, 3,  -3.721, -0.838, 11.310, 4,  -0.176,  0.117,  0.242
1180473.35577, 3,  -3.481, -0.900, 11.123, 4,  -0.084,  0.003,  0.348
1180473.36567, 3,  -3.251, -0.910, 10.812, 4,  -0.023, -0.072,  0.425
1180473.37567, 3,  -3.112, -1.068, 10.520, 4,  -0.018, -0.119,  0.476
1180473.38553, 3,  -2.873, -1.379, 10.487, 4,  -0.050, -0.130,  0.518
1180473.39538, 3,  -2.801, -1.686, 10.611, 4,  -0.088, -0.088,  0.558
1180473.40530, 3,  -2.935, -1.935, 10.851, 4,  -0.118, -0.031,  0.589
1180473.41536, 3,  -3.089, -2.131, 11.013, 4,  -0.113,  0.017,  0.638
1180473.42538, 3,  -3.127, -2.279, 11.047, 4,  -0.079,  0.046,  0.703
1180473.43522, 3,  -3.079, -2.452, 10.980, 4,  -0.028,  0.050,  0.789
1180473.44515, 3,  -2.868, -2.705, 10.870, 4,   0.036,  0.056,  0.897
1180473.45511, 3,  -2.523, -2.954, 10.645, 4,   0.099,  0.084,  1.018
1180473.46503, 3,  -2.217, -3.065, 10.496, 4,   0.154,  0.107,  1.131
1180473.47507, 3,  -1.930, -3.041, 10.329, 4,   0.194,  0.108,  1.223
1180473.48490, 3,  -1.614, -3.151, 10.151, 4,   0.227,  0.114,  1.294
1180473.49480, 3,  -1.408, -3.266, 10.013, 4,   0.255,  0.138,  1.356
1180473.50472, 3,  -1.164, -3.352,  9.730, 4,   0.291,  0.176,  1.424
1180473.51469, 3,  -0.814, -3.419,  9.433, 4,   0.330,  0.231,  1.510
1180473.52465, 3,  -0.235, -3.419,  8.997, 4,   0.369,  0.277,  1.594
1180473.53465, 3,   0.278, -3.290,  8.586, 4,   0.384,  0.317,  1.674
1180473.54452, 3,   0.819, -3.261,  8.294, 4,   0.379,  0.354,  1.725
1180473.55445, 3,   1.312, -3.242,  8.064, 4,   0.350,  0.374,  1.747
1180473.56459, 3,   1.561, -3.132,  7.805, 4,   0.305,  0.342,  1.743
1180473.57447, 3,   1.820, -3.122,  7.709, 4,   0.231,  0.275,  1.729
1180473.58425, 3,   2.356, -3.146,  7.882, 4,   0.140,  0.179,  1.725
1180473.59406, 3,   2.337, -3.026,  8.179, 4,   0.048,  0.062,  1.704
1180473.60433, 3,   2.184, -2.940,  8.404, 4,  -0.014,  0.010,  1.684
1180473.61405, 3,   2.112, -2.739,  8.796, 4,  -0.045,  0.010,  1.718
1180473.62418, 3,   2.442, -2.653,  8.940, 4,  -0.050,  0.026,  1.804
1180473.63457, 3,   3.117, -2.442,  8.820, 4,  -0.031,  0.075,  1.909
1180473.64398, 3,   3.725, -2.227,  8.696, 4,   0.005,  0.141,  1.983
1180473.65380, 3,   4.017, -1.915,  8.442, 4,   0.035,  0.185,  2.008
1180473.66374, 3,   4.329, -1.566,  8.030, 4,   0.047,  0.201,  1.995
1180473.67374, 3,   4.817, -1.283,  7.896, 4,   0.019,  0.176,  1.967
1180473.68362, 3,   5.080, -0.795,  7.934, 4,  -0.049,  0.123,  1.899
1180473.69343, 3,   5.416, -0.378,  8.006, 4,  -0.137,  0.062,  1.794
1180473.70339, 3,   5.267, -0.005,  8.145, 4,  -0.223,  0.027,  1.661
1180473.71340, 3,   5.023,  0.302,  8.308, 4,  -0.299,  0.039,  1.514
1180473.72349, 3,   4.745,  0.627,  8.432, 4,  -0.359,  0.080,  1.397
1180473.73343, 3,   4.669,  0.857,  8.701, 4,  -0.411,  0.093,  1.305
