1180621.35057, 3,  -2.605,  1.149, 11.219
1180621.36040, 3,  -2.404,  1.178, 11.363, 4,  -0.605, -0.425, -0.342
1180621.37042, 3,  -2.251,  1.245, 11.554, 4,  -0.603, -0.370, -0.305
1180621.38022, 3,  -2.083,  1.240, 11.851, 4,  -0.593, -0.279, -0.304
1180621.39031, 3,  -2.246,  1.259, 12.110, 4,  -0.561, -0.227, -0.336
1180621.40007, 3,  -2.480,  1.283, 12.287, 4,  -0.505, -0.215, -0.376
1180621.41011, 3,  -2.787,  1.441, 12.306, 4,  -0.411, -0.239, -0.399
1180621.41995, 3,  -2.945,  1.336, 12.364, 4,  -0.299, -0.299, -0.406
1180621.43005, 3,  -3.098,  1.293, 12.230, 4,  -0.177, -0.408, -0.392
1180621.43990, 3,  -3.045,  1.365, 12.115, 4,  -0.050, -0.509, -0.363
1180621.45001, 3,  -3.012,  1.322, 11.875, 4,   0.064, -0.588, -0.332
1180621.45978, 3,  -2.978,  1.207, 11.698, 4,   0.161, -0.615, -0.299
1180621.46974, 3,  -3.012,  0.939, 11.535, 4,   0.219, -0.588, -0.267
1180621.47979, 3,  -2.998,  0.675, 11.353, 4,   0.259, -0.500, -0.219
1180621.48982, 3,  -3.045,  0.316, 11.138, 4,   0.287, -0.361, -0.168
1180621.49950, 3,  -3.179, -0.091, 10.889, 4,   0.316, -0.234, -0.112
1180621.50946, 3,  -3.400, -0.603, 10.726, 4,   0.345, -0.160, -0.066
1180621.51940, 3,  -3.773, -0.924, 10.606, 4,   0.369, -0.152, -0.006
1180621.52954, 3,  -3.998, -1.379, 10.463, 4,   0.390, -0.183,  0.081
1180621.53928, 3,  -4.142, -1.796, 10.343, 4,   0.401, -0.223,  0.186
1180621.54931, 3,  -4.137, -2.351, 10.281, 4,   0.405, -0.256,  0.299
1180621.55915, 3,  -4.243, -2.873, 10.271, 4,   0.403, -0.267,  0.414
1180621.56917, 3,  -4.343, -3.342, 10.353, 4,   0.404, -0.252,  0.541
1180621.57905, 3,  -4.429, -3.745, 10.424, 4,   0.421, -0.229,  0.685
1180621.58885, 3,  -4.559, -4.142, 10.367, 4,   0.470, -0.213,  0.846
1180621.59893, 3,  -4.616, -4.434, 10.171, 4,   0.552, -0.219,  1.034
1180621.60893, 3,  -4.535, -4.573,  9.850, 4,   0.651, -0.244,  1.231
1180621.61883, 3,  -4.199, -4.578,  9.424, 4,   0.763, -0.280,  1.437
1180621.62875, 3,  -3.615, -4.520,  8.973, 4,   0.863, -0.329,  1.614
1180621.63863, 3,  -2.854, -4.290,  8.313, 4,   0.932, -0.366,  1.753
1180621.64871, 3,  -1.973, -3.984,  7.681, 4,   0.952, -0.369,  1.856
1180621.65839, 3,  -0.804, -3.639,  7.015, 4,   0.907, -0.321,  1.914
1180621.66856, 3,   0.024, -3.294,  6.488, 4,   0.785, -0.245,  1.921
1180621.67839, 3,   0.412, -2.954,  6.354, 4,   0.604, -0.126,  1.873
1180621.68831, 3,   0.646, -2.586,  6.412, 4,   0.403, -0.007,  1.812
1180621.69835, 3,   0.910, -2.523,  6.574, 4,   0.197,  0.079,  1.766
1180621.70831, 3,   1.274, -2.543,  6.800, 4,   0.009,  0.123,  1.742
1180621.71813, 3,   1.494, -2.500,  7.192, 4,  -0.148,  0.140,  1.727
1180621.72804, 3,   1.786, -2.365,  7.652, 4,  -0.259,  0.136,  1.730
1180621.73813, 3,   2.241, -2.112,  8.150, 4,  -0.322,  0.128,  1.750
1180621.74941, 3,   3.160, -1.839,  8.466, 4,  -0.323,  0.147,  1.780
1180621.75800, 3,   3.898, -1.355,  8.562, 4,  -0.287,  0.203,  1.784
1180621.76779, 3,   4.295, -0.915,  8.672, 4,  -0.234,  0.299,  1.731
1180621.77771, 3,   4.439, -0.493,  8.590, 4,  -0.185,  0.391,  1.644
1180621.78767, 3,   4.606, -0.172,  8.408, 4,  -0.157,  0.438,  1.541
1180621.79753, 3,   4.673,  0.048,  8.375, 4,  -0.168,  0.433,  1.448
1180621.80751, 3,   4.879,  0.354,  8.442, 4,  -0.198,  0.378,  1.364
1180621.81749, 3,   5.133,  0.718,  8.452, 4,  -0.224,  0.323,  1.282
1180621.82743, 3,   5.037,  1.255,  8.576, 4,  -0.239,  0.294,  1.179
1180621.83720, 3,   5.018,  1.705,  8.906, 4,  -0.238,  0.265,  1.073
1180621.84726, 3,   5.061,  2.279,  9.031, 4,  -0.222,  0.205,  0.982
1180621.85734, 3,   5.363,  2.662,  8.892, 4,  -0.189,  0.115,  0.892
1180621.86712, 3,   5.823,  3.007,  8.619, 4,  -0.163,  0.053,  0.782
1180621.87720, 3,   6.244,  3.208,  8.236, 4,  -0.181,  0.040,  0.640
1180621.88704, 3,   6.139,  3.534,  8.092, 4,  -0.265,  0.067,  0.450
1180621.89801, 3,   5.780,  3.821,  8.025, 4,  -0.401,  0.138,  0.255
1180621.90702, 3,   5.248,  4.180,  8.135, 4,  -0.545,  0.254,  0.089
1180621.91773, 3,   4.831,  4.578,  8.423, 4,  -0.669,  0.430, -0.044
1180621.92686, 3,   4.635,  5.109,  8.820, 4,  -0.747,  0.630, -0.173
1180621.93677, 3,   4.295,  5.430,  9.108, 4,  -0.757,  0.788, -0.326
1180621.94669, 3,   4.017,  5.722,  9.036, 4,  -0.718,  0.901, -0.505
1180621.95801, 3,   3.745,  5.679,  8.916, 4,  -0.659,  0.958, -0.709
1180621.96661, 3,   3.338,  5.353,  8.729, 4,  -0.623,  0.917, -0.927
1180621.97657, 3,   2.954,  4.980,  8.605, 4,  -0.631,  0.753, -1.145
1180621.98653, 3,   2.289,  4.731,  8.667, 4,  -0.699,  0.506, -1.370
1180621.99630, 3,   1.302,  4.544,  9.175, 4,  -0.799,  0.267, -1.563
1180622.00625, 3,   0.316,  4.448, 10.094, 4,  -0.870,  0.075, -1.666
1180622.01615, 3,  -0.177,  4.468, 11.056, 4,  -0.866, -0.092, -1.655
1180622.02607, 3,  -0.144,  4.511, 11.947, 4,  -0.762, -0.219, -1.583
1180622.03608, 3,   0.484,  4.482, 12.297, 4,  -0.572, -0.306, -1.518
1180622.04595, 3,   1.025,  4.319, 12.086, 4,  -0.346, -0.362, -1.529
1180622.05588, 3,   0.929,  4.128, 11.775, 4,  -0.164, -0.360, -1.658
1180622.06584, 3,   0.460,  3.716, 11.439, 4,  -0.082, -0.325, -1.846
1180622.07577, 3,  -0.354,  3.328, 11.286, 4,  -0.115, -0.326, -2.029
1180622.08581, 3,  -1.523,  2.844, 11.688, 4,  -0.227, -0.323, -2.172
1180622.09565, 3,  -2.816,  2.490, 12.641, 4,  -0.344, -0.308, -2.259
1180622.10556, 3,  -4.271,  2.212, 13.585, 4,  -0.401, -0.321, -2.271
1180622.11551, 3,  -5.119,  1.820, 14.332, 4,  -0.377, -0.384, -2.202
1180622.12543, 3,  -5.540,  1.053, 14.585, 4,  -0.277, -0.493, -2.059
1180622.13549, 3,  -5.569,  0.340, 14.705, 4,  -0.129, -0.559, -1.855
1180622.14531, 3,  -5.353, -0.235, 14.643, 4,   0.038, -0.585, -1.633
1180622.15525, 3,  -4.956, -0.718, 14.399, 4,   0.216, -0.581, -1.414
1180622.16518, 3,  -4.587, -0.924, 14.092, 4,   0.392, -0.537, -1.210
1180622.17511, 3,  -3.989, -0.996, 13.771, 4,   0.570, -0.460, -1.040
1180622.18511, 3,  -3.256, -1.183, 13.048, 4,   0.752, -0.389, -0.903
1180622.19506, 3,  -2.322, -1.604, 11.995, 4,   0.923, -0.324, -0.822
1180622.20491, 3,  -1.681, -2.073, 10.932, 4,   1.019, -0.275, -0.816
1180622.21487, 3,  -1.532, -2.246, 10.156, 4,   1.006, -0.256, -0.888
1180622.22473, 3,  -1.638, -2.308,  9.778, 4,   0.913, -0.236, -0.988
1180622.23471, 3,  -1.954, -2.610,  9.562, 4,   0.792, -0.162, -1.059
1180622.24465, 3,  -2.404, -3.069,  9.610, 4,   0.679, -0.051, -1.079
1180622.25471, 3,  -3.026, -3.151,  9.716, 4,   0.594,  0.070, -1.054
1180622.26454, 3,  -3.505, -3.160,  9.969, 4,   0.558,  0.190, -0.961
1180622.27445, 3,  -3.438, -3.117,  9.893, 4,   0.591,  0.279, -0.794
1180622.28429, 3,  -3.074, -3.390,  9.352, 4,   0.667,  0.322, -0.593
1180622.29445, 3,  -2.370, -3.687,  8.571, 4,   0.740,  0.329, -0.422
1180622.30441, 3,  -1.891, -3.759,  8.011, 4,   0.746,  0.306, -0.314
1180622.31421, 3,  -1.719, -3.730,  7.642, 4,   0.669,  0.258, -0.254
1180622.32414, 3,  -1.666, -3.644,  7.642, 4,   0.549,  0.213, -0.213
1180622.33404, 3,  -1.767, -3.610,  7.882, 4,   0.428,  0.157, -0.172
1180622.34416, 3,  -1.968, -3.515,  8.332, 4,   0.336,  0.077, -0.117
1180622.35408, 3,  -1.935, -3.668,  8.566, 4,   0.308, -0.002, -0.035
1180622.36388, 3,  -1.662, -3.898,  8.547, 4,   0.349, -0.072,  0.075
1180622.37387, 3,  -1.164, -4.061,  8.408, 4,   0.417, -0.123,  0.176
1180622.38364, 3,  -0.402, -3.989,  8.183, 4,   0.472, -0.156,  0.257
1180622.39356, 3,   0.259, -3.917,  8.006, 4,   0.490, -0.141,  0.287
1180622.40376, 3,   0.910, -3.912,  7.915, 4,   0.454, -0.068,  0.260
1180622.41355, 3,   1.484, -3.783,  7.944, 4,   0.373,  0.028,  0.179
1180622.42336, 3,   2.002, -3.677,  8.447, 4,   0.259,  0.100,  0.033
1180622.43345, 3,   2.093, -3.433,  8.978, 4,   0.152,  0.127, -0.166
1180622.44324, 3,   1.551, -3.462,  9.309, 4,   0.076,  0.164, -0.393
1180622.45329, 3,   0.469, -3.898,  9.515, 4,   0.064,  0.202, -0.588
1180622.46310, 3,  -0.488, -4.056,  9.519, 4,   0.101,  0.198, -0.691
1180622.47335, 3,  -1.049, -3.883,  9.103, 4,   0.191,  0.127, -0.664
1180622.48298, 3,  -1.283, -3.610,  8.437, 4,   0.296,  0.034, -0.531
1180622.49304, 3,  -1.135, -3.251,  8.016, 4,   0.355,  0.017, -0.361
1180622.50305, 3,  -1.125, -2.725,  7.274, 4,   0.320,  0.013, -0.208
1180622.51293, 3,  -1.202, -1.863,  6.603, 4,   0.170,  0.030, -0.085
1180622.52286, 3,  -1.255, -0.905,  6.498, 4,  -0.076,  0.078,  0.043
1180622.53277, 3,  -0.527, -0.077,  6.402, 4,  -0.368,  0.175,  0.185
1180622.54269, 3,   0.053,  0.340,  6.689, 4,  -0.674,  0.257,  0.300
1180622.55263, 3,   0.124,  0.599,  7.302, 4,  -0.972,  0.346,  0.327
1180622.56257, 3,  -0.316,  0.776,  8.135, 4,  -1.221,  0.418,  0.270
1180622.57251, 3,  -0.929,  1.092,  8.887, 4,  -1.392,  0.425,  0.182
1180622.58255, 3,  -1.408,  1.207,  9.601, 4,  -1.477,  0.331,  0.137
1180622.59238, 3,  -1.365,  1.302, 10.137, 4,  -1.479,  0.177,  0.143
1180622.60231, 3,  -1.408,  1.389, 10.602, 4,  -1.403, -0.022,  0.170
1180622.61228, 3,  -1.063,  1.872, 10.855, 4,  -1.284, -0.187,  0.215
1180622.62206, 3,  -0.666,  2.030, 10.592, 4,  -1.170, -0.260,  0.264
1180622.63200, 3,  -0.728,  2.265, 10.697, 4,  -1.112, -0.309,  0.283
1180622.64204, 3,  -0.943,  2.538, 11.406, 4,  -1.098, -0.312,  0.206
1180622.65197, 3,  -0.895,  2.734, 12.570, 4,  -1.048, -0.313,  0.108
