1220968.10972, 3,   1.184,  0.900,  9.049
1220968.12919, 3,   2.204,  1.494, 10.147
1220968.15489, 3,   2.204,  1.494, 10.147
1220968.17415, 3,   2.204,  1.494, 10.147
1220968.19362, 3,   2.204,  1.494, 10.147, 4,   0.485, -0.324, -0.106, 5,   2.841,  1.776, -9.256
1220968.21306, 3,   1.759,  1.406,  8.569, 4,   0.485, -0.324, -0.106, 5,   2.521,  1.775, -9.306
1220968.23253, 3,   2.438,  2.010,  8.409, 4,   0.485, -0.324, -0.106, 5,   2.240,  1.759, -9.354
1220968.25200, 3,   2.740,  2.577,  9.209, 4,  -0.111,  0.010, -0.169, 5,   1.962,  2.045, -9.337
1220968.27147, 3,   2.052,  3.299, 10.688, 4,  -0.385,  0.043, -0.305, 5,   1.282,  2.260, -9.505
1220968.29094, 3,   1.055,  4.097, 12.142, 4,  -0.637,  0.183, -0.515, 5,   1.117,  2.473, -9.456
1220968.31041, 3,   0.642,  4.598, 13.200, 4,  -0.705,  0.266, -0.713, 5,   0.996,  2.641, -9.439
1220968.32997, 3,   0.163,  4.752, 13.646, 4,  -0.555,  0.198, -0.842, 5,   0.694,  2.637, -9.451
1220968.34932, 3,  -1.259,  3.540, 14.262, 4,  -0.331,  0.085, -1.032
1220968.36879, 3,  -4.378,  1.786, 15.514, 4,  -0.155,  0.006, -1.357, 5,  -0.304,  2.687, -9.811
1220968.38826, 3,  -7.263, -0.493, 16.485, 4,   0.008, -0.234, -1.722, 5,  -0.627,  2.681, -9.782
1220968.40773, 3,  -8.948, -3.197, 16.243, 4,   0.331, -0.691, -1.840, 5,  -1.602,  2.950, -9.898
1220968.42720, 3, -10.178, -5.952, 14.322, 4,   0.801, -1.025, -1.574, 5,  -2.014,  2.946, -9.947
1220968.44667, 3,  -9.996, -8.258, 12.377, 4,   1.198, -0.951, -1.019, 5,  -2.896,  2.893,-10.271
1220968.46614, 3,  -9.060, -9.992, 12.228, 4,   1.262, -0.543, -0.248, 5,  -3.783,  2.849,-10.532
