1220998.85982, 3,   1.407,  0.903,  7.722
1220998.87593, 3,   1.407,  0.903,  7.722, 5,   7.718,  0.008, -7.854
1220998.89519, 3,   1.407,  0.903,  7.722
1220999.36220, 3,   9.312,  6.452,  6.265, 4,  -0.730,  0.615,  2.575, 5,  -5.263,  2.231,-10.997
1220999.38167, 3,   8.157, 11.068,  9.749, 4,  -1.292,  1.054,  2.120, 5,  -4.414,  0.987,-11.189
1220999.40117, 3,   9.984, 14.955, 13.634, 4,  -1.635,  1.235,  1.758, 5,  -2.380,  0.090,-11.465
1220999.42061, 3,  11.651, 16.840, 16.960, 4,  -1.663,  0.673,  1.433, 5,   0.049, -0.941,-11.488
1220999.44008, 3,   9.592, 16.704, 18.675, 4,  -1.481, -0.046,  0.721, 5,   2.681, -1.465,-11.450
1220999.45955, 3,   6.490, 14.618, 19.311, 4,  -1.234, -0.150, -0.504, 5,   4.984, -1.749,-10.759
1220999.47902, 3,   4.147, 11.131, 17.992, 4,  -0.917, -0.159, -1.701, 5,   6.644, -1.822, -9.914
1220999.49849, 3,   0.873,  6.572, 16.239, 4,  -0.465, -0.609, -2.561, 5,   6.683, -1.503, -9.468
1220999.51796, 3,  -2.284,  1.880, 14.884, 4,  -0.096, -1.038, -3.168, 5,   6.471, -1.242, -9.494
1220999.53740, 3,  -3.569, -2.417, 12.693, 4,   0.122, -1.252, -3.346, 5,   5.960, -0.905, -9.515
1220999.55687, 3,  -2.802, -5.736, 10.718, 4,   0.382, -1.387, -2.964, 5,   5.470, -0.618, -9.424
1220999.57634, 3,  -1.506, -8.143,  9.287, 4,   0.523, -1.348, -2.290, 5,   4.996, -0.186, -9.499
1220999.59581, 3,  -1.630, -9.361,  7.229, 4,   0.455, -1.023, -1.718, 5,   4.192, -0.032, -9.515
1220999.61528, 3,  -0.260,-10.847,  5.950, 4,   0.281, -0.513, -1.386, 5,   3.645,  0.441, -9.088
1220999.63475, 3,   0.427,-12.864,  7.552, 4,  -0.040,  0.036, -1.124, 5,   2.655,  1.138, -8.871
1220999.65422, 3,  -1.334,-14.159,  9.756, 4,  -0.413,  0.103, -1.119, 5,   0.493,  1.692, -8.798
1220999.67369, 3,  -3.101,-15.161, 10.030, 4,  -0.403, -0.484, -1.367, 5,  -2.043,  2.278, -9.038
1220999.69316, 3,  -2.972,-15.832,  8.240, 4,   0.084, -1.021, -1.362, 5,  -4.759,  2.637, -9.827
1220999.71263, 3,  -1.816,-15.374,  6.794, 4,   0.650, -0.924, -0.933, 5,  -6.969,  2.702, -9.914
1220999.73210, 3,   0.656,-14.527,  5.517, 4,   0.948, -0.323, -0.265, 5,  -7.317,  2.646,-10.114
1220999.75157, 3,   0.726,-11.499,  4.352, 4,   1.024,  0.417,  0.378, 5,  -7.434,  2.530,-10.277
1220999.77104, 3,  -0.729, -7.479,  3.713, 4,   0.974,  1.222,  0.746, 5,  -7.414,  2.434,-10.413
1220999.79115, 3,  -2.441, -2.340,  3.376, 4,   0.858,  1.805,  0.894, 5,  -7.253,  2.263,-10.637
1220999.80995, 3,  -3.704,  2.984,  4.300, 4,   0.747,  1.729,  1.079
1220999.82942, 3,  -3.471,  7.382,  5.770, 4,   0.506,  1.351,  1.413, 5,  -6.966,  2.145,-10.831
1220999.84889, 3,  -0.891, 12.007,  7.179, 4,   0.121,  0.756,  1.960, 5,  -6.561,  2.017,-10.902
1220999.86836, 3,   1.925, 14.051, 11.616, 4,  -0.433,  0.332,  2.562, 5,  -6.154,  1.823,-10.921
1220999.88783, 3,   3.912, 12.755, 17.076, 4,  -1.470,  0.817,  2.824, 5,  -5.621,  1.706,-10.979
1220999.90730, 3,   5.356, 11.492, 18.785, 4,  -2.409,  1.930,  2.659, 5,  -5.460,  1.288,-10.921
1220999.92677, 3,   5.282, 10.222, 16.786, 4,  -2.295,  2.453,  2.149, 5,  -4.379,  1.105,-10.663
1220999.94624, 3,   4.248,  7.975, 14.262, 4,  -1.300,  2.051,  1.298, 5,  -2.852,  0.867,-10.472
1220999.96571, 3,   3.289,  6.079, 12.145, 4,  -0.158,  0.820,  0.303, 5,  -0.711,  0.563,-10.141
1220999.98518, 3,   2.051,  4.665, 10.202, 4,   0.681, -0.590, -0.440, 5,   1.715,  0.305, -9.695
1221000.00465, 3,   0.602,  3.479,  8.958, 4,   1.010, -1.264, -0.777, 5,   4.047,  0.105, -9.038
1221000.02409, 3,  -0.028,  2.687,  8.661, 4,   0.800, -0.986, -0.820, 5,   6.044,  0.055, -8.105
1221000.04359, 3,   0.402,  2.219,  9.739, 4,   0.352, -0.391, -0.627, 5,   6.166,  0.070, -8.255
1221000.06303, 3,   1.674,  2.297, 10.985, 4,   0.000, -0.300, -0.348, 5,   6.142,  0.050, -8.261
1221000.08250, 3,   2.889,  2.047, 10.663, 4,  -0.054, -0.679, -0.176, 5,   6.129,  0.093, -8.321
1221000.10197, 3,   2.258,  1.488, 10.796, 4,   0.185, -1.002, -0.301, 5,   6.029,  0.157, -8.473
1221000.12144, 3,   0.456,  0.784, 11.165, 4,   0.369, -0.902, -0.768, 5,   5.829,  0.111, -8.559
1221000.14092, 3,  -2.084,  0.291,  9.918, 4,   0.439, -0.382, -1.242, 5,   5.717,  0.166, -8.545
1221000.16039, 3,  -2.740, -0.581,  6.029, 4,   0.593,  0.359, -1.440, 5,   5.562,  0.191, -8.574
1221000.17986, 3,  -1.454, -0.295,  6.686, 4,   0.704,  0.866, -1.252, 5,   5.464,  0.215, -8.640
1221000.19933, 3,  -1.135,  0.482, 10.092, 4,   0.243,  0.346, -0.779, 5,   5.374,  0.275, -8.659
1221000.21880, 3,  -1.094,  0.451, 11.116, 4,  -0.348, -0.103, -0.512, 5,   5.243,  0.311, -8.751
1221000.23824, 3,  -1.565,  0.118,  9.416, 4,  -0.422, -0.207, -0.501, 5,   5.045,  0.453, -8.867
