1180396.78659, 3,  -1.614,  1.188, 10.032
1180396.79669, 3,  -1.714,  1.116, 10.319, 4,  -0.535,  0.074, -0.316
1180396.80653, 3,  -1.911,  0.982, 10.683, 4,  -0.600,  0.007, -0.344
1180396.81631, 3,  -2.121,  0.833, 11.176, 4,  -0.639, -0.054, -0.371
1180396.82629, 3,  -2.509,  0.627, 11.698, 4,  -0.633, -0.102, -0.387
1180396.83625, 3,  -2.950,  0.326, 11.947, 4,  -0.578, -0.135, -0.388
1180396.84659, 3,  -3.294,  0.043, 12.249, 4,  -0.488, -0.160, -0.362
1180396.85623, 3,  -3.606, -0.316, 12.412, 4,  -0.358, -0.166, -0.308
1180396.86598, 3,  -3.778, -0.685, 12.158, 4,  -0.183, -0.170, -0.228
1180396.87617, 3,  -3.812, -1.087, 11.612, 4,   0.004, -0.174, -0.136
1180396.88595, 3,  -3.759, -1.618, 10.942, 4,   0.145, -0.192, -0.036
1180396.89603, 3,  -3.802, -2.097, 10.420, 4,   0.215, -0.219,  0.064
1180396.90584, 3,  -3.883, -2.289, 10.080, 4,   0.219, -0.244,  0.169
1180396.91594, 3,  -3.883, -2.380, 10.013, 4,   0.192, -0.248,  0.290
1180396.92559, 3,  -3.821, -2.547, 10.137, 4,   0.154, -0.235,  0.417
1180396.93575, 3,  -3.591, -2.725, 10.376, 4,   0.128, -0.214,  0.526
1180396.94573, 3,  -3.203, -2.907, 10.496, 4,   0.132, -0.207,  0.630
1180396.95549, 3,  -2.806, -3.223, 10.640, 4,   0.172, -0.233,  0.730
1180396.96544, 3,  -2.461, -3.409, 10.558, 4,   0.243, -0.240,  0.818
1180396.97525, 3,  -2.265, -3.405, 10.534, 4,   0.332, -0.217,  0.910
1180396.98530, 3,  -2.140, -3.476, 10.262, 4,   0.433, -0.166,  1.012
1180396.99533, 3,  -1.935, -3.563,  9.787, 4,   0.525, -0.099,  1.136
1180397.00516, 3,  -1.623, -3.582,  9.328, 4,   0.587, -0.035,  1.257
1180397.01512, 3,  -1.293, -3.606,  9.041, 4,   0.594, -0.001,  1.349
1180397.02494, 3,  -0.828, -3.701,  8.753, 4,   0.569,  0.013,  1.433
1180397.03523, 3,  -0.268, -3.869,  8.657, 4,   0.525,  0.029,  1.506
1180397.04494, 3,   0.417, -4.089,  8.480, 4,   0.466,  0.058,  1.561
1180397.05485, 3,   1.159, -4.295,  8.159, 4,   0.389,  0.124,  1.581
1180397.06481, 3,   1.709, -4.482,  8.021, 4,   0.274,  0.281,  1.543
1180397.07460, 3,   2.016, -4.458,  8.380, 4,   0.113,  0.535,  1.468
1180397.08468, 3,   1.690, -4.372,  8.815, 4,  -0.040,  0.780,  1.372
1180397.09459, 3,   1.743, -4.286,  9.103, 4,  -0.113,  0.969,  1.319
1180397.10451, 3,   1.839, -3.864,  9.266, 4,  -0.088,  1.023,  1.327
1180397.11450, 3,   1.963, -3.385,  9.323, 4,   0.004,  0.890,  1.352
1180397.12436, 3,   2.610, -3.031,  9.275, 4,   0.151,  0.610,  1.398
1180397.13439, 3,   3.304, -2.523,  9.026, 4,   0.316,  0.300,  1.431
1180397.14433, 3,   3.864, -1.954,  8.830, 4,   0.458,  0.079,  1.427
1180397.15437, 3,   4.908, -1.202,  8.590, 4,   0.548, -0.019,  1.392
1180397.16544, 3,   5.588, -0.359,  8.116, 4,   0.572, -0.016,  1.316
1180397.17414, 3,   6.096,  0.326,  7.580, 4,   0.531,  0.095,  1.200
1180397.18413, 3,   5.765,  0.809,  7.053, 4,   0.430,  0.267,  1.057
1180397.19524, 3,   4.946,  1.231,  6.843, 4,   0.271,  0.438,  0.935
1180397.20403, 3,   4.190,  1.432,  6.709, 4,   0.078,  0.536,  0.864
1180397.21394, 3,   3.960,  1.590,  6.718, 4,  -0.126,  0.533,  0.869
1180397.22375, 3,   4.171,  1.839,  6.967, 4,  -0.303,  0.458,  0.917
1180397.23371, 3,   4.310,  2.160,  7.106, 4,  -0.442,  0.357,  0.933
1180397.24371, 3,   4.434,  2.480,  7.226, 4,  -0.542,  0.283,  0.912
1180397.25372, 3,   4.841,  2.725,  7.350, 4,  -0.626,  0.212,  0.862
1180397.26364, 3,   5.195,  3.237,  7.422, 4,  -0.709,  0.108,  0.789
1180397.27350, 3,   5.435,  3.663,  7.503, 4,  -0.793, -0.006,  0.682
1180397.28352, 3,   5.741,  3.874,  7.843, 4,  -0.899, -0.142,  0.535
1180397.29331, 3,   5.593,  3.912,  8.236, 4,  -1.013, -0.307,  0.347
1180397.30340, 3,   5.478,  3.821,  9.079, 4,  -1.108, -0.442,  0.142
1180397.31339, 3,   5.133,  3.859,  9.740, 4,  -1.154, -0.519, -0.052
1180397.32310, 3,   4.745,  4.003, 10.558, 4,  -1.140, -0.562, -0.219
1180397.33329, 3,   4.496,  4.281, 11.229, 4,  -1.090, -0.576, -0.364
1180397.34298, 3,   4.166,  4.401, 11.688, 4,  -1.027, -0.578, -0.503
1180397.35306, 3,   4.089,  4.434, 11.966, 4,  -0.944, -0.565, -0.617
1180397.36286, 3,   4.132,  4.367, 12.000, 4,  -0.846, -0.567, -0.715
