15338.11123, 3,   0.086,  0.967,  9.510
15338.11617, 3,   0.077,  0.967,  9.443
15338.12117, 3,   0.077,  0.986,  9.414
15338.12611, 3,   0.000,  1.053,  9.261
15338.13112, 3,  -0.019,  1.063,  9.261
15338.13604, 3,   0.038,  1.044,  9.261
15338.14110, 3,   0.029,  1.025,  9.270
15338.14599, 3,   0.029,  0.967,  9.337
15338.15099, 3,   0.124,  0.958,  9.357
15338.15617, 3,   0.124,  1.025,  9.261
15338.16092, 3,   0.144,  0.939,  9.261
15338.16588, 3,   0.144,  1.015,  9.175
15338.17083, 3,   0.134,  0.958,  9.165
15338.17579, 3,   0.038,  1.101,  9.146
15338.18079, 3,   0.019,  1.044,  9.079
15338.18574, 3,  -0.086,  1.140,  9.146
15338.19080, 3,  -0.086,  1.120,  9.146
15338.19566, 3,  -0.086,  1.101,  9.165
15338.20062, 3,  -0.105,  1.111,  9.146
15338.20558, 3,  -0.172,  1.101,  9.088
15338.21056, 3,  -0.163,  1.101,  9.069
15338.21550, 3,  -0.163,  1.092,  9.002
15338.22048, 3,  -0.163,  1.025,  9.021
15338.22545, 3,  -0.230,  1.034,  9.021
15338.23042, 3,  -0.230,  1.034,  9.079
15338.23538, 3,  -0.239,  1.092,  8.993
15338.24037, 3,  -0.412,  1.082,  8.993
15338.24532, 3,  -0.431,  1.101,  8.993
15338.25030, 3,  -0.517,  1.082,  8.993
15338.25535, 3,  -0.508,  1.101,  9.079
15338.26025, 3,  -0.565,  1.101,  9.050
15338.26521, 3,  -0.565,  1.111,  9.050
15338.27018, 3,  -0.622,  1.120,  9.050
15338.27519, 3,  -0.680,  1.197,  9.060
15338.28011, 3,  -0.670,  1.207,  8.935
15338.28506, 3,  -0.747,  1.197,  8.859
15338.29022, 3,  -0.651,  1.216,  8.724
15338.29499, 3,  -0.584,  1.312,  8.715
15338.29997, 3,  -0.517,  1.312,  8.648
15338.30492, 3,  -0.412,  1.331,  8.543
15338.30996, 3,  -0.268,  1.331,  8.361
15338.31485, 3,  -0.096,  1.341,  8.332
15338.31981, 3,   0.124,  1.341,  8.274
15338.32477, 3,   0.412,  1.255,  8.389
15338.32978, 3,   0.699,  1.341,  8.543
15338.33471, 3,   1.197,  1.551,  8.782
15338.33968, 3,   1.791,  1.906,  9.146
15338.34487, 3,   2.289,  2.251,  9.337
15338.34989, 3,   2.720,  2.375,  9.270
15338.35490, 3,   3.122,  2.480,  9.002
15338.35991, 3,   3.582,  2.614,  8.667
15338.36456, 3,   3.850,  2.528,  8.648
15338.36952, 3,   4.032,  2.547,  8.648
15338.37453, 3,   4.281,  2.605,  8.859
15338.37942, 3,   4.606,  2.739,  9.366
15338.38438, 3,   4.760,  2.892,  9.577
15338.38934, 3,   5.104,  3.036,  9.787
15338.39430, 3,   5.344,  3.151,  9.893
15338.39928, 3,   5.488,  3.323, 10.113
15338.40425, 3,   5.555,  3.476, 10.218
15338.40922, 3,   5.392,  3.735, 10.448
15338.41420, 3,   5.286,  3.955, 10.649
15338.41915, 3,   5.124,  4.319, 10.764
15338.42413, 3,   4.846,  4.760, 10.851
15338.42910, 3,   4.501,  5.066, 11.004
15338.43410, 3,   4.032,  5.085, 11.061
15338.43903, 3,   3.639,  5.104, 11.061
15338.44401, 3,   3.103,  5.095, 11.234
15338.44898, 3,   2.614,  5.085, 11.492
15338.45398, 3,   2.241,  5.104, 11.712
15338.45896, 3,   1.733,  4.922, 12.096
15338.46396, 3,   1.226,  4.693, 12.258
15338.46902, 3,   0.862,  4.673, 12.067
15338.47385, 3,   0.508,  4.616, 11.847
15338.47879, 3,   0.163,  4.616, 11.732
15338.48373, 3,  -0.144,  4.587, 11.712
15338.48885, 3,  -0.412,  4.310, 11.866
15338.49367, 3,  -0.699,  4.089, 11.942
15338.49863, 3,  -0.977,  3.792, 11.952
15338.50358, 3,  -1.159,  3.524, 12.009
15338.50854, 3,  -1.398,  3.323, 12.019
15338.51352, 3,  -1.686,  3.141, 12.124
15338.51846, 3,  -1.973,  2.988, 12.258
15338.52342, 3,  -2.298,  2.662, 12.469
15338.52837, 3,  -2.538,  2.509, 12.689
15338.53336, 3,  -2.873,  2.337, 12.986
15338.53830, 3,  -3.151,  2.136, 13.235
15338.54326, 3,  -3.381,  1.810, 13.350
15338.54823, 3,  -3.563,  1.484, 13.436
15338.55321, 3,  -3.706,  1.159, 13.350
15338.55822, 3,  -4.022,  0.804, 13.340
15338.56315, 3,  -4.233,  0.364, 13.398
15338.56807, 3,  -4.511,  0.019, 13.532
15338.57320, 3,  -4.482, -0.278, 13.532
15338.57812, 3,  -4.472, -0.479, 13.436
15338.58298, 3,  -4.654, -0.670, 13.494
15338.58792, 3,  -4.913, -0.785, 13.762
15338.59291, 3,  -5.037, -0.986, 13.829
15338.59785, 3,  -5.133, -1.188, 13.695
15338.60282, 3,  -5.133, -1.389, 13.465
15338.60781, 3,  -5.133, -1.666, 13.283
15338.61278, 3,  -5.114, -1.944, 13.178
15338.61767, 3,  -5.114, -2.231, 13.044
15338.62263, 3,  -5.018, -2.586, 13.044
15338.62759, 3,  -4.999, -2.988, 12.910
15338.63258, 3,  -4.817, -3.428, 12.766
15338.63754, 3,  -4.750, -3.677, 12.555
15338.64251, 3,  -4.616, -4.003, 12.335
15338.64774, 3,  -4.539, -4.281, 12.277
15338.65266, 3,  -4.367, -4.405, 12.268
15338.65745, 3,  -4.166, -4.673, 12.163
15338.66245, 3,  -3.994, -4.808, 12.038
15338.66738, 3,  -3.812, -4.961, 11.952
15338.67245, 3,  -3.601, -5.076, 11.741
15338.67731, 3,  -3.438, -5.133, 11.492
15338.68226, 3,  -3.218, -5.104, 11.109
15338.68724, 3,  -3.007, -4.999, 10.736
15338.69224, 3,  -2.749, -4.855, 10.276
15338.69718, 3,  -2.480, -4.731,  9.730
15338.70214, 3,  -2.222, -4.721,  9.318
15338.70712, 3,  -2.030, -4.520,  8.906
15338.71211, 3,  -1.867, -4.405,  8.485
15338.71711, 3,  -1.599, -4.319,  8.236
15338.72208, 3,  -1.350, -4.252,  7.805
15338.72705, 3,  -1.034, -4.185,  7.422
15338.73205, 3,  -0.632, -4.108,  7.269
15338.73700, 3,  -0.527, -4.195,  7.144
15338.74195, 3,  -0.249, -4.061,  6.991
15338.74690, 3,   0.259, -4.472,  6.991
15338.75187, 3,   0.230, -4.750,  7.278
15338.75687, 3,   0.373, -4.961,  7.269
15338.76185, 3,   0.603, -4.903,  7.029
15338.76679, 3,   0.939, -4.539,  6.570
15338.77185, 3,   1.293, -4.434,  6.589
15338.77673, 3,   1.274, -4.434,  6.761
15338.78169, 3,   1.331, -4.492,  6.780
15338.78668, 3,   1.542, -4.338,  6.656
15338.79166, 3,   1.762, -4.080,  6.656
15338.79660, 3,   1.982, -3.840,  6.675
15338.80157, 3,   2.203, -3.563,  6.761
15338.80672, 3,   2.356, -3.323,  6.589
15338.81176, 3,   2.423, -3.160,  6.397
15338.81649, 3,   2.480, -3.017,  6.196
15338.82145, 3,   2.413, -2.844,  5.947
15338.82642, 3,   2.423, -2.672,  5.804
15338.83139, 3,   2.365, -2.394,  5.564
15338.83633, 3,   2.461, -2.174,  5.430
15338.84130, 3,   2.471, -2.155,  5.449
15338.84625, 3,   2.270, -1.542,  5.353
15338.85125, 3,   2.873, -1.044,  5.545
15338.85624, 3,   3.476, -1.293,  6.072
15338.86121, 3,   3.543, -1.887,  6.426
15338.86615, 3,   3.409, -2.394,  6.598
15338.87112, 3,   3.390, -2.614,  6.455
15338.87608, 3,   3.610, -2.365,  5.899
15338.88105, 3,   3.917, -1.810,  5.765
15338.88599, 3,   4.137, -1.216,  6.053
15338.89101, 3,   4.310, -0.584,  6.225
15338.89593, 3,   4.559, -0.057,  6.225
15338.90089, 3,   4.750,  0.172,  6.244
15338.90584, 3,   4.903,  0.172,  6.522
15338.91083, 3,   5.047,  0.153,  6.771
15338.91577, 3,   5.219,  0.230,  6.962
15338.92073, 3,   5.583,  0.316,  7.058
15338.92573, 3,   5.775,  0.603,  7.173
15338.93077, 3,   5.976,  0.939,  7.173
15338.93569, 3,   6.110,  1.226,  7.163
15338.94064, 3,   6.235,  1.504,  7.173
15338.94559, 3,   6.254,  1.666,  7.192
15338.95065, 3,   6.225,  1.791,  7.326
15338.95558, 3,   6.167,  1.867,  7.412
15338.96062, 3,   6.005,  1.877,  7.470
15338.96548, 3,   5.918,  2.030,  7.604
15338.97042, 3,   5.804,  2.097,  7.738
15338.97539, 3,   5.823,  2.164,  7.997
15338.98036, 3,   5.813,  2.289,  8.226
15338.98531, 3,   5.909,  2.423,  8.571
15338.99033, 3,   5.995,  2.576,  8.964
15338.99529, 3,   6.158,  2.806,  9.337
15339.00026, 3,   6.225,  3.036,  9.548
15339.00525, 3,   6.215,  3.342,  9.567
15339.01022, 3,   6.158,  3.457,  9.730
15339.01517, 3,   6.062,  3.553,  9.730
15339.02012, 3,   5.957,  3.706,  9.893
15339.02509, 3,   5.957,  3.802,  9.979
15339.03008, 3,   5.976,  3.859,  9.969
15339.03502, 3,   5.966,  3.936, 10.036
15339.04003, 3,   5.966,  3.955, 10.151
15339.04494, 3,   5.986,  3.955, 10.257
15339.04998, 3,   6.139,  3.965, 10.458
15339.05489, 3,   6.321,  4.041, 10.477
15339.05996, 3,   6.493,  4.041, 10.582
15339.06481, 3,   6.589,  4.118, 10.697
15339.06976, 3,   6.570,  4.195, 10.774
15339.07479, 3,   6.551,  4.300, 10.985
15339.07973, 3,   6.407,  4.530, 10.985
15339.08470, 3,   6.282,  4.846, 11.071
15339.08970, 3,   6.091,  5.133, 11.004
15339.09464, 3,   5.871,  5.545, 10.870
15339.09964, 3,   5.727,  5.861, 10.985
15339.10456, 3,   5.622,  6.282, 11.128
15339.10954, 3,   5.612,  6.503, 11.406
15339.11451, 3,   5.631,  6.704, 11.521
15339.11948, 3,   5.737,  6.847, 11.665
15339.12444, 3,   5.756,  6.867, 11.847
15339.12942, 3,   5.698,  6.953, 12.019
15339.13438, 3,   5.344,  7.010, 12.258
15339.13936, 3,   4.951,  7.068, 12.450
15339.14431, 3,   4.482,  7.010, 12.766
15339.14930, 3,   4.070,  6.838, 13.168
15339.15427, 3,   3.620,  6.646, 13.494
15339.15931, 3,   3.084,  6.541, 13.743
15339.16423, 3,   2.614,  6.397, 13.963
15339.16918, 3,   2.174,  6.235, 13.982
15339.17425, 3,   1.686,  5.976, 14.183
15339.17913, 3,   1.207,  5.698, 14.260
15339.18409, 3,   0.728,  5.468, 14.557
15339.18906, 3,   0.268,  5.478, 14.758
15339.19404, 3,  -0.163,  5.641, 14.815
15339.19902, 3,  -0.546,  5.641, 14.806
15339.20398, 3,  -0.785,  5.459, 14.547
15339.20895, 3,  -1.006,  5.124, 14.528
15339.21396, 3,  -1.322,  5.028, 14.518
15339.21893, 3,  -1.686,  4.760, 14.653
15339.22391, 3,  -1.915,  4.463, 14.528
15339.22887, 3,  -2.097,  4.329, 14.279
15339.23386, 3,  -2.222,  4.175, 14.049
15339.23883, 3,  -2.308,  4.080, 13.657
15339.24380, 3,  -2.308,  3.946, 13.302
15339.24877, 3,  -2.413,  3.831, 12.938
15339.25375, 3,  -2.557,  3.754, 12.622
15339.25876, 3,  -2.749,  3.563, 12.440
15339.26371, 3,  -2.998,  3.438, 12.335
15339.26866, 3,  -3.275,  3.208, 12.182
15339.27372, 3,  -3.467,  2.911, 12.163
15339.27859, 3,  -3.639,  2.691, 12.163
15339.28356, 3,  -3.754,  2.500, 12.105
15339.28852, 3,  -3.668,  2.203, 12.019
15339.29349, 3,  -3.649,  1.887, 11.894
15339.29846, 3,  -3.515,  1.676, 11.693
15339.30343, 3,  -3.400,  1.331, 11.463
15339.30841, 3,  -3.314,  1.101, 11.243
15339.31338, 3,  -3.055,  0.967, 11.023
15339.31834, 3,  -2.691,  0.728, 10.736
15339.32330, 3,  -2.385,  0.393, 10.362
15339.32827, 3,  -2.145,  0.048,  9.989
15339.33327, 3,  -1.820, -0.163,  9.759
15339.33825, 3,  -1.571, -0.412,  9.663
15339.34321, 3,  -1.360, -0.632,  9.519
15339.34818, 3,  -1.140, -0.766,  9.366
15339.35316, 3,  -1.044, -0.824,  9.146
15339.35812, 3,  -1.034, -1.120,  9.079
15339.36312, 3,  -1.044, -1.360,  9.021
15339.36808, 3,  -1.178, -1.705,  9.108
15339.37323, 3,  -1.302, -2.097,  9.213
15339.37803, 3,  -1.369, -2.404,  9.471
15339.38301, 3,  -1.456, -2.796,  9.491
15339.38798, 3,  -1.676, -3.227,  9.385
15339.39296, 3,  -1.810, -3.677,  9.155
15339.39793, 3,  -1.935, -4.061,  8.820
15339.40290, 3,  -2.088, -4.338,  8.543
15339.40787, 3,  -2.184, -4.338,  8.284
15339.41283, 3,  -2.193, -4.338,  7.987
15339.41781, 3,  -2.184, -4.243,  7.700
15339.42276, 3,  -2.184, -4.185,  7.355
15339.42774, 3,  -2.097, -4.156,  7.125
15339.43272, 3,  -1.992, -4.128,  7.029
15339.43770, 3,  -1.791, -4.061,  7.001
15339.44274, 3,  -1.638, -4.061,  6.828
15339.44763, 3,  -1.312, -3.965,  6.800
15339.45261, 3,  -1.034, -3.840,  6.819
15339.45756, 3,  -0.680, -3.745,  6.914
15339.46255, 3,  -0.402, -3.716,  6.914
15339.46779, 3,  -0.211, -3.831,  6.914
15339.47254, 3,  -0.077, -3.840,  6.895
15339.47745, 3,  -0.019, -3.907,  6.742
15339.48241, 3,   0.086, -3.907,  6.646
15339.48743, 3,   0.230, -4.003,  6.493
15339.49239, 3,   0.249, -4.022,  6.627
15339.49736, 3,   0.345, -4.022,  6.800
15339.50233, 3,   0.364, -4.013,  6.886
15339.50728, 3,   0.441, -4.032,  7.010
15339.51227, 3,   0.584, -3.907,  7.087
15339.51725, 3,   0.766, -3.907,  7.221
15339.52225, 3,   0.967, -3.783,  7.374
15339.52718, 3,   1.140, -3.658,  7.460
15339.53215, 3,   1.389, -3.419,  7.642
15339.53712, 3,   1.618, -3.160,  7.661
15339.54208, 3,   1.781, -2.873,  7.719
15339.54705, 3,   2.002, -2.720,  7.977
15339.55203, 3,   2.251, -2.643,  8.226
15339.55696, 3,   2.394, -2.586,  8.648
15339.56197, 3,   2.528, -2.586,  8.859
15339.56692, 3,   2.586, -2.490,  8.916
15339.57188, 3,   2.576, -2.385,  8.916
15339.57689, 3,   2.509, -2.375,  9.098
15339.58181, 3,   2.385, -2.279,  9.175
15339.58675, 3,   2.270, -2.222,  9.309
15339.59172, 3,   2.145, -2.203,  9.567
15339.59672, 3,   1.887, -2.078,  9.634
15339.60170, 3,   1.647, -2.097,  9.711
15339.60671, 3,   1.561, -1.982,  9.768
15339.61167, 3,   1.484, -1.877,  9.768
15339.61663, 3,   1.465, -1.858,  9.768
15339.62160, 3,   1.226, -1.781,  9.855
15339.62662, 3,   1.130, -1.781,  9.740
15339.63154, 3,   1.130, -1.657,  9.874
15339.63650, 3,   1.101, -1.456,  9.883
15339.64148, 3,   0.977, -1.255,  9.902
15339.64647, 3,   0.977, -1.092, 10.084
15339.65147, 3,   1.092, -0.891, 10.247
15339.65649, 3,   1.178, -0.766, 10.381
15339.66145, 3,   1.312, -0.613, 10.381
15339.66637, 3,   1.456, -0.220, 10.266
15339.67134, 3,   1.628,  0.096, 10.094
15339.67632, 3,   1.628,  0.306, 10.065
15339.68131, 3,   1.638,  0.460, 10.046
15339.68624, 3,   1.446,  0.479, 10.056
15339.69123, 3,   1.331,  0.575, 10.171
15339.69618, 3,   1.130,  0.690,  9.979
15339.70117, 3,   1.073,  0.824,  9.893
15339.70611, 3,   1.053,  1.015,  9.998
15339.71108, 3,   1.053,  1.130, 10.142
15339.71604, 3,   1.178,  1.283, 10.343
15339.72104, 3,   1.168,  1.283, 10.525
15339.72600, 3,   1.159,  1.302, 10.870
15339.73098, 3,   1.053,  1.235, 11.195
15339.73595, 3,   0.939,  1.302, 11.406
15339.74094, 3,   0.881,  1.408, 11.540
15339.74590, 3,   0.977,  1.676, 11.674
15339.75089, 3,   1.044,  1.906, 11.760
15339.75587, 3,   1.178,  2.164, 11.741
15339.76091, 3,   1.302,  2.270, 11.665
15339.76584, 3,   1.427,  2.423, 11.665
15339.77085, 3,   1.523,  2.576, 11.760
15339.77591, 3,   1.523,  2.567, 11.894
15339.78077, 3,   1.427,  2.567, 11.961
15339.78576, 3,   1.197,  2.682, 12.028
15339.79070, 3,   1.053,  2.691, 12.134
15339.79568, 3,   1.034,  2.835, 12.268
15339.80063, 3,   1.006,  2.978, 12.373
15339.80561, 3,   1.006,  3.045, 12.277
15339.81060, 3,   0.881,  3.160, 12.124
15339.81557, 3,   0.766,  3.323, 11.933
15339.82051, 3,   0.737,  3.323, 11.760
15339.82550, 3,   0.546,  3.448, 11.636
15339.83046, 3,   0.421,  3.524, 11.511
15339.83547, 3,   0.354,  3.658, 11.387
15339.84041, 3,   0.278,  3.764, 11.358
15339.84539, 3,   0.172,  3.907, 11.358
15339.85035, 3,   0.086,  3.974, 11.377
15339.85534, 3,  -0.048,  4.051, 11.483
15339.86037, 3,  -0.067,  4.118, 11.502
15339.86530, 3,  -0.057,  4.089, 11.502
15339.87023, 3,  -0.029,  4.070, 11.502
15339.87534, 3,   0.134,  4.070, 11.483
15339.88022, 3,   0.124,  3.984, 11.387
15339.88518, 3,   0.124,  3.984, 11.377
15339.89012, 3,   0.105,  3.965, 11.205
15339.89511, 3,   0.201,  3.840, 11.195
15339.90006, 3,   0.182,  3.725, 10.898
15339.90503, 3,   0.268,  3.630, 10.439
15339.91003, 3,   0.326,  3.381, 10.563
15339.91500, 3,   0.345,  3.294, 10.563
15339.91998, 3,   0.412,  3.103, 10.410
15339.92493, 3,   0.488,  3.074, 10.209
15339.92996, 3,   0.555,  3.074,  9.864
15339.93487, 3,   0.575,  3.323,  9.404
15339.93984, 3,   0.919,  3.227,  9.500
15339.94481, 3,   1.226,  3.045,  9.510
15339.94984, 3,   1.216,  2.902,  9.347
15339.95477, 3,   1.235,  2.777,  9.098
15339.95978, 3,   1.245,  2.586,  9.041
15339.96471, 3,   1.235,  2.490,  8.935
15339.96971, 3,   1.168,  2.490,  8.916
15339.97478, 3,   0.891,  2.375,  8.820
15339.97967, 3,   0.795,  2.394,  8.629
15339.98457, 3,   0.555,  2.365,  8.533
15339.98954, 3,   0.316,  2.203,  8.610
15339.99451, 3,   0.038,  2.203,  8.590
15339.99949, 3,  -0.077,  2.088,  8.610
15340.00445, 3,  -0.192,  2.059,  8.715
15340.00943, 3,  -0.335,  1.954,  8.715
15340.01441, 3,  -0.354,  1.762,  8.610
15340.01938, 3,  -0.354,  1.743,  8.523
15340.02435, 3,  -0.373,  1.494,  8.466
15340.02931, 3,  -0.306,  1.322,  8.581
15340.03427, 3,  -0.220,  1.015,  8.581
15340.03923, 3,  -0.134,  0.881,  8.638
15340.04421, 3,  -0.019,  0.709,  8.648
15340.04916, 3,   0.057,  0.613,  8.629
15340.05413, 3,   0.249,  0.441,  8.763
15340.05915, 3,   0.306,  0.517,  8.916
15340.06408, 3,   0.479,  0.488,  9.127
15340.06905, 3,   0.575,  0.565,  9.443
15340.07413, 3,   0.699,  0.642,  9.625
15340.07897, 3,   0.776,  0.747,  9.644
15340.08393, 3,   0.776,  0.747,  9.529
15340.08890, 3,   0.757,  0.843,  9.471
15340.09387, 3,   0.651,  0.699,  9.615
15340.09883, 3,   0.393,  0.613,  9.615
15340.10382, 3,   0.172,  0.488,  9.797
15340.10878, 3,  -0.029,  0.421,  9.941
15340.11375, 3,  -0.048,  0.335, 10.017
15340.11872, 3,  -0.038,  0.192,  9.931
15340.12368, 3,  -0.038,  0.048,  9.845
15340.12865, 3,  -0.019,  0.048,  9.826
15340.13362, 3,   0.115, -0.105, 10.017
15340.13859, 3,   0.220, -0.115, 10.017
15340.14370, 3,   0.460, -0.278, 10.190
15340.14877, 3,   0.613, -0.249, 10.180
15340.15352, 3,   0.766, -0.239, 10.362
15340.15849, 3,   0.862, -0.105, 10.353
15340.16352, 3,   1.111,  0.000, 10.218
15340.16843, 3,   1.216,  0.019, 10.161
15340.17344, 3,   1.341,  0.115,  9.883
15340.17835, 3,   1.437,  0.134,  9.653
15340.18331, 3,   1.360,  0.048,  9.462
15340.18829, 3,   1.341,  0.029,  9.117
15340.19326, 3,   0.575, -0.613,  3.974
15340.19822, 3,   0.785, -0.201,  8.140
15340.20320, 3,   0.010, -0.201,  9.002
15340.20815, 3,  -0.536,  0.124,  9.701
15340.21314, 3,  -0.632,  0.393,  9.969
15340.21806, 3,  -0.383,  0.718,  9.175
15340.22306, 3,  -0.019,  0.718,  8.878
15340.22802, 3,   0.048,  0.460,  9.165
15340.23299, 3,  -0.086,  0.201,  9.471
15340.23794, 3,  -0.201, -0.077,  9.816
15340.24292, 3,  -0.182, -0.316,  9.950
15340.24788, 3,  -0.067, -0.546, 10.008
15340.25286, 3,   0.096, -0.728, 10.008
15340.25784, 3,   0.105, -0.603, 10.132
15340.26288, 3,   0.249, -0.536, 10.285
15340.26779, 3,   0.268, -0.335, 10.420
15340.27277, 3,   0.287, -0.239, 10.362
15340.27772, 3,   0.287, -0.220, 10.429
15340.28272, 3,   0.306, -0.201, 10.448
15340.28766, 3,   0.364, -0.124, 10.228
15340.29275, 3,   0.364, -0.268,  9.912
15340.29760, 3,   0.488, -0.460,  9.596
15340.30260, 3,   0.795, -0.747,  9.088
15340.30755, 3,   0.871, -0.910,  8.811
15340.31253, 3,   0.929, -1.082,  8.801
15340.31749, 3,   0.996, -0.977,  9.031
15340.32245, 3,   0.919, -0.651,  9.203
15340.32749, 3,   0.919, -0.278,  9.270
