246208.79464, 3,   1.264,  0.948,  9.433
246208.80458, 3,   1.484,  1.010,  9.802
246208.81447, 3,   1.681,  1.063, 10.099, 4,  -0.190, -0.209,  0.010
246208.82437, 3,   1.867,  1.211, 10.104, 4,  -0.150, -0.325, -0.003
246208.83432, 3,   2.069,  1.269, 10.036, 4,  -0.111, -0.353, -0.026
246208.84396, 3,   2.179,  1.226,  9.725, 4,  -0.085, -0.258, -0.060
246208.85400, 3,   2.126,  1.178,  9.543, 4,  -0.083, -0.086, -0.095
246208.86394, 3,   1.958,  1.154,  9.313, 4,  -0.109,  0.093, -0.127
246208.87364, 3,   1.829,  1.240,  9.079, 4,  -0.158,  0.212, -0.148
246208.88350, 3,   1.796,  1.307,  9.112, 4,  -0.224,  0.245, -0.151
246208.89361, 3,   2.040,  1.355,  9.160, 4,  -0.285,  0.232, -0.141
246208.90345, 3,   2.164,  1.499,  9.404, 4,  -0.333,  0.202, -0.134
246208.91337, 3,   2.279,  1.714,  9.567, 4,  -0.360,  0.158, -0.140
246208.92331, 3,   2.255,  1.968,  9.811, 4,  -0.370,  0.136, -0.143
246208.93312, 3,   2.274,  2.236,  9.673, 4,  -0.355,  0.157, -0.177
246208.94290, 3,   2.246,  2.471,  9.270, 4,  -0.323,  0.259, -0.218
246208.95281, 3,   2.126,  2.725,  8.873, 4,  -0.323,  0.414, -0.270
246208.96279, 3,   1.800,  2.983,  8.447, 4,  -0.377,  0.577, -0.309
246208.97275, 3,   1.231,  3.299,  8.418, 4,  -0.475,  0.722, -0.335
246208.98256, 3,   0.484,  3.519,  8.993, 4,  -0.591,  0.760, -0.345
246208.99235, 3,  -0.005,  3.620,  9.677, 4,  -0.673,  0.608, -0.341
246209.00247, 3,  -0.206,  3.634, 10.453, 4,  -0.669,  0.323, -0.303
246209.01222, 3,  -0.455,  3.831, 10.587, 4,  -0.556,  0.037, -0.229
246209.02207, 3,  -0.723,  4.228, 10.434, 4,  -0.374, -0.163, -0.150
246209.03200, 3,  -0.876,  4.439, 10.036, 4,  -0.212, -0.270, -0.056
246209.04183, 3,  -1.077,  4.329,  9.821, 4,  -0.112, -0.265,  0.033
246209.05165, 3,  -0.939,  4.013,  9.500, 4,  -0.053, -0.167,  0.113
246209.06173, 3,  -0.781,  3.711,  9.127, 4,  -0.032, -0.019,  0.159
246209.07141, 3,  -0.618,  3.366,  8.906, 4,  -0.044,  0.130,  0.167
246209.08148, 3,  -0.546,  2.931,  8.988, 4,  -0.097,  0.170,  0.130
246209.09134, 3,  -0.661,  2.385,  9.036, 4,  -0.152,  0.087,  0.051
246209.10120, 3,  -1.274,  1.551,  9.146, 4,  -0.180, -0.115, -0.060
246209.11113, 3,  -2.088,  0.532,  9.036, 4,  -0.194, -0.423, -0.148
246209.12103, 3,  -3.390, -0.273,  9.242, 4,  -0.216, -0.756, -0.177
246209.13091, 3,  -4.257, -1.073, 10.415, 4,  -0.305, -1.040, -0.114
246209.14064, 3,  -4.525, -1.700, 11.736, 4,  -0.389, -1.187,  0.066
246209.15048, 3,  -4.673, -2.049, 12.637, 4,  -0.397, -1.123,  0.245
246209.16077, 3,  -4.717, -2.394, 12.895, 4,  -0.294, -0.831,  0.420
246209.17070, 3,  -4.554, -2.629, 12.349, 4,  -0.157, -0.471,  0.627
246209.18044, 3,  -3.960, -2.916, 11.396, 4,  -0.051, -0.178,  0.846
