1221083.42753, 3,   0.464,  1.011, 10.090
1221083.44334, 3,   0.464,  1.011, 10.090, 5,  -1.370, -0.925,-12.923
1221083.46259, 3,   0.464,  1.011, 10.090
1221084.33863, 3,  -3.867,-14.980,  8.380, 4,   1.252, -0.955, -0.648, 5,   3.169,  2.948, -7.124
1221084.35810, 3,  -4.485,-15.527,  5.210, 4,   1.743, -0.986, -0.959, 5,   2.388,  3.288, -6.927
1221084.37757, 3,  -2.709,-14.429,  2.454, 4,   2.112, -0.557, -0.734, 5,   1.054,  3.694, -6.841
1221084.39704, 3,  -2.347,-12.598,  0.718, 4,   2.164, -0.074, -0.093, 5,  -0.659,  4.181, -7.220
1221084.41651, 3,  -2.655,-10.376,  0.339, 4,   2.011,  0.016,  0.444, 5,  -2.800,  4.518, -8.064
1221084.43598, 3,  -3.293, -7.670,  0.523, 4,   1.584,  0.149,  0.863, 5,  -5.002,  4.555, -9.369
1221084.45545, 3,  -4.028, -3.095,  0.188, 4,   0.873,  0.926,  1.358, 5,  -6.175,  4.059,-10.532
1221084.47489, 3,  -3.608,  1.706,  1.092, 4,   0.095,  1.831,  1.980, 5,  -5.893,  3.705,-10.803
1221084.49436, 3,  -1.901,  6.292,  4.395, 4,  -0.734,  2.045,  2.628, 5,  -5.475,  3.363,-11.035
1221084.51383, 3,   2.673,  9.941,  8.099, 4,  -1.656,  1.450,  3.268, 5,  -4.953,  3.102,-10.997
1221084.53330, 3,   5.896, 11.197, 15.586, 4,  -2.470,  0.787,  3.799, 5,  -4.317,  2.875,-10.875
1221084.55277, 3,   8.606, 11.786, 23.705, 4,  -3.422,  0.961,  3.952, 5,  -3.835,  1.976,-11.093
1221084.57224, 3,  11.880, 12.281, 25.961, 4,  -3.969,  1.741,  3.778, 5,  -2.884,  1.085,-10.933
1221084.59171, 3,  13.787, 11.341, 25.160, 4,  -3.353,  2.207,  3.359, 5,  -0.943,  0.064,-10.582
1221084.61118, 3,  13.351,  9.885, 23.704, 4,  -2.129,  1.974,  2.533, 5,   1.999, -0.267, -9.695
1221084.63065, 3,  10.335,  7.503, 20.933, 4,  -0.908,  1.158,  1.386, 5,   5.324, -0.313, -8.060
1221084.65012, 3,   7.153,  4.878, 17.491, 4,   0.259,  0.237,  0.125, 5,   8.362, -0.175, -6.097
1221084.66959, 3,   4.285,  3.180, 14.701, 4,   1.251, -0.629, -0.888, 5,  10.893,  0.053, -3.778
1221084.68906, 3,   2.150,  2.316, 12.016, 4,   1.943, -1.296, -1.522, 5,  12.511,  0.175, -2.493
1221084.70850, 3,   1.761,  1.151,  9.088, 4,   2.345, -1.664, -1.869, 5,  12.111,  0.096, -2.901
1221084.72828, 3,   0.457,  0.257,  7.241, 4,   2.484, -1.665, -2.067, 5,  11.569,  0.032, -3.516
1221084.74744, 3,  -1.845, -0.398,  8.645, 4,   2.147, -1.316, -2.324
1221084.76692, 3,  -3.501, -1.255,  9.560, 4,   1.411, -0.791, -2.607, 5,  10.928,  0.084, -4.082
1221084.78639, 3,  -3.613, -2.012,  9.115, 4,   0.951, -0.561, -2.676, 5,  10.323,  0.096, -4.614
1221084.80586, 3,  -2.127, -1.902,  8.231, 4,   1.103, -0.884, -2.372, 5,   9.641,  0.105, -5.066
1221084.82533, 3,  -1.375, -0.615,  7.844, 4,   1.401, -1.343, -1.784, 5,   8.714, -0.012, -5.989
1221084.84480, 3,  -1.376, -0.323,  8.884, 4,   1.283, -1.318, -1.291, 5,   6.807, -0.194, -7.343
1221084.86427, 3,  -1.523, -0.187,  9.935, 4,   0.760, -0.784, -1.035, 5,   4.179, -0.388, -9.109
1221084.88374, 3,  -0.522, -0.736,  8.783, 4,   0.456, -0.234, -0.790, 5,   1.978, -0.542,-11.029
1221084.90321, 3,   0.266, -0.635,  7.372, 4,   0.629,  0.144, -0.492, 5,  -0.243, -0.589,-12.355
1221084.92268, 3,  -0.114, -0.303,  7.638, 4,   0.747,  0.493, -0.315, 5,  -0.674, -0.626,-12.624
1221084.94215, 3,  -0.988,  0.288,  9.301, 4,   0.453,  0.619, -0.282, 5,  -1.071, -0.618,-12.839
1221084.96159, 3,  -0.552,  0.727,  9.358, 4,   0.135,  0.512, -0.205, 5,  -1.079, -0.861,-13.080
1221084.98109, 3,   0.808,  0.877,  7.471, 4,   0.278,  0.318,  0.040, 5,  -1.224, -0.865,-13.101
1221085.00053, 3,   1.537,  0.794,  6.167, 4,   0.655,  0.503,  0.233, 5,  -1.190, -0.975,-13.174
1221085.02000, 3,   0.274,  1.072,  7.009, 4,   0.611,  0.849,  0.175, 5,  -1.161, -1.115,-13.443
1221085.03947, 3,  -0.363,  1.240,  8.793, 4,   0.169,  0.902, -0.062, 5,  -1.250, -1.077,-13.628
1221085.05894, 3,  -0.376,  1.238,  9.194, 4,  -0.100,  0.489, -0.193, 5,  -1.198, -1.180,-13.565
1221085.07841, 3,  -0.242,  1.201,  8.802, 4,   0.090,  0.031, -0.148, 5,  -1.152, -1.312,-13.551
1221085.09788, 3,  -0.589,  1.104,  6.621, 4,   0.404,  0.030, -0.082, 5,  -1.089, -1.469,-13.579
1221085.11735, 3,  -0.111,  1.676,  5.359, 4,   0.578,  0.544,  0.053, 5,  -1.015, -1.653,-13.756
1221085.13682, 3,   0.219,  1.549,  8.022, 4,   0.462,  0.747,  0.132, 5,  -0.986, -1.743,-13.734
1221085.15629, 3,  -0.336,  1.279,  9.597, 4,  -0.144,  0.213,  0.055, 5,  -0.958, -1.859,-13.683
1221085.17576, 3,  -0.858,  1.326,  8.789, 4,  -0.450, -0.083, -0.099, 5,  -0.916, -1.927,-13.699
1221085.19520, 3,  -0.152,  1.259,  7.174, 4,  -0.253, -0.288, -0.088, 5,  -0.911, -2.002,-13.745
