246212.33514, 3,   0.503,  0.124,  9.787
246212.34505, 3,   0.680,  0.144,  9.950
246212.67150, 3,  -2.509, -1.532, 10.391, 4,  -0.104, -0.516, -0.070
246212.68125, 3,  -2.428, -2.126, 10.415, 4,  -0.088, -0.577, -0.037
246212.69130, 3,  -2.246, -2.782, 10.693, 4,  -0.136, -0.519, -0.017
246212.70115, 3,  -2.385, -3.366, 10.865, 4,  -0.183, -0.282,  0.036
246212.71104, 3,  -2.816, -3.687, 10.865, 4,  -0.211,  0.020,  0.111
246212.72092, 3,  -3.055, -4.204, 10.731, 4,  -0.219,  0.337,  0.232
246212.73081, 3,  -3.247, -4.597, 10.625, 4,  -0.226,  0.626,  0.411
246212.74078, 3,  -3.381, -4.922, 10.721, 4,  -0.211,  0.788,  0.605
246212.75045, 3,  -3.112, -5.171, 10.578, 4,  -0.175,  0.812,  0.831
246212.76050, 3,  -2.552, -5.377, 10.400, 4,  -0.114,  0.786,  1.071
246212.77008, 3,  -1.652, -5.555, 10.161, 4,  -0.058,  0.708,  1.276
246212.77990, 3,  -0.709, -5.564, 10.410, 4,  -0.026,  0.580,  1.425
246212.78979, 3,  -0.254, -5.200, 10.673, 4,  -0.003,  0.426,  1.463
246212.80020, 3,  -0.182, -4.994, 10.563, 4,   0.055,  0.313,  1.440
246212.81056, 3,  -0.192, -5.037, 10.314, 4,   0.137,  0.277,  1.413
246212.81970, 3,  -0.283, -5.104,  9.993, 4,   0.206,  0.293,  1.396
246212.82960, 3,  -0.373, -5.296,  9.620, 4,   0.236,  0.317,  1.398
246212.83944, 3,  -0.565, -5.133,  9.093, 4,   0.250,  0.320,  1.438
246212.84935, 3,  -0.335, -5.320,  8.930, 4,   0.223,  0.322,  1.513
246212.85917, 3,   0.005, -5.344,  8.782, 4,   0.149,  0.282,  1.604
246212.86920, 3,   0.369, -5.464,  8.744, 4,   0.068,  0.222,  1.684
246212.87879, 3,   0.603, -5.478,  8.782, 4,  -0.021,  0.217,  1.729
246212.88908, 3,   0.824, -5.574,  9.438, 4,  -0.119,  0.187,  1.739
246212.89878, 3,   1.053, -5.588, 10.214, 4,  -0.185,  0.040,  1.727
246212.90870, 3,   1.369, -5.578, 10.788, 4,  -0.183, -0.148,  1.708
246212.91847, 3,   1.422, -5.454, 11.133, 4,  -0.087, -0.284,  1.686
246212.92846, 3,   2.025, -5.392, 11.248, 4,   0.064, -0.371,  1.680
246212.93834, 3,   2.801, -5.387, 11.133, 4,   0.223, -0.401,  1.682
246212.94823, 3,   3.462, -5.195, 10.870, 4,   0.348, -0.389,  1.688
246212.95812, 3,   4.243, -4.798, 10.611, 4,   0.450, -0.330,  1.694
246212.96791, 3,   5.023, -4.262, 10.199, 4,   0.525, -0.252,  1.688
246212.97801, 3,   5.626, -3.740,  9.558, 4,   0.566, -0.159,  1.645
246212.98774, 3,   5.981, -3.357,  8.969, 4,   0.570, -0.002,  1.555
246212.99762, 3,   6.081, -3.122,  8.566, 4,   0.511,  0.136,  1.417
246213.00753, 3,   5.808, -2.859,  8.375, 4,   0.388,  0.222,  1.249
246213.01739, 3,   5.818, -2.782,  8.610, 4,   0.245,  0.238,  1.094
246213.02728, 3,   6.445, -2.729,  8.701, 4,   0.136,  0.212,  0.989
246213.03813, 3,   6.804, -2.394,  8.365, 4,   0.069,  0.178,  0.901
246213.04711, 3,   6.780, -1.915,  7.848, 4,  -0.003,  0.232,  0.797
246213.05711, 3,   6.728, -1.609,  7.293, 4,  -0.132,  0.319,  0.666
246213.06684, 3,   6.278, -1.331,  6.713, 4,  -0.327,  0.374,  0.497
246213.07686, 3,   5.866, -1.034,  6.823, 4,  -0.586,  0.423,  0.339
246213.08668, 3,   5.617, -0.795,  7.398, 4,  -0.859,  0.441,  0.222
246213.09649, 3,   5.440, -0.393,  8.552, 4,  -1.074,  0.431,  0.172
246213.10801, 3,   5.555,  0.211,  9.677, 4,  -1.170,  0.381,  0.164
246213.11637, 3,   6.120,  0.752, 10.032, 4,  -1.108,  0.261,  0.163
246213.12613, 3,   6.709,  1.336,  9.428, 4,  -0.941,  0.162,  0.110
246213.13613, 3,   7.187,  1.781,  8.849, 4,  -0.793,  0.133, -0.010
246213.14597, 3,   7.029,  2.528,  8.509, 4,  -0.765,  0.115, -0.192
246213.15586, 3,   6.771,  3.089,  8.739, 4,  -0.829,  0.098, -0.411
246213.16590, 3,   6.493,  3.433,  9.266, 4,  -0.902,  0.115, -0.599
246213.17574, 3,   6.345,  3.563,  9.835, 4,  -0.930,  0.132, -0.771
246213.18553, 3,   5.861,  3.721, 10.214, 4,  -0.897,  0.087, -0.970
246213.19552, 3,   4.908,  4.214, 10.396, 4,  -0.841, -0.006, -1.184
246213.20534, 3,   4.085,  4.678, 10.281, 4,  -0.776, -0.104, -1.339
246213.21514, 3,   3.558,  5.109, 10.324, 4,  -0.738, -0.185, -1.440
246213.22517, 3,   3.170,  5.306, 10.343, 4,  -0.722, -0.252, -1.519
246213.23512, 3,   2.782,  5.392, 10.525, 4,  -0.714, -0.308, -1.603
246213.24501, 3,   2.160,  5.464, 10.980, 4,  -0.692, -0.377, -1.699
246213.25493, 3,   1.460,  5.636, 11.617, 4,  -0.645, -0.478, -1.779
246213.26465, 3,   0.675,  5.574, 11.981, 4,  -0.544, -0.546, -1.836
246213.27465, 3,   0.000,  5.334, 12.081, 4,  -0.401, -0.523, -1.864
246213.28445, 3,  -0.441,  5.057, 12.589, 4,  -0.259, -0.472, -1.878
246213.29430, 3,  -0.723,  4.712, 12.866, 4,  -0.110, -0.463, -1.893
246213.30419, 3,  -0.996,  4.128, 12.862, 4,   0.083, -0.387, -1.922
246213.31421, 3,  -1.599,  3.692, 12.579, 4,   0.284, -0.264, -1.957
246213.32396, 3,  -2.265,  3.294, 12.239, 4,   0.442, -0.228, -1.996
246213.33400, 3,  -3.232,  2.907, 11.894, 4,   0.558, -0.291, -2.006
246213.34376, 3,  -4.061,  2.461, 11.631, 4,   0.649, -0.395, -1.946
246213.35365, 3,  -4.228,  1.791, 11.530, 4,   0.732, -0.509, -1.781
246213.36357, 3,  -3.984,  1.288, 11.200, 4,   0.817, -0.601, -1.551
246213.37358, 3,  -3.553,  0.905, 10.731, 4,   0.887, -0.675, -1.318
246213.38334, 3,  -3.041,  0.680, 10.458, 4,   0.928, -0.748, -1.125
246213.39342, 3,  -2.562,  0.589, 10.525, 4,   0.945, -0.828, -0.973
246213.40316, 3,  -2.279,  0.498, 10.367, 4,   0.968, -0.903, -0.845
246213.41315, 3,  -2.533,  0.431, 10.032, 4,   1.009, -0.895, -0.762
246213.42287, 3,  -2.533, -0.077,  9.390, 4,   1.026, -0.709, -0.655
246213.43274, 3,  -2.476, -0.962,  8.638, 4,   0.970, -0.353, -0.531
246213.44265, 3,  -2.217, -1.920,  8.308, 4,   0.802,  0.108, -0.406
246213.45270, 3,  -1.982, -2.629,  8.619, 4,   0.532,  0.489, -0.299
246213.46242, 3,  -1.513, -3.050,  9.859, 4,   0.271,  0.638, -0.197
246213.47248, 3,  -0.627, -3.237, 11.238, 4,   0.149,  0.519, -0.087
246213.48227, 3,   0.378, -3.290, 12.005, 4,   0.262,  0.158,  0.025
246213.49231, 3,   1.403, -3.539, 11.511, 4,   0.597, -0.300,  0.118
246213.50220, 3,   2.164, -3.879,  9.950, 4,   0.994, -0.681,  0.100
246213.51213, 3,   2.543, -4.041,  7.700, 4,   1.216, -0.978, -0.065
246213.52178, 3,   2.231, -4.247,  5.674, 4,   1.110, -1.110, -0.328
246213.53163, 3,   1.547, -4.836,  5.052, 4,   0.652, -0.893, -0.600
246213.54152, 3,   0.532, -5.483,  6.412, 4,  -0.043, -0.482, -0.823
246213.55141, 3,   0.072, -6.158,  8.691, 4,  -0.706, -0.137, -0.892
246213.56146, 3,  -0.086, -6.627, 10.980, 4,  -1.086,  0.118, -0.790
246213.57136, 3,   0.057, -6.689, 12.972, 4,  -1.111,  0.250, -0.566
246213.58114, 3,   0.800, -6.780, 13.580, 4,  -0.819,  0.185, -0.250
246213.59097, 3,   1.872, -6.694, 12.742, 4,  -0.324,  0.128,  0.074
246213.60099, 3,   2.528, -6.680, 10.999, 4,   0.181,  0.196,  0.257
246213.61080, 3,   2.720, -6.761,  9.112, 4,   0.457,  0.256,  0.284
246213.62066, 3,   2.686, -6.819,  7.910, 4,   0.420,  0.294,  0.240
246213.63052, 3,   2.227, -6.862,  8.016, 4,   0.150,  0.309,  0.169
246213.64043, 3,   1.810, -7.025,  9.117, 4,  -0.167,  0.313,  0.120
246213.65049, 3,   1.604, -7.130, 10.353, 4,  -0.348,  0.315,  0.161
246213.66039, 3,   1.192, -6.981, 11.128, 4,  -0.332,  0.308,  0.238
246213.67023, 3,   0.967, -6.622, 11.071, 4,  -0.156,  0.277,  0.332
246213.68003, 3,   1.120, -6.598, 10.175, 4,   0.088,  0.265,  0.485
246213.68996, 3,   1.571, -6.574,  9.093, 4,   0.289,  0.256,  0.669
246213.69979, 3,   2.073, -6.512,  8.279, 4,   0.362,  0.160,  0.827
246213.70964, 3,   2.811, -6.388,  8.179, 4,   0.306, -0.037,  0.941
246213.71974, 3,   3.519, -6.225,  8.710, 4,   0.179, -0.294,  1.004
246213.72941, 3,   3.970, -5.938,  9.328, 4,   0.065, -0.535,  1.001
246213.73959, 3,   4.013, -5.559, 10.022, 4,   0.030, -0.653,  0.934
246213.74921, 3,   3.706, -5.138, 10.238, 4,   0.066, -0.613,  0.830
246213.75912, 3,   3.294, -4.769, 10.405, 4,   0.128, -0.435,  0.728
246213.76919, 3,   3.165, -4.616, 10.640, 4,   0.186, -0.212,  0.659
246213.77913, 3,   3.309, -4.587, 11.061, 4,   0.243, -0.044,  0.633
246213.78879, 3,   3.481, -4.525, 11.200, 4,   0.321,  0.072,  0.633
246213.79871, 3,   3.831, -4.429, 11.243, 4,   0.422,  0.186,  0.630
246213.80838, 3,   4.123, -4.271, 11.076, 4,   0.525,  0.301,  0.597
246213.81845, 3,   3.955, -3.797, 10.405, 4,   0.588,  0.422,  0.519
246213.82843, 3,   3.419, -3.179,  9.888, 4,   0.587,  0.556,  0.390
246213.83830, 3,   2.236, -2.504,  9.720, 4,   0.491,  0.647,  0.239
246213.84809, 3,   1.006, -1.858,  9.644, 4,   0.340,  0.569,  0.111
246213.85795, 3,   0.527, -1.389,  9.294, 4,   0.212,  0.391,  0.055
246213.86798, 3,   0.637, -0.857,  9.462, 4,   0.103,  0.369,  0.054
246213.87786, 3,   1.034, -0.249,  9.658, 4,  -0.003,  0.462,  0.074
246213.88923, 3,   1.302,  0.359,  9.697, 4,  -0.099,  0.648,  0.109
246213.89779, 3,   1.432,  0.953,  9.697, 4,  -0.184,  0.927,  0.128
246213.90756, 3,   0.924,  1.724, 10.151, 4,  -0.240,  1.193,  0.124
246213.91734, 3,   0.287,  2.543, 10.295, 4,  -0.247,  1.257,  0.077
246213.92732, 3,  -0.182,  3.002,  9.864, 4,  -0.173,  1.130,  0.030
246213.93736, 3,  -0.350,  3.218,  9.448, 4,  -0.059,  0.969,  0.000
246213.94704, 3,  -0.211,  3.452,  9.050, 4,   0.027,  0.730, -0.032
246213.95696, 3,   0.168,  3.682,  8.480, 4,   0.066,  0.455, -0.068
246213.96686, 3,   0.642,  3.950,  8.030, 4,   0.068,  0.339, -0.086
246213.97675, 3,   0.929,  4.247,  7.819, 4,   0.014,  0.355, -0.107
246213.98682, 3,   0.953,  4.640,  7.819, 4,  -0.093,  0.355, -0.154
246213.99640, 3,   0.929,  4.951,  8.088, 4,  -0.230,  0.335, -0.229
246214.00634, 3,   0.843,  5.138,  8.452, 4,  -0.350,  0.287, -0.308
246214.01606, 3,   1.049,  5.138,  8.629, 4,  -0.423,  0.199, -0.398
246214.02638, 3,   1.197,  4.994,  8.648, 4,  -0.448,  0.143, -0.512
246214.03600, 3,   1.135,  4.798,  8.586, 4,  -0.462,  0.172, -0.639
246214.04589, 3,   1.106,  4.640,  8.509, 4,  -0.495,  0.209, -0.762
246214.05595, 3,   0.862,  4.300,  8.667, 4,  -0.536,  0.239, -0.856
246214.06586, 3,   0.651,  4.003,  9.103, 4,  -0.576,  0.202, -0.900
246214.07551, 3,   0.426,  3.682,  9.725, 4,  -0.593,  0.037, -0.883
246214.08545, 3,   0.378,  3.524, 10.295, 4,  -0.556, -0.215, -0.839
246214.09536, 3,   0.211,  3.376, 10.592, 4,  -0.442, -0.429, -0.786
246214.10523, 3,   0.110,  3.165, 10.410, 4,  -0.272, -0.524, -0.732
246214.11529, 3,  -0.038,  2.978,  9.936, 4,  -0.113, -0.484, -0.680
246214.12521, 3,  -0.163,  2.787,  9.491, 4,  -0.037, -0.348, -0.611
246214.13489, 3,  -0.062,  2.595,  9.242, 4,  -0.062, -0.192, -0.502
246214.14479, 3,   0.115,  2.399,  9.639, 4,  -0.146, -0.049, -0.353
246214.15474, 3,   0.412,  2.260, 10.362, 4,  -0.230, -0.036, -0.210
246214.16470, 3,   0.541,  1.939, 10.721, 4,  -0.232, -0.180, -0.126
246214.17456, 3,   0.345,  2.342, 11.827, 4,  -0.065, -0.308, -0.131
246214.18477, 3,   0.594,  2.327, 11.013, 4,   0.263, -0.460, -0.206
246214.19407, 3,   0.646,  2.332,  9.869, 4,   0.411, -0.587, -0.265
246214.20407, 3,   0.450,  2.447,  9.352, 4,   0.379, -0.332, -0.256
246214.21395, 3,   0.239,  2.365,  9.366, 4,   0.239, -0.034, -0.177
246214.22386, 3,   0.412,  1.978,  9.855, 4,   0.058,  0.135, -0.062
246214.23373, 3,   0.680,  1.264, 10.467, 4,  -0.061,  0.136,  0.000
246214.24363, 3,   0.579,  1.025, 10.635, 4,  -0.023,  0.009, -0.015
246214.25353, 3,   0.254,  1.034, 10.424, 4,   0.153, -0.176, -0.066
246214.26342, 3,   0.072,  1.058,  9.744, 4,   0.363, -0.394, -0.109
246214.27330, 3,  -0.053,  1.053,  9.720, 4,   0.472, -0.638, -0.123
246214.28330, 3,   0.067,  1.489,  9.859, 4,   0.479, -0.963, -0.082
