246252.02080, 3,   0.603,  0.642,  9.452
246252.03563, 3,   1.001,  1.120,  9.352
246252.70849, 3,   6.239,  5.162, 10.716, 4,  -0.641,  0.474, -0.532
246252.71837, 3,   5.502,  5.741, 10.041, 4,  -0.349,  0.027, -0.761
246252.72824, 3,   4.865,  6.335,  9.380, 4,  -0.149, -0.265, -0.950
246252.73816, 3,   4.190,  7.015,  8.997, 4,  -0.048, -0.382, -1.111
246252.74783, 3,   4.391,  6.632,  8.681, 4,  -0.020, -0.363, -1.285
246252.75753, 3,   2.543,  7.743,  9.151, 4,  -0.047, -0.341, -1.533
246252.76753, 3,   0.340,  8.806,  9.577, 4,  -0.056, -0.466, -1.833
246252.77761, 3,  -0.244,  8.408, 10.099, 4,  -0.049, -0.822, -1.985
246252.78741, 3,   0.421,  6.646, 10.381, 4,   0.003, -1.229, -2.075
246252.79724, 3,  -0.172,  5.818, 10.204, 4,   0.135, -1.593, -2.279
246252.80732, 3,  -1.489,  5.502, 10.252, 4,   0.208, -1.832, -2.500
246252.81688, 3,  -2.528,  4.611, 10.324, 4,   0.198, -1.929, -2.645
246252.82682, 3,  -3.663,  3.587, 10.951, 4,   0.140, -1.826, -2.715
246252.83709, 3,  -4.788,  2.696, 11.961, 4,   0.082, -1.654, -2.721
246252.84694, 3,  -5.904,  1.949, 13.101, 4,   0.081, -1.529, -2.624
246252.85643, 3,  -6.393,  1.475, 13.700, 4,   0.203, -1.540, -2.377
246252.86633, 3,  -6.196,  1.322, 13.326, 4,   0.442, -1.512, -1.997
246252.87659, 3,  -5.152,  1.178, 12.043, 4,   0.697, -1.184, -1.554
246252.88630, 3,  -3.783,  1.140, 10.549, 4,   0.843, -0.559, -1.126
246252.89616, 3,  -2.715,  1.422,  9.644, 4,   0.820,  0.130, -0.764
246252.90589, 3,  -1.686,  1.480,  9.529, 4,   0.713,  0.678, -0.482
246252.91595, 3,  -0.551,  1.159,  9.534, 4,   0.662,  0.995, -0.295
246252.92584, 3,   0.340,  0.704,  9.199, 4,   0.704,  1.083, -0.223
246252.93586, 3,   1.073,  0.034,  8.744, 4,   0.785,  0.967, -0.245
246252.94566, 3,   1.781, -0.929,  8.040, 4,   0.799,  0.741, -0.305
246252.95540, 3,   1.820, -1.978,  7.977, 4,   0.675,  0.621, -0.413
246252.96537, 3,   1.044, -2.638,  8.504, 4,   0.426,  0.577, -0.542
246252.97636, 3,  -0.091, -3.002,  9.548, 4,   0.136,  0.541, -0.606
246252.98518, 3,  -1.039, -3.256, 10.434, 4,  -0.068,  0.456, -0.548
246252.99523, 3,  -1.346, -3.515, 11.090, 4,  -0.099,  0.254, -0.371
246253.00511, 3,  -0.541, -4.008, 10.989, 4,   0.015, -0.124, -0.105
246253.01473, 3,   1.063, -4.549, 10.611, 4,   0.167, -0.543,  0.152
246253.02475, 3,   2.725, -4.970, 10.712, 4,   0.232, -0.822,  0.312
246253.03477, 3,   4.037, -5.191, 11.147, 4,   0.179, -0.860,  0.317
246253.04465, 3,   4.338, -5.425, 12.196, 4,   0.054, -0.570,  0.189
246253.05457, 3,   3.361, -5.583, 13.369, 4,  -0.061, -0.123, -0.053
246253.06411, 3,   1.642, -5.564, 14.480, 4,  -0.093,  0.271, -0.268
246253.07402, 3,   0.259, -5.813, 14.633, 4,   0.028,  0.463, -0.284
246253.08419, 3,  -0.124, -6.167, 13.748, 4,   0.343,  0.590, -0.080
246253.09377, 3,   0.273, -6.488, 11.923, 4,   0.731,  0.706,  0.242
246253.10365, 3,   0.991, -6.388,  9.783, 4,   0.974,  0.740,  0.560
246253.11367, 3,   1.628, -6.067,  8.337, 4,   0.959,  0.762,  0.771
246253.12354, 3,   2.064, -5.775,  7.661, 4,   0.723,  0.755,  0.848
246253.13361, 3,   2.088, -5.488,  7.891, 4,   0.354,  0.707,  0.789
246253.14338, 3,   1.657, -5.277,  8.954, 4,   0.004,  0.599,  0.635
246253.15309, 3,   1.393, -5.373, 10.190, 4,  -0.168,  0.423,  0.495
246253.16330, 3,   1.283, -5.420, 11.056, 4,  -0.142,  0.121,  0.433
246253.17303, 3,   1.393, -5.430, 10.985, 4,   0.032, -0.258,  0.406
246253.18276, 3,   1.709, -5.325, 10.348, 4,   0.240, -0.582,  0.391
246253.19280, 3,   1.786, -5.234,  9.462, 4,   0.380, -0.751,  0.365
246253.20268, 3,   1.599, -4.932,  8.768, 4,   0.396, -0.762,  0.316
246253.21259, 3,   1.274, -4.985,  8.471, 4,   0.298, -0.642,  0.284
246253.22249, 3,   1.130, -4.985,  8.638, 4,   0.136, -0.442,  0.275
246253.23237, 3,   1.144, -4.999,  9.146, 4,  -0.026, -0.272,  0.300
246253.24226, 3,   1.259, -4.736,  9.797, 4,  -0.130, -0.211,  0.344
246253.25206, 3,   1.149, -4.175, 10.195, 4,  -0.153, -0.251,  0.388
246253.26210, 3,   0.972, -3.486, 10.161, 4,  -0.087, -0.315,  0.437
246253.27201, 3,   0.972, -3.065,  9.787, 4,   0.023, -0.264,  0.494
246253.28166, 3,   0.977, -2.758,  9.342, 4,   0.110, -0.194,  0.532
246253.29169, 3,   1.030, -2.476,  9.131, 4,   0.121, -0.161,  0.550
246253.30159, 3,   1.279, -2.131,  9.093, 4,   0.091, -0.145,  0.544
246253.31144, 3,   1.776, -1.623,  8.787, 4,   0.061, -0.067,  0.531
246253.32135, 3,   2.164, -0.934,  7.906, 4,   0.030,  0.128,  0.526
246253.33110, 3,   2.327, -0.383,  6.996, 4,  -0.054,  0.454,  0.496
246253.34132, 3,   2.164,  0.278,  6.503, 4,  -0.260,  0.786,  0.405
246253.35091, 3,   1.666,  0.742,  6.335, 4,  -0.568,  0.943,  0.266
246253.36079, 3,   1.326,  1.183,  6.699, 4,  -0.935,  0.863,  0.135
246253.37104, 3,   1.178,  1.504,  7.896, 4,  -1.292,  0.610,  0.039
246253.38073, 3,   1.350,  1.647,  9.706, 4,  -1.532,  0.353, -0.018
246253.39052, 3,   1.690,  1.906, 11.866, 4,  -1.578,  0.143, -0.042
246253.40066, 3,   1.705,  2.298, 12.761, 4,  -1.396, -0.015, -0.081
246253.41062, 3,   1.633,  2.619, 12.656, 4,  -1.034,  0.089, -0.133
246253.42022, 3,   1.389,  2.911, 11.760, 4,  -0.605,  0.493, -0.177
246253.43015, 3,   1.020,  3.175, 10.530, 4,  -0.275,  0.892, -0.211
246253.44022, 3,   0.666,  3.318,  9.175, 4,  -0.135,  1.027, -0.248
246253.44979, 3,   0.642,  3.385,  8.207, 4,  -0.161,  0.951, -0.284
246253.45992, 3,   0.685,  3.539,  7.752, 4,  -0.290,  0.787, -0.331
246253.46973, 3,   0.804,  3.754,  7.719, 4,  -0.472,  0.607, -0.403
246253.47958, 3,   0.881,  4.061,  8.169, 4,  -0.658,  0.423, -0.479
246253.48947, 3,   0.929,  4.243,  8.978, 4,  -0.827,  0.219, -0.549
246253.49954, 3,   1.077,  4.223, 10.084, 4,  -0.927,  0.014, -0.613
246253.50944, 3,   1.221,  4.046, 11.009, 4,  -0.917, -0.132, -0.672
246253.51909, 3,   1.106,  3.730, 11.315, 4,  -0.787, -0.244, -0.725
246253.52904, 3,   0.699,  3.500, 11.554, 4,  -0.582, -0.288, -0.756
246253.53910, 3,   0.469,  3.371, 11.353, 4,  -0.371, -0.355, -0.753
246253.54871, 3,   0.426,  3.160, 10.922, 4,  -0.205, -0.398, -0.692
246253.55856, 3,   0.522,  3.074, 10.439, 4,  -0.126, -0.360, -0.611
246253.56866, 3,   0.316,  2.940,  9.931, 4,  -0.138, -0.271, -0.546
246253.57849, 3,  -0.034,  3.409, 10.180, 4,  -0.136, -0.038, -0.517
246253.58834, 3,   0.388,  3.357,  9.850, 4,  -0.231, -0.079, -0.458
246253.59823, 3,   0.618,  3.045, 11.095, 4,  -0.419, -0.015, -0.352
246253.60812, 3,   0.929,  3.026, 11.957, 4,  -0.512, -0.006, -0.322
246253.61801, 3,   1.039,  2.662, 12.287, 4,  -0.459, -0.081, -0.353
246253.62789, 3,   0.627,  2.605, 12.105, 4,  -0.272, -0.015, -0.376
246253.63778, 3,   0.239,  2.792, 11.507, 4,  -0.009,  0.100, -0.366
246253.64757, 3,   0.321,  2.677, 10.745, 4,   0.191,  0.079, -0.279
246253.65763, 3,   0.426,  2.571, 10.520, 4,   0.254, -0.058, -0.179
246253.66736, 3,   0.302,  2.437, 10.870, 4,   0.250, -0.193, -0.103
