1900917.32886, 3,   1.004,  0.412,  9.683
1900917.34555, 3,   1.004,  0.412,  9.683, 5,  32.248,  0.572,-26.422
1900917.36481, 3,   1.004,  0.412,  9.683
1900917.90988, 3,  -3.427, -5.079, 11.744, 4,   0.586, -0.224,  0.446, 5,  26.408, 10.355,-27.141
1900917.92935, 3,  -1.699, -4.930,  9.886, 4,   0.789,  0.070,  0.882, 5,  26.344, 10.471,-27.280
1900917.94882, 3,  -0.580, -4.544,  8.173, 4,   0.982,  0.304,  1.311, 5,  26.309, 10.452,-27.290
1900917.96829, 3,  -0.099, -4.156,  7.203, 4,   1.043,  0.475,  1.604, 5,  26.306, 10.287,-27.324
1900917.98776, 3,   1.407, -3.472,  6.356, 4,   0.935,  0.629,  1.787, 5,  26.306, 10.239,-27.347
1900918.00723, 3,   2.320, -2.544,  5.916, 4,   0.784,  0.657,  1.985, 5,  26.381, 10.051,-27.370
1900918.02670, 3,   3.297, -1.852,  5.718, 4,   0.620,  0.646,  2.087, 5,  26.479,  9.785,-27.324
1900918.04617, 3,   4.092, -1.229,  5.985, 4,   0.436,  0.624,  2.072, 5,  26.503,  9.521,-27.347
1900918.06564, 3,   3.986, -1.159,  6.764, 4,   0.293,  0.422,  1.990, 5,  26.648,  9.213,-27.278
1900918.08511, 3,   3.876, -0.994,  5.497, 4,   0.240,  0.195,  1.850, 5,  26.744,  8.893,-27.301
1900918.10458, 3,   3.643, -0.865,  4.516, 4,   0.310,  0.147,  1.729, 5,  26.820,  8.548,-27.347
1900918.12405, 3,   4.294, -0.616,  4.725, 4,   0.285,  0.083,  1.644, 5,  26.993,  8.191,-27.219
1900918.14352, 3,   6.674,  0.115,  5.583, 4,   0.028, -0.117,  1.674, 5,  27.229,  7.773,-27.156
1900918.16299, 3,   8.095,  1.201,  6.312, 4,  -0.352, -0.236,  1.797, 5,  27.405,  7.095,-27.115
1900918.18247, 3,   6.540,  1.290,  7.496, 4,  -0.784,  0.162,  1.698, 5,  27.538,  6.311,-26.964
1900918.20190, 3,   5.511,  0.884,  9.652, 4,  -1.148,  0.743,  1.233, 5,  27.766,  5.409,-26.912
1900918.22138, 3,   6.873,  1.576, 10.403, 4,  -1.226,  0.616,  0.861, 5,  27.931,  4.694,-27.142
1900918.24085, 3,   8.381,  2.712,  9.151, 4,  -0.922, -0.035,  0.802, 5,  28.174,  3.879,-27.571
1900918.26032, 3,   7.679,  2.910,  9.434, 4,  -0.594, -0.296,  0.667, 5,  28.461,  2.753,-27.945
1900918.27979, 3,   5.974,  2.627, 11.543, 4,  -0.648,  0.026,  0.198, 5,  29.021,  1.637,-28.351
1900918.29926, 3,   5.535,  2.495, 12.772, 4,  -0.823,  0.158, -0.295, 5,  29.565,  0.479,-28.523
1900918.31873, 3,   6.425,  3.001, 12.485, 4,  -0.691, -0.204, -0.540, 5,  30.302, -0.894,-28.462
1900918.33820, 3,   6.788,  3.360, 12.328, 4,  -0.421, -0.509, -0.651, 5,  30.873, -1.785,-28.659
1900918.35767, 3,   5.934,  2.947, 12.650, 4,  -0.339, -0.400, -0.887, 5,  30.893, -1.715,-28.712
1900918.37769, 3,   4.776,  3.159, 13.484, 4,  -0.412, -0.196, -1.277, 5,  30.768, -1.653,-28.625
1900918.39661, 3,   3.417,  2.813, 15.123, 4,  -0.457, -0.244, -1.629
1900918.41608, 3,   1.312,  2.325, 15.140, 4,  -0.448, -0.279, -1.913, 5,  30.757, -1.611,-28.514
1900918.43555, 3,  -0.488,  2.130, 13.644, 4,  -0.248, -0.175, -2.096, 5,  30.714, -1.526,-28.568
1900918.45502, 3,  -2.229,  1.813, 12.996, 4,   0.051, -0.132, -2.123, 5,  30.678, -1.414,-28.468
1900918.47449, 3,  -2.879,  1.169, 12.558, 4,   0.128, -0.086, -2.013, 5,  30.589, -1.282,-28.462
1900918.49396, 3,  -3.610,  0.769, 12.493, 4,   0.043,  0.039, -1.820, 5,  30.501, -0.969,-28.484
1900918.51343, 3,  -4.038,  0.438, 12.170, 4,  -0.018,  0.128, -1.620, 5,  30.647, -1.172,-28.377
1900918.53287, 3,  -4.081, -0.183, 11.591, 4,   0.016,  0.207, -1.475, 5,  30.681, -1.013,-28.438
1900918.55237, 3,  -3.411, -0.291, 10.224, 4,   0.161,  0.159, -1.366, 5,  30.460, -0.641,-28.506
1900918.57181, 3,  -3.120, -0.761,  9.823, 4,   0.350, -0.065, -1.275, 5,  30.275, -0.027,-28.645
1900918.59128, 3,  -3.404, -1.693,  9.675, 4,   0.398, -0.260, -1.250, 5,  29.947,  0.758,-28.831
1900918.61075, 3,  -3.439, -2.767,  8.671, 4,   0.369, -0.295, -1.164, 5,  29.584,  1.904,-28.964
1900918.63022, 3,  -1.222, -3.024,  7.606, 4,   0.358, -0.192, -0.900, 5,  29.164,  2.820,-28.772
1900918.64969, 3,   1.174, -3.446,  6.708, 4,   0.250,  0.053, -0.486, 5,  28.664,  4.070,-28.517
1900918.66916, 3,   1.597, -4.343,  7.123, 4,   0.068,  0.216, -0.224, 5,  28.094,  5.072,-28.488
1900918.68863, 3,   0.741, -5.415,  8.027, 4,  -0.213,  0.385, -0.292, 5,  27.429,  6.178,-28.229
1900918.70810, 3,   1.218, -6.431,  7.390, 4,  -0.430,  0.588, -0.441, 5,  27.072,  7.379,-28.415
1900918.72757, 3,   1.628, -7.795,  6.663, 4,  -0.366,  0.615, -0.431, 5,  26.608,  8.615,-28.473
1900918.74704, 3,   1.718, -8.837,  6.197, 4,  -0.245,  0.522, -0.362, 5,  26.521,  8.804,-28.271
1900918.76651, 3,   1.011,-10.008,  6.259, 4,  -0.229,  0.512, -0.312, 5,  26.276,  9.789,-28.011
1900918.78598, 3,  -1.254,-10.500,  6.904, 4,  -0.341,  0.738, -0.234, 5,  26.309,  9.950,-27.936
1900918.80545, 3,  -1.760,-10.772,  6.641, 4,  -0.492,  1.147, -0.077, 5,  26.433, 10.091,-27.692
1900918.82492, 3,  -1.098, -9.450,  5.640, 4,  -0.429,  1.310,  0.323, 5,  26.584, 10.126,-27.475
1900918.84439, 3,  -0.337, -8.045,  5.567, 4,  -0.234,  0.960,  0.866, 5,  26.678, 10.242,-27.322
1900918.86386, 3,   1.683, -6.366,  7.697, 4,  -0.281,  0.521,  1.318, 5,  26.802, 10.345,-27.148
1900918.88333, 3,   0.306, -4.039, 12.065, 4,  -0.688,  0.401,  1.610, 5,  26.950, 10.362,-27.100
1900918.90277, 3,  -1.163, -1.811, 13.309, 4,  -1.042,  0.786,  1.535, 5,  27.238, 10.219,-26.884
1900918.92224, 3,  -1.645,  1.042, 12.538, 4,  -0.639,  0.800,  1.415, 5,  27.455, 10.135,-26.656
1900918.94177, 3,   0.206,  2.751, 10.022, 4,   0.318, -0.061,  1.488, 5,  27.658,  9.926,-26.511
1900918.96191, 3,   0.310,  3.920,  6.897, 4,   1.012, -0.576,  1.661, 5,  27.878,  9.680,-26.346
1900918.98065, 3,  -1.382,  5.714,  7.496, 4,   1.146, -0.377,  1.616
1900919.00012, 3,  -1.058,  7.152, 11.265, 4,   0.698, -0.418,  1.428, 5,  28.075,  9.349,-26.282
1900919.01959, 3,   2.102,  8.040, 14.335, 4,  -0.020, -0.905,  1.544, 5,  28.256,  9.033,-26.195
1900919.03906, 3,   4.507,  8.842, 14.314, 4,  -0.503, -0.561,  1.904, 5,  28.397,  8.727,-26.140
1900919.05853, 3,   5.615,  8.818, 12.748, 4,  -0.456,  0.414,  2.060, 5,  28.633,  8.443,-26.091
1900919.07800, 3,   4.558,  8.103, 10.882, 4,  -0.007,  0.537,  1.663, 5,  28.775,  8.151,-26.019
1900919.09747, 3,   2.993,  7.220, 10.079, 4,   0.607, -0.368,  0.970, 5,  28.926,  7.924,-25.835
1900919.11694, 3,   4.004,  6.367,  9.161, 4,   0.854, -1.020,  0.482, 5,  29.286,  7.426,-25.583
1900919.13641, 3,   5.585,  5.431,  9.487, 4,   0.550, -0.610,  0.423, 5,  29.634,  7.033,-25.395
1900919.15588, 3,   3.985,  3.634, 10.833, 4,  -0.039,  0.468,  0.346, 5,  30.145,  6.429,-25.076
1900919.17535, 3,   0.731,  1.911, 10.826, 4,  -0.341,  0.873, -0.217, 5,  30.789,  5.759,-24.762
1900919.19482, 3,  -0.351,  1.091,  9.434, 4,  -0.008,  0.164, -0.809, 5,  31.319,  5.063,-24.545
1900919.21429, 3,   0.045,  0.718,  8.148, 4,   0.439, -0.500, -0.954, 5,  31.898,  4.149,-24.667
1900919.23373, 3,  -0.554,  0.219,  7.914, 4,   0.403, -0.239, -0.797, 5,  32.426,  3.201,-24.698
1900919.25320, 3,  -1.339, -0.248,  9.472, 4,   0.042,  0.231, -0.679, 5,  32.857,  2.216,-24.876
1900919.27268, 3,  -1.509, -0.589, 10.731, 4,  -0.293,  0.243, -0.620, 5,  33.217,  1.167,-24.846
1900919.29215, 3,  -0.812, -0.656, 10.503, 4,  -0.311, -0.026, -0.508, 5,  33.195,  1.147,-25.055
1900919.31162, 3,  -0.854, -0.589,  9.693, 4,  -0.070, -0.185, -0.359, 5,  33.246,  1.129,-25.142
1900919.33109, 3,  -1.004, -0.476,  9.220, 4,   0.129, -0.107, -0.306, 5,  33.224,  1.111,-25.124
1900919.35056, 3,  -0.714, -0.452,  9.066, 4,   0.164, -0.093, -0.290, 5,  33.270,  1.096,-25.107
1900919.37003, 3,  -1.114, -0.420,  9.639, 4,   0.118, -0.163, -0.232, 5,  33.217,  1.067,-25.061
1900919.38950, 3,  -0.757, -0.164, 10.181, 4,  -0.005, -0.084, -0.157, 5,  33.229,  1.054,-25.134
1900919.40897, 3,   0.377,  0.428,  9.801, 4,  -0.032, -0.008, -0.026, 5,  33.211,  1.013,-25.092
1900919.42844, 3,   0.390,  0.288,  7.861, 4,   0.092,  0.015,  0.086, 5,  33.194,  0.975,-25.078
1900919.44791, 3,   0.669,  0.184,  8.689, 4,   0.162,  0.247,  0.024, 5,  33.151,  0.954,-25.066
1900919.46738, 3,  -0.217,  0.255,  9.854, 4,   0.073,  0.064, -0.110, 5,  33.138,  0.946,-24.956
1900919.48685, 3,   0.172,  0.237, 10.792, 4,  -0.101, -0.210, -0.170, 5,  33.101,  0.928,-24.995
1900919.50632, 3,   0.641,  0.426,  9.599, 4,  -0.150, -0.184, -0.126, 5,  33.138,  0.909,-25.034
1900919.52576, 3,   0.495,  0.457,  9.730, 4,  -0.056,  0.042, -0.072, 5,  33.156,  0.710,-25.218
