1220907.68951, 3,   0.702,  0.922,  9.410
1220907.70818, 3,   0.702,  0.922,  9.410, 5,  -0.575,  2.388,-11.258
1220907.72744, 3,   0.702,  0.922,  9.410
1220908.91497, 3,   1.302,-11.147,  0.520, 4,   1.012,  0.315,  0.085, 5,  -8.061,  4.158,-10.950
1220908.93444, 3,   1.460,-10.905,  0.556, 4,   0.881,  0.306,  0.231, 5,  -9.511,  3.308,-11.906
1220908.95391, 3,   2.509,-10.002,  1.581, 4,   0.693,  0.420,  0.454, 5,  -9.532,  3.020,-12.085
1220908.97338, 3,   3.960, -9.449,  2.560, 4,   0.408,  0.636,  0.822, 5,  -9.442,  2.834,-12.512
1220908.99285, 3,   3.892, -7.296,  3.361, 4,   0.171,  0.916,  1.138, 5,  -9.306,  2.647,-12.674
1220909.01299, 3,   1.177, -2.760,  5.025, 4,  -0.000,  1.029,  1.131, 5,  -8.997,  2.512,-12.814
1220909.03179, 3,  -2.478,  1.868,  8.785, 4,  -0.327,  1.161,  0.882
1220909.05126, 3,  -4.746,  6.120, 10.437, 4,  -0.842,  1.251,  0.797, 5,  -8.582,  2.368,-12.936
1220909.07073, 3,  -1.930,  7.972, 10.504, 4,  -1.121,  1.009,  1.006, 5,  -8.188,  2.264,-12.877
1220909.09017, 3,   0.420, 10.907, 13.671, 4,  -1.233,  0.595,  1.505, 5,  -7.756,  2.255,-12.943
1220909.10964, 3,   2.975, 11.879, 18.935, 4,  -1.718,  0.605,  1.848, 5,  -7.924,  1.520,-13.298
1220909.12911, 3,   5.166, 11.393, 19.436, 4,  -2.233,  0.672,  1.969, 5,  -7.098,  1.228,-13.565
1220909.14858, 3,   6.323, 10.694, 18.741, 4,  -2.028,  1.032,  1.784, 5,  -5.664,  1.169,-13.435
1220909.16805, 3,   6.364,  9.129, 17.597, 4,  -1.360,  1.079,  1.214, 5,  -3.746,  1.181,-12.982
1220909.18752, 3,   5.086,  7.606, 15.350, 4,  -0.547,  0.439,  0.530, 5,  -1.604,  1.343,-12.347
1220909.20699, 3,   4.055,  5.816, 12.816, 4,   0.184, -0.060, -0.089, 5,   0.110,  1.860,-11.548
1220909.22646, 3,   1.714,  4.117, 11.615, 4,   0.631, -0.114, -0.579, 5,   2.049,  2.113,-10.472
1220909.24593, 3,   0.004,  2.748, 10.054, 4,   0.829,  0.017, -1.052, 5,   3.490,  2.417, -9.612
1220909.26541, 3,  -0.817,  1.978,  7.926, 4,   1.066, -0.110, -1.361, 5,   3.539,  2.287, -9.624
1220909.28488, 3,  -1.681,  1.364,  6.797, 4,   1.265, -0.327, -1.413, 5,   3.365,  2.455, -9.695
1220909.30435, 3,  -2.272,  0.962,  7.105, 4,   1.106, -0.245, -1.325, 5,   3.416,  2.342, -9.810
1220909.32382, 3,  -3.053,  0.940,  8.325, 4,   0.677,  0.047, -1.162, 5,   3.368,  2.246, -9.857
1220909.34329, 3,  -2.620,  0.784,  9.073, 4,   0.307,  0.246, -0.950, 5,   3.191,  2.393, -9.850
1220909.36273, 3,  -1.875,  1.589,  9.135, 4,   0.209,  0.197, -0.664, 5,   3.035,  2.475, -9.889
1220909.38220, 3,  -2.195,  2.617,  8.964, 4,   0.313,  0.010, -0.410, 5,   2.921,  2.603, -9.923
1220909.40167, 3,  -2.523,  2.740,  9.139, 4,   0.378, -0.085, -0.352, 5,   2.777,  2.614,-10.034
1220909.42114, 3,  -2.784,  2.430,  9.718, 4,   0.327, -0.086, -0.285, 5,   2.628,  2.580,-10.170
1220909.44061, 3,  -1.710,  2.465, 10.241, 4,   0.225, -0.070, -0.077, 5,   2.495,  2.512,-10.220
1220909.46008, 3,   0.531,  2.859,  9.408, 4,   0.190, -0.013,  0.269, 5,   2.374,  2.522,-10.301
1220909.47955, 3,   0.699,  2.925,  8.523, 4,   0.255,  0.101,  0.468, 5,   2.406,  2.435,-10.406
1220909.49902, 3,  -0.962,  2.879,  9.456, 4,   0.255,  0.075,  0.257, 5,   2.333,  2.431,-10.472
1220909.51849, 3,  -0.513,  2.487, 10.479, 4,   0.160, -0.357, -0.068, 5,   2.234,  2.380,-10.591
1220909.53796, 3,   1.674,  2.446,  9.707, 4,   0.192, -0.739, -0.086, 5,   2.142,  2.333,-10.672
1220909.55743, 3,   1.150,  1.659,  7.811, 4,   0.396, -0.642, -0.005, 5,   2.045,  2.298,-10.748
1220909.57687, 3,  -0.964,  1.369,  8.179, 4,   0.435, -0.089, -0.260, 5,   1.953,  2.290,-10.764
1220909.59707, 3,  -1.429,  1.608,  9.252, 4,   0.173,  0.216, -0.547, 5,   1.855,  2.318,-10.881
1220909.61581, 3,  -0.378,  1.637,  9.319, 4,   0.075, -0.097, -0.499
1220909.63528, 3,   1.262,  0.164,  8.398, 4,   0.286, -0.574, -0.293, 5,   1.726,  2.258,-10.966
1220909.65475, 3,   0.764, -0.440,  9.592, 4,   0.426, -0.507, -0.249, 5,   1.630,  2.318,-10.974
1220909.67422, 3,  -2.564,  0.130, 10.651, 4,   0.139,  0.299, -0.409, 5,   1.517,  2.263,-11.050
1220909.69369, 3,  -1.376, -0.368,  8.765, 4,  -0.023,  1.072, -0.493, 5,   1.517,  2.263,-11.142
1220909.71316, 3,   1.263, -0.764,  7.971, 4,   0.228,  0.452, -0.187, 5,   1.454,  2.202,-11.028
1220909.73263, 3,   0.706, -1.549,  9.002, 4,   0.271,  0.150,  0.159, 5,   1.349,  2.147,-11.050
1220909.75210, 3,   0.353, -2.017,  9.048, 4,  -0.138,  0.591,  0.124, 5,   1.289,  2.075,-11.166
1220909.77157, 3,   0.383, -1.323,  9.518, 4,  -0.348,  0.570,  0.009, 5,   0.992,  2.039,-11.281
