1901062.43086, 3,   1.474,  0.359,  9.742
1901062.44837, 3,   1.474,  0.359,  9.742
1901062.46763, 3,   1.474,  0.359,  9.742
1901063.20738, 3,   8.488, -0.578,  6.264, 4,  -0.390,  0.444,  1.976, 5,  25.995,  6.148,-28.210
1901063.22685, 3,   7.872,  0.346,  7.130, 4,  -0.470,  0.376,  1.873, 5,  26.726,  4.202,-28.206
1901063.24632, 3,   7.497,  2.102,  8.604, 4,  -0.600,  0.093,  1.593, 5,  27.769,  2.217,-28.159
1901063.26579, 3,   9.175,  3.918,  9.982, 4,  -0.767, -0.073,  1.375, 5,  28.661,  0.281,-28.192
1901063.28526, 3,  12.150,  4.779,  9.659, 4,  -0.881, -0.028,  1.376, 5,  29.631, -1.593,-28.094
1901063.30470, 3,  12.032,  5.535,  9.404, 4,  -0.847,  0.212,  1.257, 5,  30.743, -3.412,-27.888
1901063.32417, 3,  10.250,  6.054, 10.501, 4,  -0.872,  0.484,  0.646, 5,  31.340, -4.521,-27.602
1901063.34364, 3,   9.303,  6.695, 12.885, 4,  -0.995,  0.284, -0.166, 5,  31.384, -4.628,-27.458
1901063.36311, 3,  10.759,  6.128, 14.075, 4,  -1.055, -0.344, -0.730, 5,  31.703, -5.682,-27.191
1901063.38258, 3,  10.562,  5.541, 14.469, 4,  -0.964, -0.868, -1.075, 5,  31.734, -5.533,-27.171
1901063.40205, 3,   8.021,  3.849, 15.738, 4,  -0.890, -0.712, -1.583, 5,  31.802, -5.307,-27.287
1901063.42152, 3,   5.302,  1.859, 16.426, 4,  -0.935, -0.151, -2.305, 5,  31.728, -5.040,-27.306
1901063.44099, 3,   2.047, -0.121, 16.017, 4,  -0.802, -0.068, -2.904, 5,  31.660, -4.739,-27.322
1901063.46046, 3,  -1.685, -1.488, 15.493, 4,  -0.473, -0.438, -3.263, 5,  31.528, -4.410,-27.412
1901063.47993, 3,  -3.852, -2.140, 15.103, 4,  -0.250, -0.712, -3.278, 5,  31.311, -4.056,-27.530
1901063.49940, 3,  -1.161, -1.780, 13.339, 4,  -0.182, -0.690, -2.848, 5,  31.131, -3.537,-27.533
1901063.51887, 3,   0.248, -2.850, 12.246, 4,  -0.089, -0.497, -2.151, 5,  30.974, -3.331,-27.493
1901063.53831, 3,  -1.491, -4.272, 13.189, 4,  -0.143, -0.085, -1.907, 5,  30.719, -2.582,-27.261
1901063.55848, 3,  -3.471, -5.334, 12.727, 4,  -0.263,  0.218, -2.187, 5,  30.232, -1.408,-27.362
1901063.57725, 3,  -3.556, -5.887, 11.356, 4,   0.025, -0.173, -2.399
1901063.59672, 3,  -2.487, -6.287,  9.561, 4,   0.479, -0.797, -2.228, 5,  29.599,  0.217,-27.391
1901063.61619, 3,  -1.005, -7.135,  7.417, 4,   0.697, -0.864, -1.851, 5,  28.781,  2.028,-27.602
1901063.63566, 3,  -1.145, -7.804,  7.187, 4,   0.585, -0.215, -1.532, 5,  27.721,  4.144,-27.792
1901063.65513, 3,  -2.137, -8.546,  8.459, 4,   0.183,  0.622, -1.368, 5,  26.485,  6.374,-28.062
1901063.67460, 3,  -1.881, -8.869,  8.103, 4,  -0.078,  0.939, -1.205, 5,  25.081,  8.531,-28.043
1901063.69407, 3,  -1.982, -8.496,  6.795, 4,   0.128,  0.754, -0.869, 5,  23.717, 10.643,-28.319
1901063.71354, 3,  -2.513, -8.443,  5.534, 4,   0.401,  0.808, -0.508, 5,  22.536, 12.721,-28.319
1901063.73301, 3,  -2.450, -8.398,  4.780, 4,   0.465,  1.213, -0.148, 5,  22.417, 13.150,-28.497
1901063.75245, 3,  -0.543, -8.350,  4.163, 4,   0.420,  1.478,  0.328, 5,  22.466, 13.196,-28.319
1901063.77192, 3,   1.884, -7.850,  4.037, 4,   0.397,  1.242,  0.860, 5,  21.733, 14.105,-28.378
1901063.79139, 3,   1.170, -7.567,  5.383, 4,   0.321,  0.891,  1.114, 5,  22.064, 14.018,-28.264
1901063.81086, 3,  -0.632, -7.034,  6.915, 4,   0.008,  1.013,  0.984, 5,  22.295, 13.780,-27.960
1901063.83033, 3,   1.433, -5.476,  7.179, 4,  -0.280,  1.279,  0.955, 5,  22.644, 13.522,-27.792
1901063.84980, 3,   2.468, -3.284,  6.606, 4,  -0.228,  1.336,  1.291, 5,  22.774, 13.780,-27.602
1901063.86927, 3,   1.109, -2.316,  6.217, 4,  -0.023,  1.419,  1.346, 5,  23.506, 13.278,-27.271
1901063.88874, 3,   0.468, -0.662,  6.498, 4,   0.054,  1.388,  1.052, 5,  24.060, 12.929,-26.935
1901063.90821, 3,  -0.798,  0.250,  7.963, 4,  -0.001,  0.972,  0.828, 5,  25.221, 12.468,-26.553
1901063.92768, 3,  -4.835,  2.045,  8.295, 4,  -0.142,  0.717,  0.676, 5,  26.625, 11.336,-25.690
1901063.94715, 3,  -4.537,  4.393,  8.536, 4,  -0.249,  0.945,  0.667, 5,  28.252,  9.944,-24.406
1901063.96662, 3,  -0.479,  6.255,  9.082, 4,  -0.322,  0.483,  1.252, 5,  29.906,  8.945,-23.370
1901063.98609, 3,   0.313,  6.651, 11.719, 4,  -0.604, -0.104,  1.993, 5,  30.232,  8.755,-23.299
1901064.00553, 3,   0.773,  6.448, 13.699, 4,  -1.108, -0.075,  2.005, 5,  31.552,  7.664,-22.438
1901064.02500, 3,   1.822,  6.238, 13.838, 4,  -1.309, -0.119,  1.787, 5,  31.870,  7.175,-22.321
1901064.04447, 3,   1.696,  6.288, 15.319, 4,  -1.105, -0.336,  1.629, 5,  32.071,  6.696,-22.102
1901064.06394, 3,   0.371,  6.671, 16.712, 4,  -0.951, -0.613,  1.432, 5,  32.355,  6.239,-22.141
1901064.08341, 3,   1.456,  6.775, 16.158, 4,  -0.809, -0.902,  1.244, 5,  32.492,  5.875,-22.325
1901064.10288, 3,   4.604,  6.144, 13.458, 4,  -0.514, -0.819,  1.301, 5,  32.559,  5.482,-22.246
1901064.12242, 3,   6.529,  5.685, 12.150, 4,  -0.113, -0.413,  1.306, 5,  32.712,  5.116,-22.177
1901064.14253, 3,   3.830,  5.198, 12.222, 4,   0.128, -0.230,  0.930, 5,  32.802,  4.837,-22.075
1901064.16130, 3,   1.357,  3.831, 11.957, 4,   0.164, -0.238,  0.168
1901064.18077, 3,   2.092,  2.741, 10.217, 4,   0.279, -0.312, -0.435, 5,  32.881,  4.547,-22.102
1901064.20024, 3,   2.332,  2.285,  9.409, 4,   0.524, -0.453, -0.611, 5,  32.915,  4.327,-22.090
1901064.21968, 3,   0.805,  1.332,  9.187, 4,   0.549, -0.237, -0.757, 5,  32.944,  4.129,-22.186
1901064.23915, 3,  -1.039,  0.474,  9.264, 4,   0.385,  0.118, -1.028, 5,  32.936,  3.969,-22.308
1901064.25862, 3,  -1.391,  0.050,  9.383, 4,   0.265,  0.127, -1.177, 5,  32.928,  3.822,-22.353
1901064.27809, 3,  -0.689, -0.088,  9.366, 4,   0.239, -0.141, -1.074, 5,  32.922,  3.706,-22.394
1901064.29756, 3,  -0.780, -0.118,  9.443, 4,   0.228, -0.295, -0.907, 5,  32.892,  3.630,-22.432
1901064.31703, 3,  -0.761, -0.566,  9.219, 4,   0.173, -0.157, -0.832, 5,  32.869,  3.592,-22.523
1901064.33650, 3,  -1.248, -0.768,  9.416, 4,   0.131, -0.028, -0.800, 5,  32.845,  3.542,-22.609
1901064.35597, 3,  -1.454, -0.866,  9.725, 4,   0.115, -0.014, -0.754, 5,  32.816,  3.453,-22.661
1901064.37544, 3,  -0.647, -0.361,  9.691, 4,   0.154, -0.168, -0.652, 5,  32.825,  3.426,-22.658
1901064.39491, 3,  -0.195, -0.356,  8.980, 4,   0.254, -0.413, -0.517, 5,  32.758,  3.398,-22.681
1901064.41438, 3,  -0.811, -0.859,  9.152, 4,   0.238, -0.207, -0.471, 5,  32.744,  3.374,-22.772
1901064.43385, 3,  -1.455, -0.847, 10.235, 4,   0.056,  0.115, -0.508, 5,  32.683,  3.351,-22.812
1901064.45332, 3,  -0.534, -0.154, 10.231, 4,  -0.007, -0.039, -0.487, 5,  32.755,  3.253,-22.812
1901064.47276, 3,  -0.251,  0.372,  9.883, 4,   0.171, -0.411, -0.346, 5,  32.870,  2.963,-22.748
1901064.49223, 3,  -0.743,  0.391,  9.056, 4,   0.289, -0.363, -0.268, 5,  32.910,  2.576,-22.778
1901064.51170, 3,   0.002,  0.304,  8.630, 4,   0.274, -0.081, -0.249, 5,  32.863,  2.567,-22.868
1901064.53117, 3,   0.547,  0.591,  8.715, 4,   0.200,  0.038, -0.189, 5,  32.739,  2.679,-22.905
1901064.55064, 3,   0.038,  0.775,  9.423, 4,   0.056,  0.102, -0.174, 5,  32.709,  2.661,-23.067
1901064.57011, 3,  -0.414,  0.794,  9.344, 4,  -0.081,  0.194, -0.264, 5,  32.635,  2.637,-23.183
1901064.58958, 3,  -0.367,  0.406,  8.805, 4,  -0.065,  0.141, -0.323, 5,  32.510,  2.664,-23.415
1901064.60905, 3,   0.288,  0.454,  8.695, 4,  -0.041, -0.047, -0.288, 5,  32.396,  2.637,-23.506
1901064.62852, 3,  -0.178,  0.635,  9.754, 4,  -0.136, -0.042, -0.231, 5,  32.298,  2.705,-23.668
1901064.64799, 3,  -1.163,  0.944, 11.028, 4,  -0.276, -0.017, -0.264, 5,  32.111,  2.846,-23.738
