1900959.91561, 3,   1.046,  0.287,  9.269, 5,  33.423,  0.235,-23.877
1900959.93486, 3,   1.046,  0.287,  9.269
1900960.59676, 3,   3.846, -2.365,  6.830, 4,   0.455,  0.262,  1.935, 5,  27.423,  7.886,-27.948
1900960.61623, 3,   3.854, -1.814,  7.171, 4,   0.311,  0.345,  1.908, 5,  27.472,  7.677,-28.110
1900960.63570, 3,   4.404, -1.706,  6.934, 4,   0.125,  0.347,  1.777, 5,  27.563,  7.516,-28.249
1900960.65517, 3,   5.727, -1.243,  6.887, 4,   0.064,  0.163,  1.705, 5,  27.612,  7.208,-28.249
1900960.67513, 3,   7.120, -0.126,  7.301, 4,   0.061, -0.145,  1.714, 5,  27.681,  6.978,-28.273
1900960.69411, 3,   8.061,  1.289,  7.300, 4,  -0.043, -0.308,  1.692
1900960.71358, 3,   7.627,  1.699,  7.356, 4,  -0.198, -0.122,  1.493, 5,  27.716,  6.621,-28.249
1900960.73305, 3,   8.071,  2.629,  8.324, 4,  -0.400,  0.167,  1.133, 5,  27.844,  6.224,-28.271
1900960.75252, 3,   8.983,  3.921,  9.861, 4,  -0.585,  0.122,  0.883, 5,  27.893,  5.716,-28.220
1900960.77199, 3,   9.478,  4.917, 10.852, 4,  -0.708, -0.135,  0.696, 5,  27.953,  5.222,-28.421
1900960.79146, 3,   8.926,  5.709, 10.934, 4,  -0.788, -0.083,  0.350, 5,  28.078,  4.662,-28.638
1900960.81093, 3,   7.200,  5.658, 11.875, 4,  -0.856,  0.312, -0.183, 5,  28.220,  4.063,-28.870
1900960.83037, 3,   5.773,  6.022, 13.955, 4,  -0.946,  0.535, -0.789, 5,  28.421,  3.561,-29.150
1900960.84987, 3,   5.036,  6.057, 15.062, 4,  -0.912,  0.154, -1.217, 5,  28.645,  2.803,-29.276
1900960.86931, 3,   4.119,  5.226, 14.657, 4,  -0.634, -0.451, -1.491, 5,  28.943,  2.203,-29.317
1900960.88878, 3,   2.542,  3.984, 12.794, 4,  -0.297, -0.594, -1.741, 5,  29.178,  1.402,-29.329
1900960.90825, 3,   0.731,  2.408, 12.834, 4,  -0.114, -0.281, -1.974, 5,  29.404,  0.560,-29.343
1900960.92772, 3,  -1.162,  1.106, 13.107, 4,  -0.178, -0.013, -2.136, 5,  29.358,  0.604,-29.166
1900960.94738, 3,  -1.916, -0.364, 12.194, 4,  -0.214, -0.007, -2.153, 5,  29.323,  0.677,-29.099
1900960.96666, 3,  -1.280, -1.017, 11.326, 4,  -0.054, -0.195, -1.996, 5,  29.185,  0.903,-28.976
1900960.98613, 3,  -0.997, -2.404, 10.237, 4,   0.097, -0.325, -1.744, 5,  29.311,  0.519,-28.973
1900961.00560, 3,  -1.371, -3.911,  9.112, 4,   0.123, -0.157, -1.644, 5,  29.175,  0.943,-29.005
1900961.02507, 3,  -1.216, -4.939,  8.312, 4,   0.095,  0.053, -1.670, 5,  29.129,  1.154,-29.036
1900961.04454, 3,  -1.048, -5.789,  8.435, 4,   0.034,  0.031, -1.680, 5,  29.024,  1.572,-29.036
1900961.06401, 3,  -0.934, -6.804,  8.746, 4,  -0.062, -0.094, -1.594, 5,  28.738,  2.155,-28.831
1900961.08348, 3,  -0.244, -8.039,  9.079, 4,  -0.166, -0.078, -1.437, 5,  28.314,  3.154,-28.821
1900961.10295, 3,  -0.299, -8.709,  9.126, 4,  -0.192,  0.055, -1.242, 5,  27.856,  4.366,-28.885
1900961.12239, 3,  -1.086, -9.458,  9.319, 4,  -0.150,  0.243, -1.085, 5,  27.281,  5.736,-28.836
1900961.14189, 3,  -1.665, -9.618,  9.370, 4,  -0.085,  0.501, -0.919, 5,  26.443,  7.246,-28.656
1900961.16133, 3,  -0.869, -8.802,  8.057, 4,   0.114,  0.595, -0.575, 5,  25.577,  8.853,-28.497
1900961.18080, 3,   0.371, -8.313,  5.828, 4,   0.471,  0.541, -0.053, 5,  24.995, 10.258,-28.462
1900961.20027, 3,   0.456, -8.596,  4.954, 4,   0.658,  0.688,  0.364, 5,  24.532, 11.592,-28.523
1900961.21974, 3,   0.512, -8.877,  4.897, 4,   0.427,  1.029,  0.536, 5,  24.165, 12.895,-28.595
1900961.23921, 3,   1.448, -7.731,  5.415, 4,   0.047,  1.099,  0.619, 5,  24.008, 13.525,-28.200
1900961.25923, 3,   1.768, -5.700,  5.953, 4,  -0.254,  0.821,  0.767, 5,  24.280, 13.365,-27.988
1900961.27816, 3,  -0.891, -3.874,  7.631, 4,  -0.529,  0.852,  0.921
1900961.29763, 3,  -2.087, -1.640,  9.159, 4,  -0.870,  1.442,  0.940, 5,  24.512, 13.174,-27.602
1900961.31710, 3,  -0.517,  0.981, 10.212, 4,  -0.881,  1.561,  1.114, 5,  24.738, 13.425,-26.608
1900961.33657, 3,   2.120,  2.812, 10.102, 4,  -0.386,  0.496,  1.483, 5,  25.179, 13.249,-26.108
1900961.35604, 3,   2.449,  4.283, 10.034, 4,   0.213, -0.639,  1.709, 5,  25.894, 12.437,-24.928
1900961.37551, 3,   0.055,  4.694,  9.824, 4,   0.401, -0.446,  1.533, 5,  27.548, 11.055,-24.231
1900961.39495, 3,  -0.835,  4.758,  9.754, 4,   0.350,  0.223,  1.075, 5,  27.953, 10.674,-24.016
1900961.41442, 3,   0.611,  5.088,  9.257, 4,   0.387, -0.032,  0.839, 5,  28.975,  9.689,-23.442
1900961.43389, 3,   0.423,  5.173, 10.393, 4,   0.334, -0.453,  0.879, 5,  29.201,  9.172,-23.494
1900961.45336, 3,  -0.372,  4.928, 12.097, 4,  -0.051, -0.291,  0.839, 5,  29.579,  8.685,-23.537
1900961.47283, 3,   0.520,  5.011, 12.782, 4,  -0.440,  0.018,  0.774, 5,  29.784,  8.192,-23.630
1900961.49230, 3,   1.978,  5.178, 12.576, 4,  -0.452,  0.058,  0.817, 5,  30.013,  7.771,-23.555
1900961.51177, 3,   1.579,  4.804, 12.568, 4,  -0.222, -0.020,  0.805, 5,  30.199,  7.329,-23.633
1900961.53124, 3,   0.547,  3.815, 12.254, 4,  -0.062, -0.074,  0.558, 5,  31.046,  6.216,-23.401
1900961.55071, 3,   1.181,  3.196, 11.496, 4,   0.077, -0.171,  0.293, 5,  31.166,  5.904,-23.442
1900961.57018, 3,   1.942,  3.459,  9.867, 4,   0.290, -0.277,  0.228, 5,  31.268,  5.606,-23.523
1900961.58965, 3,   1.071,  2.883,  9.590, 4,   0.425, -0.094,  0.176, 5,  31.357,  5.321,-23.509
1900961.60912, 3,  -0.486,  2.047, 10.431, 4,   0.317,  0.188, -0.130, 5,  31.441,  5.110,-23.618
1900961.62859, 3,  -0.626,  1.454, 10.522, 4,   0.251,  0.016, -0.371, 5,  31.439,  4.941,-23.788
1900961.64806, 3,   1.153,  1.732,  8.813, 4,   0.409, -0.422, -0.314, 5,  31.517,  4.808,-23.944
1900961.66753, 3,   1.498,  1.557,  8.478, 4,   0.541, -0.426, -0.108, 5,  31.508,  4.633,-24.152
1900961.68697, 3,  -0.029,  0.817,  8.914, 4,   0.337, -0.001, -0.163, 5,  31.468,  4.492,-24.277
1900961.70644, 3,  -0.778,  0.189, 10.177, 4,   0.115,  0.070, -0.397, 5,  31.496,  4.362,-24.420
1900961.72591, 3,  -0.224,  0.299, 10.269, 4,   0.074, -0.225, -0.464, 5,  31.519,  4.213,-24.464
1900961.74538, 3,  -0.559,  0.501,  9.866, 4,   0.156, -0.186, -0.304, 5,  31.479,  4.074,-24.590
1900961.76485, 3,  -0.139,  0.291,  8.390, 4,   0.182,  0.332, -0.207, 5,  31.477,  3.990,-24.567
1900961.78432, 3,   0.333,  0.089,  9.031, 4,   0.199,  0.569, -0.154, 5,  31.445,  3.899,-24.600
1900961.80379, 3,   0.224,  0.235, 10.354, 4,   0.139, -0.005, -0.153, 5,  31.497,  3.828,-24.631
1900961.82326, 3,  -0.498,  0.262, 10.633, 4,   0.067, -0.392, -0.238, 5,  31.496,  3.761,-24.683
1900961.84340, 3,  -1.510, -0.047,  9.903, 4,   0.041, -0.116, -0.314, 5,  31.471,  3.712,-24.684
1900961.86220, 3,  -1.177,  0.188,  9.681, 4,   0.082,  0.221, -0.295
