246235.35231, 3,   1.326,  0.373,  9.309
246235.94584, 3,   3.050, -3.701,  8.897, 4,   0.119,  0.501,  1.621
246235.95557, 3,   3.419, -3.644,  9.112, 4,   0.040,  0.271,  1.649
246235.96564, 3,   3.941, -3.481,  9.170, 4,   0.025,  0.059,  1.671
246235.97554, 3,   4.343, -3.247,  9.122, 4,   0.046, -0.062,  1.670
246235.98545, 3,   5.033, -3.247,  9.313, 4,   0.068, -0.137,  1.633
246235.99515, 3,   5.267, -2.959,  9.328, 4,   0.075, -0.212,  1.553
246236.00514, 3,   5.368, -2.696,  9.261, 4,   0.068, -0.296,  1.425
246236.01503, 3,   5.406, -2.375,  9.131, 4,   0.075, -0.333,  1.284
246236.02478, 3,   5.430, -2.131,  8.882, 4,   0.079, -0.290,  1.161
246236.03492, 3,   5.478, -1.834,  8.586, 4,   0.055, -0.146,  1.064
246236.04474, 3,   5.588, -1.748,  8.164, 4,  -0.001,  0.061,  0.985
246236.05465, 3,   5.842, -1.642,  7.954, 4,  -0.105,  0.291,  0.918
246236.06454, 3,   6.057, -1.432,  8.064, 4,  -0.249,  0.455,  0.853
246236.07439, 3,   6.316, -1.140,  8.380, 4,  -0.404,  0.479,  0.777
246236.08466, 3,   6.651, -0.666,  8.595, 4,  -0.529,  0.393,  0.670
246236.09402, 3,   7.068, -0.254,  8.796, 4,  -0.609,  0.268,  0.527
246236.10391, 3,   7.470,  0.215,  8.954, 4,  -0.659,  0.157,  0.358
246236.11396, 3,   7.724,  0.718,  9.088, 4,  -0.718,  0.089,  0.156
246236.12376, 3,   7.575,  1.393,  9.515, 4,  -0.768,  0.149, -0.069
246236.13378, 3,   7.096,  1.925, 10.046, 4,  -0.802,  0.321, -0.300
246236.14346, 3,   6.594,  2.308, 10.578, 4,  -0.777,  0.511, -0.516
246236.15362, 3,   6.134,  2.500, 10.625, 4,  -0.689,  0.634, -0.695
246236.16342, 3,   5.784,  2.878, 10.482, 4,  -0.574,  0.662, -0.831
246236.17332, 3,   5.373,  3.414, 10.195, 4,  -0.455,  0.624, -0.920
246236.18311, 3,   5.109,  3.984,  9.936, 4,  -0.361,  0.525, -1.002
246236.19291, 3,   4.894,  4.626, 10.027, 4,  -0.333,  0.369, -1.104
246236.20308, 3,   4.410,  5.205, 10.185, 4,  -0.370,  0.151, -1.260
246236.21305, 3,   3.749,  5.559, 10.669, 4,  -0.435, -0.064, -1.488
246236.22272, 3,   2.916,  5.665, 11.281, 4,  -0.488, -0.229, -1.755
246236.23261, 3,   1.853,  5.646, 11.803, 4,  -0.492, -0.304, -2.004
246236.24426, 3,   0.910,  5.368, 12.124, 4,  -0.435, -0.285, -2.183
246236.25229, 3,   0.010,  4.942, 12.196, 4,  -0.332, -0.222, -2.284
246236.26217, 3,  -0.915,  4.420, 12.378, 4,  -0.243, -0.186, -2.338
246236.27222, 3,  -2.021,  4.051, 12.594, 4,  -0.150, -0.219, -2.373
246236.28222, 3,  -3.146,  3.788, 12.680, 4,  -0.021, -0.307, -2.362
246236.29215, 3,  -3.773,  3.701, 12.881, 4,   0.160, -0.379, -2.263
246236.30175, 3,  -3.840,  3.491, 12.737, 4,   0.362, -0.444, -2.082
246236.31182, 3,  -3.673,  3.309, 12.455, 4,   0.577, -0.474, -1.889
246236.32164, 3,  -3.529,  2.887, 12.009, 4,   0.771, -0.462, -1.729
246236.33136, 3,  -3.323,  2.533, 11.325, 4,   0.930, -0.450, -1.614
246236.34147, 3,  -3.448,  2.198, 10.295, 4,   0.999, -0.403, -1.555
246236.35134, 3,  -3.898,  1.686,  9.586, 4,   0.956, -0.289, -1.543
246236.36109, 3,  -4.214,  1.231,  9.208, 4,   0.800, -0.154, -1.495
246236.37095, 3,  -4.396,  0.733,  9.404, 4,   0.593, -0.023, -1.351
246236.38081, 3,  -4.583,  0.527, 10.271, 4,   0.396,  0.042, -1.142
246236.39083, 3,  -4.506,  0.488, 11.138, 4,   0.299, -0.065, -0.915
246236.40058, 3,  -4.132,  0.134, 11.511, 4,   0.368, -0.244, -0.673
246236.41047, 3,  -3.227, -0.292, 12.033, 4,   0.548, -0.431, -0.434
246236.42057, 3,  -1.973, -0.709, 12.316, 4,   0.786, -0.692, -0.228
246236.43035, 3,  -0.417, -1.111, 12.000, 4,   1.065, -0.890, -0.056
246236.44025, 3,   0.450, -1.274, 10.769, 4,   1.352, -0.778,  0.015
246236.45018, 3,   0.675, -1.331,  9.251, 4,   1.541, -0.435, -0.046
246236.46007, 3,   0.565, -1.571,  7.647, 4,   1.543, -0.035, -0.162
246236.46996, 3,   0.010, -2.059,  6.862, 4,   1.350,  0.369, -0.271
246236.47974, 3,  -0.053, -3.208,  7.029, 4,   1.058,  0.760, -0.303
246236.48959, 3,  -0.263, -4.037,  7.757, 4,   0.736,  1.008, -0.249
246236.49961, 3,  -0.048, -4.324,  8.911, 4,   0.473,  1.172, -0.148
246236.50950, 3,   0.215, -4.549, 10.022, 4,   0.382,  1.254, -0.031
246236.51953, 3,   0.378, -4.669, 10.836, 4,   0.421,  1.159,  0.053
246236.52947, 3,   0.512, -4.741, 11.004, 4,   0.568,  0.878,  0.098
246236.53919, 3,   0.421, -4.851, 10.376, 4,   0.783,  0.575,  0.086
246236.54892, 3,   0.292, -4.956,  9.558, 4,   0.985,  0.295,  0.047
246236.55902, 3,   0.441, -5.191,  8.878, 4,   1.088,  0.036,  0.038
246236.56887, 3,   0.393, -5.210,  8.188, 4,   1.073, -0.142,  0.038
246236.57885, 3,   0.733, -5.626,  7.891, 4,   0.958, -0.114,  0.054
246236.58871, 3,   0.737, -5.966,  7.532, 4,   0.757,  0.039,  0.061
246236.59858, 3,   0.259, -6.153,  7.384, 4,   0.477,  0.179,  0.012
246236.60847, 3,  -0.235, -6.158,  7.408, 4,   0.167,  0.304,  0.016
246236.61851, 3,  -0.421, -6.282,  7.853, 4,  -0.114,  0.301,  0.091
246236.62824, 3,  -0.464, -6.436,  8.729, 4,  -0.363,  0.051,  0.199
246236.63814, 3,  -0.316, -6.498,  9.893, 4,  -0.545, -0.392,  0.309
246236.64803, 3,  -0.134, -6.421, 10.927, 4,  -0.615, -0.819,  0.415
246236.65793, 3,   0.153, -6.311, 11.870, 4,  -0.567, -1.070,  0.499
246236.66798, 3,   0.570, -6.148, 12.249, 4,  -0.458, -1.149,  0.555
246236.67749, 3,   1.034, -5.971, 12.522, 4,  -0.329, -1.064,  0.614
246236.68770, 3,   1.666, -5.818, 12.440, 4,  -0.196, -0.847,  0.666
246236.69727, 3,   2.140, -5.416, 12.019, 4,  -0.075, -0.571,  0.673
246236.70743, 3,   2.136, -4.875, 11.224, 4,   0.018, -0.296,  0.616
246236.71742, 3,   1.925, -4.386, 10.549, 4,   0.049, -0.125,  0.525
246236.72723, 3,   1.671, -4.008,  9.993, 4,  -0.007, -0.096,  0.422
246236.73703, 3,   1.465, -3.783,  9.816, 4,  -0.108, -0.125,  0.337
246236.74689, 3,   1.432, -3.467,  9.902, 4,  -0.232, -0.162,  0.265
246236.75665, 3,   1.499, -3.208, 10.238, 4,  -0.346, -0.201,  0.212
246236.76657, 3,   1.437, -2.950, 10.645, 4,  -0.418, -0.239,  0.170
246236.77641, 3,   1.264, -2.586, 10.645, 4,  -0.437, -0.281,  0.115
246236.78634, 3,   0.852, -2.217, 10.132, 4,  -0.398, -0.272,  0.080
246236.79613, 3,   0.613, -1.935,  9.898, 4,  -0.342, -0.175,  0.088
246236.80610, 3,   0.527, -1.427,  9.831, 4,  -0.345, -0.113,  0.126
246236.81612, 3,   0.220, -0.881,  9.706, 4,  -0.392, -0.105,  0.164
246236.82582, 3,   0.412, -0.278,  9.792, 4,  -0.439, -0.018,  0.206
246236.83592, 3,   0.761,  0.062,  9.821, 4,  -0.470,  0.159,  0.243
246236.84569, 3,   1.125,  0.373,  9.716, 4,  -0.506,  0.315,  0.230
246236.85588, 3,   1.700,  0.852,  9.711, 4,  -0.550,  0.374,  0.144
246236.86568, 3,   1.987,  1.489,  9.711, 4,  -0.598,  0.298,  0.018
246236.87564, 3,   2.088,  2.169,  9.869, 4,  -0.654,  0.087, -0.127
246236.88545, 3,   1.997,  2.725, 10.300, 4,  -0.714, -0.148, -0.295
246236.89546, 3,   1.657,  3.232, 10.602, 4,  -0.751, -0.296, -0.444
246236.90495, 3,   1.456,  3.462, 10.980, 4,  -0.745, -0.293, -0.573
246236.91604, 3,   1.279,  3.663, 11.210, 4,  -0.692, -0.109, -0.645
246236.92632, 3,   1.068,  3.855, 11.224, 4,  -0.593,  0.228, -0.638
246236.93478, 3,   0.752,  4.132, 10.640, 4,  -0.460,  0.682, -0.551
246236.94482, 3,   0.819,  4.429,  9.960, 4,  -0.331,  1.109, -0.426
246236.95458, 3,   1.168,  4.712,  9.160, 4,  -0.257,  1.344, -0.315
246236.96566, 3,   1.709,  5.243,  8.811, 4,  -0.256,  1.343, -0.266
246236.97417, 3,   2.049,  5.708,  8.921, 4,  -0.322,  1.173, -0.308
246236.98404, 3,   2.236,  5.875,  9.280, 4,  -0.391,  0.927, -0.443
246236.99424, 3,   2.140,  5.760, 10.070, 4,  -0.404,  0.721, -0.635
246237.00393, 3,   1.925,  5.588, 10.491, 4,  -0.352,  0.504, -0.843
246237.01399, 3,   1.513,  5.454, 10.463, 4,  -0.238,  0.312, -1.009
246237.02470, 3,   0.943,  5.200,  9.931, 4,  -0.108,  0.199, -1.106
246237.03378, 3,   0.685,  4.702,  9.625, 4,  -0.016,  0.104, -1.148
246237.04375, 3,   0.436,  4.032,  9.883, 4,  -0.010, -0.054, -1.158
246237.05352, 3,   0.096,  3.610, 10.477, 4,  -0.039, -0.279, -1.145
246237.06334, 3,  -0.278,  3.108, 10.870, 4,  -0.029, -0.413, -1.111
246237.07310, 3,  -1.044,  2.931, 10.994, 4,   0.069, -0.380, -1.065
246237.08315, 3,  -1.250,  2.907,  9.936, 4,   0.219, -0.271, -1.015
246237.09332, 3,  -0.919,  2.701,  9.304, 4,   0.209, -0.202, -0.866
246237.10293, 3,  -0.297,  2.725,  9.290, 4,   0.082, -0.064, -0.712
246237.11276, 3,  -0.124,  2.931,  9.548, 4,  -0.092, -0.083, -0.609
246237.12266, 3,  -0.129,  3.218, 10.487, 4,  -0.221, -0.031, -0.541
246237.13257, 3,  -0.062,  3.285, 11.339, 4,  -0.250, -0.037, -0.497
246237.14244, 3,  -0.057,  2.964, 11.789, 4,  -0.163, -0.064, -0.472
246237.15233, 3,  -0.259,  2.495, 11.732, 4,   0.020, -0.085, -0.484
246237.16222, 3,  -1.283,  2.404, 11.334, 4,   0.271, -0.025, -0.489
246237.17222, 3,  -2.155,  2.227, 10.774, 4,   0.516,  0.023, -0.443
246237.18222, 3,  -2.322,  1.839,  9.826, 4,   0.666, -0.151, -0.312
246237.19184, 3,  -2.222,  1.776,  9.184, 4,   0.704, -0.265, -0.103
