1180368.79952, 3,  -1.168, -0.388, 10.515
1180370.01160, 3,   0.014, -1.369,  9.917, 4,  -0.371, -0.223,  0.238
1180370.02151, 3,   0.211, -1.518, 10.865, 4,  -0.555, -0.291,  0.261
1180370.03153, 3,   0.364, -1.585, 11.430, 4,  -0.636, -0.348,  0.313
1180370.04148, 3,   1.111, -1.647, 11.660, 4,  -0.588, -0.308,  0.349
1180370.05147, 3,   1.580, -1.279, 11.119, 4,  -0.467, -0.250,  0.328
1180370.06134, 3,   0.814, -0.637, 10.664, 4,  -0.369, -0.190,  0.234
1180370.07135, 3,   0.316, -0.105, 10.760, 4,  -0.321, -0.181,  0.168
1180370.08113, 3,  -0.120,  0.230, 10.908, 4,  -0.297, -0.293,  0.172
1180370.09238, 3,  -0.450,  0.532, 10.894, 4,  -0.259, -0.411,  0.217
1180370.10115, 3,  -0.469,  0.833, 10.611, 4,  -0.194, -0.488,  0.292
1180370.11110, 3,  -0.493,  1.432, 10.185, 4,  -0.160, -0.543,  0.372
1180370.12093, 3,  -0.455,  2.049,  9.759, 4,  -0.180, -0.557,  0.441
1180370.13080, 3,  -0.072,  2.456,  9.347, 4,  -0.245, -0.494,  0.516
1180370.14062, 3,   0.187,  3.045,  9.021, 4,  -0.353, -0.424,  0.574
1180370.15161, 3,   0.393,  3.601,  9.232, 4,  -0.486, -0.305,  0.605
1180370.16076, 3,   0.493,  3.960,  9.701, 4,  -0.613, -0.132,  0.605
1180370.17215, 3,   0.541,  4.281, 10.137, 4,  -0.702,  0.042,  0.577
1180370.18037, 3,   0.321,  4.238, 10.592, 4,  -0.738,  0.172,  0.535
1180370.19164, 3,   0.177,  3.979, 11.109, 4,  -0.708,  0.264,  0.499
1180370.20168, 3,   0.124,  3.687, 11.229, 4,  -0.604,  0.324,  0.477
1180370.21042, 3,   0.005,  3.433, 10.769, 4,  -0.434,  0.347,  0.464
1180370.22021, 3,  -0.057,  3.151, 10.142, 4,  -0.236,  0.359,  0.450
1180370.23015, 3,  -0.158,  2.868,  9.658, 4,  -0.077,  0.323,  0.431
1180370.24012, 3,  -0.292,  2.868,  9.189, 4,   0.043,  0.217,  0.419
1180370.25003, 3,  -0.637,  2.844,  8.978, 4,   0.117,  0.089,  0.418
1180370.25996, 3,  -0.977,  2.907,  9.002, 4,   0.148, -0.028,  0.442
1180370.26977, 3,  -0.953,  2.749,  8.619, 4,   0.145, -0.114,  0.499
1180370.27985, 3,  -0.924,  2.753,  9.170, 4,   0.252,  0.110,  0.571
1180370.28964, 3,  -0.244,  2.825,  8.988, 4,   0.247, -0.098,  0.654
1180370.29983, 3,   0.733,  2.911,  8.629, 4,   0.162, -0.422,  0.653
1180370.30952, 3,   1.355,  2.868,  8.830, 4,   0.030, -0.572,  0.565
1180370.31944, 3,   1.882,  2.658,  9.060, 4,  -0.170, -0.639,  0.407
1180370.32939, 3,   1.786,  2.380,  9.797, 4,  -0.386, -0.524,  0.219
1180370.33931, 3,   1.571,  2.064, 11.013, 4,  -0.561, -0.310,  0.065
1180370.34924, 3,   1.595,  1.384, 11.688, 4,  -0.638, -0.094, -0.051
1180370.35930, 3,   1.120,  0.795, 12.076, 4,  -0.594,  0.104, -0.157
1180370.36912, 3,   0.469,  0.378, 12.301, 4,  -0.452,  0.232, -0.230
1180370.37924, 3,   0.086,  0.120, 12.321, 4,  -0.284,  0.099, -0.238
