1901066.89763, 3,   1.011,  0.525,  9.088
1901066.92205, 3,   1.011,  0.525,  9.088
1901066.94130, 3,   1.011,  0.525,  9.088
1901067.36959, 3,  -4.853, -3.407, 14.162, 4,   0.498, -0.986, -0.247, 5,  26.329, 11.089,-25.372
1901067.38903, 3,  -4.426, -3.846, 14.000, 4,   0.470, -0.667,  0.007, 5,  25.856, 11.612,-25.504
1901067.40850, 3,  -3.643, -3.845, 12.779, 4,   0.628, -0.343,  0.336, 5,  25.809, 11.633,-25.629
1901067.42797, 3,  -3.242, -4.064, 11.023, 4,   0.909, -0.065,  0.658, 5,  25.322, 11.986,-25.874
1901067.44744, 3,  -2.682, -4.364,  9.136, 4,   1.146,  0.197,  0.889, 5,  25.322, 11.913,-26.013
1901067.46694, 3,  -2.832, -4.425,  7.866, 4,   1.260,  0.494,  1.091, 5,  25.327, 11.685,-26.143
1901067.48638, 3,  -1.883, -4.232,  6.085, 4,   1.264,  0.753,  1.306, 5,  25.400, 11.525,-26.239
1901067.50621, 3,  -0.645, -3.423,  4.113, 4,   1.256,  0.956,  1.615, 5,  25.243, 11.469,-26.390
1901067.52532, 3,  -0.140, -2.955,  3.117, 4,   1.138,  1.158,  1.887
1901067.54479, 3,   0.345, -2.928,  3.279, 4,   0.823,  1.285,  1.988, 5,  25.348, 11.182,-26.430
1901067.56426, 3,   0.919, -2.410,  4.510, 4,   0.386,  1.224,  2.013, 5,  25.514, 10.835,-26.491
1901067.58373, 3,   1.522, -1.926,  5.072, 4,   0.009,  0.998,  2.086, 5,  25.659, 10.527,-26.514
1901067.60320, 3,   3.173, -1.699,  4.964, 4,  -0.177,  0.802,  2.176, 5,  25.845, 10.167,-26.598
1901067.62264, 3,   4.605, -1.505,  4.882, 4,  -0.253,  0.679,  2.251, 5,  26.073,  9.740,-26.686
1901067.64211, 3,   4.601, -1.054,  5.554, 4,  -0.368,  0.623,  2.197, 5,  26.372,  9.203,-26.704
1901067.66158, 3,   3.519, -1.157,  5.445, 4,  -0.542,  0.549,  1.988, 5,  26.617,  8.652,-26.884
1901067.68105, 3,   4.494, -1.291,  4.866, 4,  -0.621,  0.524,  1.756, 5,  26.993,  8.017,-26.967
1901067.70052, 3,   6.099, -0.981,  6.699, 4,  -0.647,  0.352,  1.740, 5,  27.328,  6.963,-27.084
1901067.71999, 3,   6.587,  0.050,  7.696, 4,  -0.891,  0.007,  1.831, 5,  27.693,  5.820,-27.483
1901067.73946, 3,   6.766,  1.316,  7.215, 4,  -1.107,  0.145,  1.836, 5,  28.218,  4.579,-27.509
1901067.75893, 3,   7.706,  1.655,  8.695, 4,  -1.232,  0.702,  1.717, 5,  28.822,  3.000,-27.470
1901067.77846, 3,   8.857,  2.359, 10.180, 4,  -1.464,  0.746,  1.521, 5,  29.668,  1.215,-27.397
1901067.79787, 3,   9.051,  4.008, 10.932, 4,  -1.561,  0.341,  1.281, 5,  30.681, -0.705,-27.135
1901067.81734, 3,   8.941,  4.153, 12.654, 4,  -1.478, -0.115,  0.912, 5,  31.683, -2.335,-26.923
1901067.83681, 3,   8.282,  5.102, 14.648, 4,  -1.502, -0.412,  0.366, 5,  32.526, -3.821,-26.486
1901067.85625, 3,   7.545,  6.525, 17.139, 4,  -1.544, -0.477, -0.136, 5,  33.308, -4.961,-26.251
1901067.87572, 3,   7.897,  6.409, 17.680, 4,  -1.455, -0.446, -0.472, 5,  33.801, -5.910,-25.943
1901067.89519, 3,  10.865,  6.383, 16.756, 4,  -1.103, -0.664, -0.688, 5,  34.023, -6.450,-25.737
1901067.91466, 3,  10.281,  5.807, 16.261, 4,  -0.668, -0.900, -0.995, 5,  33.995, -6.227,-25.809
1901067.93413, 3,   6.590,  3.640, 17.261, 4,  -0.575, -0.506, -1.776, 5,  33.836, -5.945,-25.914
1901067.95360, 3,   2.749,  1.910, 16.955, 4,  -0.650, -0.067, -2.803, 5,  33.694, -5.615,-25.928
1901067.97307, 3,  -0.799,  0.524, 15.311, 4,  -0.396, -0.201, -3.450, 5,  33.574, -5.220,-26.054
1901067.99254, 3,  -3.427, -0.501, 12.647, 4,   0.010, -0.498, -3.577, 5,  33.360, -4.845,-26.059
1901068.01201, 3,  -0.870, -0.634, 11.018, 4,   0.239, -0.598, -3.194, 5,  33.067, -4.576,-26.054
1901068.03148, 3,   0.145, -0.968,  9.833, 4,   0.173, -0.551, -2.476, 5,  32.681, -4.173,-26.167
1901068.05095, 3,  -1.102, -2.896, 10.803, 4,  -0.125, -0.204, -2.102, 5,  32.283, -2.844,-26.210
1901068.07042, 3,  -3.080, -4.299, 11.677, 4,  -0.440,  0.153, -2.205, 5,  31.555, -1.207,-26.392
1901068.09032, 3,  -3.638, -5.167, 11.272, 4,  -0.380, -0.044, -2.245, 5,  30.730,  0.853,-26.598
1901068.10933, 3,  -1.881, -5.984,  9.636, 4,   0.099, -0.613, -1.986
1901068.12880, 3,   0.170, -6.755,  7.460, 4,   0.580, -0.890, -1.533, 5,  29.716,  2.914,-26.833
1901068.14827, 3,   0.098, -7.914,  6.733, 4,   0.723, -0.483, -1.251, 5,  28.334,  5.156,-26.994
1901068.16774, 3,  -1.478, -8.746,  7.200, 4,   0.459,  0.337, -1.324, 5,  27.022,  7.185,-27.184
1901068.18721, 3,  -2.489, -9.619,  7.122, 4,   0.140,  0.857, -1.480, 5,  25.780,  9.415,-27.211
1901068.20668, 3,  -2.483, -9.862,  6.647, 4,   0.110,  0.827, -1.442, 5,  24.353, 11.511,-27.100
1901068.22615, 3,  -3.328, -9.770,  6.730, 4,   0.203,  0.612, -1.159, 5,  23.981, 11.948,-27.080
1901068.24562, 3,  -3.736,-10.186,  6.977, 4,   0.143,  0.707, -0.833, 5,  23.694, 12.415,-27.184
1901068.26509, 3,  -3.276,-10.147,  7.129, 4,  -0.030,  1.148, -0.401, 5,  23.453, 12.811,-26.994
1901068.28456, 3,  -0.712, -9.911,  6.285, 4,  -0.040,  1.400,  0.189, 5,  23.285, 13.173,-26.833
1901068.30403, 3,   1.036, -9.174,  4.820, 4,   0.190,  1.187,  0.771, 5,  23.320, 13.312,-26.788
1901068.32347, 3,  -0.098, -8.442,  4.760, 4,   0.349,  0.969,  1.052, 5,  22.966, 14.264,-26.680
1901068.34294, 3,   0.134, -7.568,  5.813, 4,   0.169,  0.948,  0.969, 5,  22.672, 15.128,-26.443
1901068.36254, 3,   0.499, -6.349,  6.044, 4,  -0.092,  0.628,  1.018, 5,  22.966, 14.973,-26.321
1901068.38188, 3,   0.281, -3.843,  5.815, 4,  -0.186,  0.281,  1.206, 5,  23.270, 14.789,-26.167
1901068.40135, 3,   0.486, -0.294,  6.562, 4,  -0.251,  0.341,  1.377, 5,  23.582, 14.532,-25.987
1901068.42082, 3,   1.072,  0.798,  7.289, 4,  -0.544,  0.510,  1.540, 5,  23.917, 14.586,-25.594
1901068.44030, 3,  -0.139,  0.203,  7.788, 4,  -0.915,  0.647,  1.569, 5,  24.661, 14.514,-25.040
1901068.45977, 3,  -1.508,  1.304, 10.829, 4,  -1.148,  0.275,  1.361, 5,  25.632, 13.960,-24.623
1901068.47924, 3,  -0.586,  2.904, 14.165, 4,  -1.355, -0.711,  1.223, 5,  26.849, 13.191,-24.075
1901068.49871, 3,   1.358,  3.038, 16.353, 4,  -1.502, -1.337,  1.480, 5,  28.276, 12.001,-23.820
1901068.51818, 3,   4.287,  3.851, 17.429, 4,  -1.512, -1.043,  1.878, 5,  28.546, 11.613,-23.598
1901068.53765, 3,   3.998,  4.578, 15.991, 4,  -1.210, -0.290,  2.133, 5,  28.870, 11.307,-23.463
1901068.55709, 3,   2.159,  4.253, 14.390, 4,  -0.474,  0.414,  1.963, 5,  29.799, 10.277,-22.940
1901068.57656, 3,   2.207,  4.312, 13.069, 4,   0.351,  0.023,  1.306, 5,  30.090,  9.706,-22.968
1901068.59603, 3,   2.748,  4.460, 10.975, 4,   0.924, -0.852,  0.836, 5,  30.396,  9.183,-22.940
1901068.61550, 3,   3.715,  4.077,  9.043, 4,   1.118, -0.859,  0.761, 5,  30.554,  8.620,-23.012
1901068.63497, 3,   3.161,  4.080, 10.169, 4,   0.819, -0.167,  0.800, 5,  31.416,  7.272,-22.940
1901068.65444, 3,   2.589,  3.720, 12.449, 4,   0.077,  0.172,  0.681, 5,  31.508,  6.839,-22.963
1901068.67446, 3,   2.773,  2.708, 13.689, 4,  -0.587,  0.076,  0.448, 5,  32.115,  5.774,-22.940
1901068.69338, 3,   2.656,  2.296, 13.294, 4,  -0.661, -0.010,  0.231
1901068.71285, 3,   1.981,  2.064, 11.487, 4,  -0.177,  0.163,  0.005, 5,  32.161,  5.464,-23.012
1901068.73232, 3,   0.613,  1.644, 10.235, 4,   0.462,  0.428, -0.239, 5,  32.246,  5.170,-23.030
1901068.75179, 3,   0.831,  0.890,  9.519, 4,   0.844,  0.215, -0.543, 5,  32.465,  4.166,-23.155
1901068.77123, 3,   0.510,  0.605,  8.909, 4,   0.976, -0.179, -0.722, 5,  32.446,  4.025,-23.164
1901068.79070, 3,  -0.681,  0.236,  8.975, 4,   0.904, -0.129, -0.747, 5,  32.468,  3.854,-23.215
1901068.81017, 3,  -2.125, -0.116,  9.414, 4,   0.671,  0.324, -0.748, 5,  32.489,  3.725,-23.219
1901068.82964, 3,  -1.162, -0.170,  9.658, 4,   0.449,  0.543, -0.651, 5,  32.512,  3.630,-23.260
1901068.84911, 3,   1.466, -0.098,  8.919, 4,   0.449,  0.261, -0.398, 5,  32.454,  3.525,-23.227
1901068.86858, 3,   0.891, -0.055,  8.124, 4,   0.641, -0.115, -0.209, 5,  32.439,  3.429,-23.230
1901068.88805, 3,  -0.890, -0.465,  8.714, 4,   0.666,  0.004, -0.390, 5,  32.423,  3.342,-23.299
1901068.90752, 3,  -1.986, -0.815,  9.702, 4,   0.436, -0.001, -0.670, 5,  32.445,  3.279,-23.267
1901068.92699, 3,  -0.793, -0.726,  9.376, 4,   0.246, -0.164, -0.697, 5,  32.465,  3.223,-23.299
1901068.94664, 3,   0.370, -0.315,  8.643, 4,   0.293, -0.303, -0.417, 5,  32.426,  3.185,-23.384
1901068.96593, 3,   0.041, -0.069,  8.671, 4,   0.325, -0.232, -0.207, 5,  32.387,  3.136,-23.381
1901068.98540, 3,  -0.919, -0.042, 10.267, 4,   0.120,  0.161, -0.224, 5,  32.379,  3.090,-23.404
1901069.00487, 3,  -0.751, -0.059, 11.269, 4,  -0.075,  0.299, -0.306, 5,  32.401,  3.061,-23.349
1901069.02431, 3,  -0.275,  0.507, 10.010, 4,   0.117,  0.104, -0.271, 5,  32.343,  3.021,-23.347
1901069.04378, 3,   0.099,  0.676,  7.442, 4,   0.563,  0.101, -0.156, 5,  32.314,  2.997,-23.393
1901069.06325, 3,   0.132,  0.922,  7.561, 4,   0.723,  0.358, -0.164, 5,  32.286,  2.962,-23.415
1901069.08272, 3,  -0.215,  1.001,  8.725, 4,   0.371,  0.174, -0.280, 5,  32.339,  2.702,-23.460
1901069.10219, 3,   0.359,  1.126,  9.344, 4,  -0.090, -0.100, -0.383, 5,  32.393,  2.420,-23.529
1901069.12166, 3,  -0.346,  1.084,  9.858, 4,  -0.355, -0.162, -0.363, 5,  32.404,  2.209,-23.599
