15401.79444, 3,  -6.598,  0.450, 13.340
15401.79942, 3,  -7.202, -0.010, 13.867
15401.80438, 3,  -7.566, -0.383, 14.202
15401.80934, 3,  -7.843, -0.795, 14.576
15401.81431, 3,  -7.920, -1.207, 14.595
15401.81927, 3,  -7.987, -1.686, 14.710
15401.82425, 3,  -7.891, -2.155, 14.787
15401.82921, 3,  -7.748, -2.461, 15.026
15401.83419, 3,  -7.719, -2.863, 15.256
15401.83916, 3,  -7.585, -3.314, 15.390
15401.84424, 3,  -7.412, -3.792, 15.409
15401.84914, 3,  -7.259, -4.175, 15.400
15401.85430, 3,  -7.116, -4.530, 15.486
15401.85940, 3,  -6.943, -4.894, 15.371
15401.86409, 3,  -6.742, -5.200, 15.275
15401.86902, 3,  -6.589, -5.564, 15.112
15401.87398, 3,  -6.503, -5.775, 14.691
15401.87894, 3,  -6.302, -6.072, 14.298
15401.88394, 3,  -6.167, -6.177, 13.906
15401.88886, 3,  -5.938, -6.235, 13.408
15401.89384, 3,  -5.775, -6.254, 12.977
15401.89881, 3,  -5.363, -6.263, 12.651
15401.90380, 3,  -5.076, -6.407, 12.354
15401.90875, 3,  -4.721, -6.551, 11.923
15401.91372, 3,  -4.204, -6.570, 11.578
15401.91868, 3,  -3.745, -6.541, 11.052
15401.92367, 3,  -3.199, -6.397, 10.745
15401.92863, 3,  -2.576, -6.608, 10.362
15401.93360, 3,  -2.097, -6.732, 10.036
15401.93857, 3,  -1.513, -6.732,  9.586
15401.94359, 3,  -0.958, -6.704,  9.414
15401.94857, 3,  -0.393, -6.560,  9.155
15401.95351, 3,   0.192, -6.752,  8.792
15401.95847, 3,   0.718, -6.809,  8.456
15401.96349, 3,   1.245, -6.589,  8.265
15401.96839, 3,   1.858, -6.177,  8.006
15401.97334, 3,   2.270, -6.033,  7.566
15401.97832, 3,   2.634, -5.909,  7.116
15401.98331, 3,   2.921, -5.641,  6.541
15401.98826, 3,   3.199, -5.373,  5.928
15401.99321, 3,   3.390, -5.104,  5.286
15401.99817, 3,   3.630, -4.846,  4.664
15402.00315, 3,   3.792, -4.664,  4.424
15402.00810, 3,   3.917, -4.396,  4.137
15402.01307, 3,   4.195, -4.128,  3.936
15402.01803, 3,   4.434, -4.013,  3.802
15402.02317, 3,   4.750, -3.792,  3.668
15402.02820, 3,   4.836, -2.480,  3.055
15402.03293, 3,   6.282, -2.500,  3.371
15402.03790, 3,   6.694, -3.256,  3.802
15402.04289, 3,   6.503, -4.290,  4.051
15402.04790, 3,   6.330, -5.114,  4.108
15402.05284, 3,   6.311, -5.669,  4.108
15402.05778, 3,   6.589, -5.210,  3.802
15402.06286, 3,   6.962, -4.319,  3.658
15402.06772, 3,   7.298, -3.390,  3.812
15402.07267, 3,   7.393, -2.461,  3.907
15402.07765, 3,   7.317, -1.867,  3.984
15402.08266, 3,   7.307, -1.580,  4.166
15402.08760, 3,   7.374, -1.695,  4.252
15402.09255, 3,   7.527, -1.896,  4.405
15402.09752, 3,   7.709, -2.097,  4.405
15402.10250, 3,   7.843, -2.107,  4.492
15402.10745, 3,   7.843, -2.030,  4.635
15402.11242, 3,   7.910, -1.810,  4.827
15402.11738, 3,   8.112, -1.456,  5.248
15402.12251, 3,   8.380, -1.178,  5.488
15402.12757, 3,   8.696, -1.006,  5.650
15402.13230, 3,   8.954, -0.747,  5.813
15402.13726, 3,   9.069, -0.565,  5.899
15402.14223, 3,   9.146, -0.268,  6.024
15402.14729, 3,   9.222,  0.239,  6.014
15402.15222, 3,   9.290,  0.680,  6.235
15402.15715, 3,   9.510,  1.188,  6.474
15402.16224, 3,   9.720,  1.590,  6.656
15402.16708, 3,   9.855,  1.944,  6.838
15402.17205, 3,   9.979,  2.184,  7.020
15402.17700, 3,  10.190,  2.318,  7.211
15402.18199, 3,  10.467,  2.385,  7.537
15402.18697, 3,  10.649,  2.365,  7.901
15402.19191, 3,  10.640,  2.365,  8.294
15402.19686, 3,  10.697,  2.375,  8.552
15402.20183, 3,  10.621,  2.480,  8.926
15402.20677, 3,  10.621,  2.567,  9.462
15402.21174, 3,  10.477,  2.844, 10.065
15402.21673, 3,  10.247,  3.084, 10.755
15402.22173, 3,  10.094,  3.304, 11.195
15402.22668, 3,   9.874,  3.524, 11.588
15402.23165, 3,   9.625,  3.754, 11.837
15402.23683, 3,   9.376,  3.907, 12.076
15402.24194, 3,   9.175,  4.128, 12.373
15402.24672, 3,   9.079,  4.204, 12.622
15402.25154, 3,   9.079,  4.568, 12.977
15402.25647, 3,   9.060,  4.741, 13.149
15402.26156, 3,   9.041,  5.047, 13.321
15402.26637, 3,   8.878,  5.296, 13.475
15402.27134, 3,   8.753,  5.411, 13.724
15402.27629, 3,   8.648,  5.574, 14.020
15402.28128, 3,   8.456,  5.650, 14.432
15402.28625, 3,   8.198,  5.794, 14.662
15402.29121, 3,   7.872,  5.851, 15.055
15402.29617, 3,   7.518,  5.909, 15.447
15402.30116, 3,   7.183,  6.081, 15.802
15402.30610, 3,   6.493,  6.139, 16.271
15402.31107, 3,   5.737,  6.215, 16.625
15402.31606, 3,   4.836,  6.397, 16.903
15402.32100, 3,   4.175,  6.196, 16.989
15402.32595, 3,   3.467,  5.756, 17.104
15402.33091, 3,   2.796,  5.478, 17.286
15402.33587, 3,   2.298,  5.143, 17.478
15402.34084, 3,   1.839,  4.693, 17.631
15402.34583, 3,   1.197,  4.243, 17.698
15402.35081, 3,   0.508,  3.994, 17.775
15402.35573, 3,  -0.182,  4.070, 17.698
15402.36073, 3,  -0.728,  3.936, 17.602
15402.36564, 3,  -1.159,  3.783, 17.334
15402.37059, 3,  -1.446,  3.725, 17.075
15402.37556, 3,  -1.781,  3.706, 16.769
15402.38055, 3,  -2.011,  3.553, 16.367
15402.38546, 3,  -2.011,  3.543, 15.840
15402.39042, 3,  -2.088,  3.543, 15.304
15402.39539, 3,  -2.078,  3.476, 14.624
15402.40038, 3,  -1.992,  3.496, 14.068
15402.40531, 3,  -1.982,  3.467, 13.657
15402.41029, 3,  -1.791,  3.390, 13.053
15402.41525, 3,  -1.657,  3.323, 12.536
15402.42023, 3,  -1.465,  3.304, 12.086
15402.42518, 3,  -1.341,  3.112, 11.626
15402.43014, 3,  -1.341,  2.758, 11.339
15402.43510, 3,  -1.360,  2.423, 11.100
15402.44018, 3,  -1.341,  2.145, 10.774
15402.44514, 3,  -1.168,  1.810, 10.467
15402.45007, 3,  -0.900,  1.551, 10.008
15402.45497, 3,  -0.651,  1.369,  9.634
15402.46000, 3,  -0.517,  1.178,  9.270
15402.46489, 3,  -0.441,  0.929,  8.973
15402.46984, 3,  -0.287,  0.757,  8.686
15402.47484, 3,  -0.172,  0.431,  8.456
15402.47981, 3,  -0.086,  0.115,  8.255
15402.48473, 3,  -0.096, -0.297,  8.226
15402.48969, 3,  -0.105, -0.651,  8.207
15402.49464, 3,  -0.096, -1.159,  8.102
15402.49968, 3,  -0.096, -1.743,  7.939
15402.50457, 3,  -0.105, -2.222,  7.939
15402.50953, 3,  -0.249, -2.595,  7.958
15402.51452, 3,  -0.383, -3.045,  7.958
15402.51947, 3,  -0.670, -3.591,  8.112
15402.52443, 3,  -1.034, -4.003,  8.313
15402.52939, 3,  -1.302, -4.559,  8.370
15402.53436, 3,  -1.369, -5.104,  8.610
15402.53932, 3,  -1.341, -5.641,  8.724
15402.54436, 3,  -1.274, -6.196,  8.667
15402.54932, 3,  -1.101, -6.512,  8.610
15402.55432, 3,  -1.006, -6.780,  8.610
15402.55925, 3,  -0.919, -7.001,  8.715
15402.56427, 3,  -0.737, -7.020,  8.782
15402.56911, 3,  -0.651, -7.144,  8.878
15402.57406, 3,  -0.441, -7.116,  9.031
15402.57903, 3,  -0.163, -7.106,  9.108
15402.58400, 3,   0.211, -7.125,  8.964
15402.58897, 3,   0.508, -7.202,  8.859
15402.59392, 3,   0.757, -6.991,  8.859
15402.59889, 3,   0.986, -6.819,  8.801
15402.60385, 3,   1.235, -6.665,  8.792
15402.60882, 3,   1.542, -6.551,  8.571
15402.61378, 3,   1.705, -6.378,  8.361
15402.61875, 3,   1.867, -6.014,  8.102
15402.62374, 3,   1.887, -5.995,  7.824
15402.62868, 3,   1.867, -5.861,  7.700
15402.63366, 3,   1.839, -5.631,  7.547
15402.63862, 3,   1.839, -5.315,  7.211
15402.64358, 3,   1.829, -5.296,  7.068
15402.64865, 3,   1.772, -5.239,  7.010
15402.65351, 3,   1.762, -5.229,  6.991
15402.65845, 3,   1.753, -5.037,  6.914
15402.66350, 3,   1.848, -4.788,  6.809
15402.66837, 3,   1.848, -4.578,  6.752
15402.67337, 3,   1.906, -4.233,  6.732
15402.67833, 3,   1.982, -3.859,  6.752
15402.68330, 3,   1.982, -3.610,  6.934
15402.68826, 3,   2.126, -3.352,  6.991
15402.69323, 3,   2.222, -3.132,  7.010
15402.69818, 3,   2.241, -2.873,  7.125
15402.70317, 3,   2.365, -2.739,  7.298
15402.70818, 3,   2.452, -2.595,  7.393
15402.71312, 3,   2.528, -2.298,  7.403
15402.71807, 3,   2.547, -2.030,  7.422
15402.72306, 3,   2.567, -1.609,  7.412
15402.72800, 3,   2.576, -1.264,  7.412
15402.73297, 3,   2.557, -0.948,  7.432
15402.73794, 3,   2.423, -0.747,  7.489
15402.74291, 3,   2.318, -0.441,  7.460
15402.74789, 3,   2.241, -0.172,  7.336
15402.75286, 3,   2.222,  0.115,  7.183
15402.75796, 3,   2.193,  0.460,  7.116
15402.76293, 3,   2.164,  0.690,  7.250
15402.76772, 3,   2.155,  0.862,  7.489
15402.77267, 3,   2.155,  1.207,  7.585
15402.77764, 3,   2.251,  1.456,  7.594
15402.78264, 3,   2.365,  1.829,  7.614
15402.78757, 3,   2.471,  2.011,  7.891
15402.79254, 3,   2.547,  2.136,  8.112
15402.79749, 3,   2.528,  2.346,  8.389
15402.80251, 3,   2.519,  2.519,  8.629
15402.80746, 3,   2.500,  2.672,  8.916
15402.81243, 3,   2.404,  2.796,  9.270
15402.81739, 3,   2.203,  3.017,  9.625
15402.82238, 3,   1.848,  3.160, 10.324
15402.82732, 3,   1.523,  3.141, 10.774
15402.83230, 3,   1.101,  3.122, 11.128
15402.83726, 3,   0.737,  3.122, 11.416
15402.84224, 3,   0.450,  3.065, 11.655
15402.84728, 3,   0.144,  3.065, 11.856
15402.85220, 3,  -0.067,  2.902, 12.086
15402.85712, 3,  -0.153,  2.806, 12.220
15402.86216, 3,  -0.230,  2.672, 12.201
15402.86705, 3,  -0.220,  2.461, 12.268
15402.87200, 3,  -0.105,  2.279, 12.287
15402.87696, 3,   0.077,  1.954, 12.287
15402.88199, 3,   0.096,  1.848, 12.287
15402.88693, 3,   0.259,  1.724, 12.201
15402.89192, 3,   0.259,  1.638, 12.115
15402.89686, 3,   0.402,  1.638, 12.105
15402.90185, 3,   0.508,  1.638, 11.971
15402.90679, 3,   0.709,  1.810, 11.952
15402.91176, 3,   0.929,  1.973, 11.942
15402.91672, 3,   1.092,  2.174, 11.942
15402.92172, 3,   1.101,  2.308, 11.818
15402.92667, 3,   1.168,  2.490, 11.722
15402.93198, 3,   1.092,  2.691, 11.530
15402.93696, 3,   0.996,  2.835, 11.502
15402.94193, 3,   0.871,  2.902, 11.511
15402.94664, 3,   0.680,  2.873, 11.511
15402.95157, 3,   0.421,  2.873, 11.578
15402.95651, 3,   0.124,  2.873, 11.578
15402.96152, 3,  -0.144,  2.873, 11.349
15402.96642, 3,  -0.364,  2.892, 11.176
15402.97138, 3,  -0.517,  2.959, 10.965
15402.97636, 3,  -0.613,  2.940, 10.736
15402.98133, 3,  -0.632,  3.007, 10.467
15402.98630, 3,  -0.651,  3.208, 10.218
15402.99126, 3,  -0.594,  3.285,  9.960
15402.99622, 3,  -0.469,  3.467,  9.864
15403.00119, 3,  -0.345,  3.563,  9.864
15403.00614, 3,  -0.201,  3.582,  9.883
15403.01110, 3,  -0.086,  3.783,  9.989
15403.01605, 3,   0.038,  3.888, 10.228
15403.02126, 3,   0.144,  4.003, 10.314
15403.02632, 3,   0.220,  4.003, 10.410
15403.03129, 3,   0.316,  3.926, 10.554
15403.03593, 3,   0.316,  3.745, 10.534
15403.04094, 3,   0.105,  3.649, 10.592
15403.04588, 3,  -0.144,  3.572, 10.458
15403.05088, 3,  -0.316,  3.390, 10.247
15403.05585, 3,  -0.508,  3.074, 10.065
15403.06079, 3,  -0.527,  2.758,  9.855
15403.06574, 3,  -0.622,  2.528,  9.835
15403.07072, 3,  -0.680,  2.298,  9.759
15403.07567, 3,  -0.661,  2.069,  9.835
15403.08065, 3,  -0.603,  1.915,  9.826
15403.08560, 3,  -0.584,  1.887,  9.816
15403.09056, 3,  -0.565,  1.695,  9.807
15403.09552, 3,  -0.508,  1.695,  9.807
15403.10049, 3,  -0.316,  1.666,  9.692
15403.10544, 3,  -0.287,  1.647,  9.663
15403.11040, 3,  -0.201,  1.618,  9.740
15403.11535, 3,  -0.077,  1.523,  9.759
15403.12035, 3,  -0.067,  1.437,  9.759
15403.12528, 3,  -0.057,  1.437,  9.835
15403.13021, 3,  -0.038,  1.312,  9.711
15403.13516, 3,   0.067,  1.302,  9.682
15403.14012, 3,   0.144,  1.235,  9.682
15403.14518, 3,   0.144,  1.111,  9.682
15403.15007, 3,   0.163,  1.006,  9.692
15403.15504, 3,   0.067,  0.919,  9.692
15403.16000, 3,   0.057,  0.833,  9.749
15403.16498, 3,  -0.096,  0.824,  9.673
15403.16994, 3,  -0.086,  0.747,  9.673
15403.17488, 3,  -0.067,  0.603,  9.692
15403.17984, 3,  -0.057,  0.508,  9.711
15403.18480, 3,   0.000,  0.259,  9.912
15403.18978, 3,   0.000,  0.029,  9.969
15403.19473, 3,   0.105, -0.144, 10.161
15403.19972, 3,   0.124, -0.316, 10.295
15403.20466, 3,   0.201, -0.479, 10.353
15403.20962, 3,   0.096, -0.546, 10.487
15403.21459, 3,   0.086, -0.565, 10.276
15403.21952, 3,   0.086, -0.728, 10.391
15403.22450, 3,   0.077, -0.642, 10.381
15403.22947, 3,   0.077, -0.555, 10.496
15403.23441, 3,   0.192, -0.575, 10.420
15403.23939, 3,   0.192, -0.517, 10.400
15403.24441, 3,   0.268, -0.441, 10.381
15403.24941, 3,   0.546, -0.555, 10.381
15403.25435, 3,   0.795, -0.546, 10.467
15403.25927, 3,   0.891, -0.555, 10.487
15403.26433, 3,   1.006, -0.546, 10.420
15403.26919, 3,   1.149, -0.613, 10.362
15403.27413, 3,   1.274, -0.632, 10.171
15403.27909, 3,   1.073, -0.728, 10.151
15403.28407, 3,   0.804, -0.824, 10.132
15403.28902, 3,   0.642, -0.881,  9.950
15403.29398, 3,   0.297, -0.871,  9.807
15403.29894, 3,   0.048, -0.757,  9.644
15403.30392, 3,  -0.431, -0.737,  8.686
15403.30887, 3,  -1.369, -0.910,  5.401
15403.31383, 3,  -1.369, -0.335,  9.720
15403.31880, 3,  -1.800, -0.479, 10.755
15403.32393, 3,  -1.532, -0.297, 10.525
15403.32894, 3,  -0.824,  0.048,  9.127
15403.33373, 3,  -0.373,  0.230,  8.801
15403.33866, 3,  -0.067,  0.220,  9.242
15403.34364, 3,   0.086, -0.115,  9.644
15403.34859, 3,   0.249, -0.373,  9.644
15403.35361, 3,   0.555, -0.670,  9.653
15403.35853, 3,   0.622, -0.555,  9.634
15403.36358, 3,   0.622, -0.536,  9.692
15403.36845, 3,   0.469, -0.479,  9.855
15403.37340, 3,   0.335, -0.287,  9.778
15403.37836, 3,   0.393, -0.287,  9.778
15403.38333, 3,   0.373, -0.172,  9.874
15403.38830, 3,   0.393, -0.153, 10.056
15403.39326, 3,   0.469, -0.172, 10.142
15403.39822, 3,   0.469, -0.115, 10.209
15403.40336, 3,   0.565, -0.115, 10.065
15403.40868, 3,   0.565, -0.096,  9.673
15403.41334, 3,   0.565, -0.239,  9.481
15403.41813, 3,   0.565, -0.527,  9.414
15403.42305, 3,   0.661, -0.546,  9.634
15403.42801, 3,   0.661, -0.622,  9.960
15403.43297, 3,   0.517, -0.536, 10.075
15403.43794, 3,   0.412, -0.479, 10.266
15403.44289, 3,   0.268, -0.326, 10.199
15403.44787, 3,   0.278, -0.335, 10.104
15403.45287, 3,   0.153, -0.239,  9.912
15403.45781, 3,   0.124, -0.239,  9.893
