1221010.77075, 3,   1.297,  0.894,  9.325
1221010.79263, 3,   1.297,  0.894,  9.325, 5,   5.029,  0.760, -9.242
1221010.81189, 3,   1.297,  0.894,  9.325
1221011.47375, 3,  -2.652, -1.452, 18.040, 4,  -0.660, -1.124, -3.251, 5,   6.877, -0.244, -7.698
1221011.49347, 3,  -4.690, -4.265, 14.939, 4,  -0.334, -1.174, -3.474, 5,   6.444,  0.134, -7.603
1221011.51269, 3,  -4.554, -6.678, 13.154, 4,  -0.045, -0.924, -3.127
1221011.53216, 3,  -3.236, -7.483, 13.147, 4,  -0.037, -0.428, -2.435, 5,   6.807,  0.803, -6.886
1221011.55163, 3,  -1.710, -7.975, 10.933, 4,  -0.021, -0.281, -1.751, 5,   6.471,  1.593, -6.425
1221011.57107, 3,  -0.897, -8.965,  9.031, 4,   0.428, -0.826, -1.335, 5,   5.460,  2.614, -5.838
1221011.59054, 3,  -1.804, -9.895,  8.925, 4,   0.695, -1.174, -1.242, 5,   3.609,  3.745, -5.870
1221011.61001, 3,  -1.748,-11.481,  9.600, 4,   0.451, -0.676, -1.264, 5,   1.227,  4.854, -6.104
1221011.62948, 3,  -0.689,-13.241,  9.471, 4,   0.244,  0.012, -1.110, 5,  -1.178,  6.033, -6.528
1221011.64895, 3,   0.074,-14.014,  8.355, 4,   0.513, -0.019, -0.877, 5,  -3.761,  7.199, -6.966
1221011.66842, 3,   0.102,-14.092,  7.212, 4,   1.049, -0.566, -0.731, 5,  -4.550,  6.769, -7.030
1221011.68789, 3,   1.210,-14.382,  7.023, 4,   1.428, -0.781, -0.676, 5,  -5.003,  6.874, -7.343
1221011.70736, 3,   1.542,-12.788,  5.994, 4,   1.538, -0.360, -0.526, 5,  -6.863,  6.659, -7.890
1221011.72683, 3,   0.927,-10.894,  2.006, 4,   1.678,  0.399, -0.324, 5,  -7.285,  6.178, -8.060
1221011.74630, 3,  -1.265, -7.790, -0.703, 4,   1.919,  1.458, -0.122, 5,  -7.443,  5.745, -8.499
1221011.76577, 3,  -3.955, -2.871, -0.312, 4,   1.706,  2.521,  0.009, 5,  -7.451,  5.321, -8.871
1221011.78524, 3,  -6.262,  3.149,  1.535, 4,   0.935,  2.744,  0.389, 5,  -7.304,  4.984, -9.088
1221011.80468, 3,  -5.114,  7.738,  4.631, 4,   0.129,  2.146,  1.049, 5,  -6.975,  4.666, -9.372
1221011.82415, 3,  -0.318, 11.957,  8.183, 4,  -0.603,  1.189,  1.908, 5,  -6.656,  4.413, -9.485
1221011.84362, 3,   1.426, 13.155, 12.465, 4,  -1.322,  0.584,  2.664, 5,  -6.137,  4.144, -9.544
1221011.86309, 3,   1.450, 12.101, 16.577, 4,  -2.149,  1.289,  2.704, 5,  -5.937,  3.383,-10.023
1221011.88256, 3,   1.954, 11.148, 19.167, 4,  -2.746,  2.393,  2.249, 5,  -5.156,  2.792,-10.185
1221011.90204, 3,   3.471,  9.666, 18.755, 4,  -2.372,  2.122,  1.794, 5,  -3.748,  2.036,-10.062
1221011.92151, 3,   5.521,  8.039, 15.841, 4,  -1.140,  0.609,  1.363, 5,  -1.828,  1.462,-10.031
1221011.94098, 3,   4.898,  6.152, 13.441, 4,   0.126, -0.621,  0.849, 5,   0.600,  0.764, -9.575
1221011.96045, 3,   2.498,  3.893, 12.706, 4,   0.679, -0.726,  0.105, 5,   3.387,  0.780, -8.842
1221011.97992, 3,   0.311,  2.284, 12.029, 4,   0.667, -0.272, -0.614, 5,   5.777,  0.873, -7.819
1221011.99939, 3,  -0.955,  1.352, 10.176, 4,   0.751, -0.284, -0.969, 5,   7.571,  0.987, -6.726
1221012.01886, 3,  -1.376,  0.917,  8.497, 4,   1.010, -0.556, -0.979, 5,   7.355,  0.987, -6.743
1221012.03833, 3,  -0.481,  0.922,  8.701, 4,   1.073, -0.655, -0.796, 5,   7.155,  0.919, -7.147
1221012.05777, 3,   0.279,  1.175,  9.778, 4,   0.856, -0.617, -0.554, 5,   6.871,  0.955, -7.663
1221012.07754, 3,  -0.513,  1.003,  8.513, 4,   0.675, -0.391, -0.471, 5,   6.680,  0.870, -7.878
1221012.09671, 3,  -1.451,  0.464,  7.168, 4,   0.667,  0.224, -0.583
1221012.11618, 3,  -1.906,  0.669,  7.585, 4,   0.663,  0.738, -0.700, 5,   6.465,  0.797, -7.910
1221012.13565, 3,  -2.014,  1.321,  9.194, 4,   0.546,  0.081, -0.607, 5,   6.229,  0.758, -8.177
1221012.15512, 3,  -1.652,  0.999,  7.655, 4,   0.478, -0.569, -0.433, 5,   5.977,  0.725, -8.321
1221012.17459, 3,  -1.732,  0.762,  6.458, 4,   0.479, -0.430, -0.274, 5,   5.847,  0.650, -8.488
