1180433.33269, 3,  -1.935, -0.019,  9.821
1180433.34244, 3,  -2.236,  0.077, 10.175
1180433.68023, 3,   1.437, -3.467,  8.926, 4,   0.135, -0.426,  1.725
1180433.69051, 3,   1.982, -3.112,  9.131, 4,   0.173, -0.420,  1.808
1180433.70030, 3,   3.108, -2.854,  9.270, 4,   0.192, -0.409,  1.907
1180433.71029, 3,   4.410, -2.533,  9.151, 4,   0.202, -0.420,  1.976
1180433.72008, 3,   5.253, -2.203,  8.849, 4,   0.215, -0.364,  1.968
1180433.73002, 3,   5.957, -1.738,  8.657, 4,   0.226, -0.198,  1.930
1180433.74003, 3,   6.239, -1.264,  8.365, 4,   0.211, -0.003,  1.841
1180433.75004, 3,   6.282, -0.852,  8.370, 4,   0.165,  0.137,  1.717
1180433.75984, 3,   6.029, -0.373,  8.418, 4,   0.093,  0.182,  1.576
1180433.76992, 3,   5.511, -0.105,  8.447, 4,   0.026,  0.169,  1.425
1180433.77960, 3,   5.301,  0.115,  8.571, 4,  -0.026,  0.136,  1.311
1180433.78951, 3,   5.679,  0.283,  8.787, 4,  -0.054,  0.104,  1.244
1180433.79960, 3,   6.273,  0.632,  8.710, 4,  -0.059,  0.079,  1.177
1180433.80953, 3,   6.618,  1.044,  8.528, 4,  -0.055,  0.133,  1.056
1180433.81958, 3,   6.689,  1.513,  8.384, 4,  -0.060,  0.273,  0.875
1180433.82938, 3,   6.172,  2.025,  8.198, 4,  -0.088,  0.407,  0.668
1180433.83945, 3,   5.306,  2.346,  8.164, 4,  -0.138,  0.439,  0.475
1180433.84913, 3,   4.784,  2.437,  7.891, 4,  -0.195,  0.347,  0.335
1180433.85917, 3,   4.520,  2.533,  7.647, 4,  -0.252,  0.179,  0.230
1180433.86898, 3,   4.602,  2.600,  7.819, 4,  -0.335, -0.010,  0.134
1180433.87911, 3,   4.578,  2.892,  7.839, 4,  -0.437, -0.210,  0.035
1180433.88886, 3,   4.654,  3.089,  8.198, 4,  -0.555, -0.342, -0.095
1180433.89894, 3,   4.659,  3.256,  8.461, 4,  -0.691, -0.373, -0.242
1180433.90874, 3,   4.530,  3.381,  9.098, 4,  -0.837, -0.314, -0.391
1180433.91892, 3,   4.482,  3.376,  9.835, 4,  -0.950, -0.238, -0.513
1180433.92861, 3,   4.477,  3.381, 10.511, 4,  -0.988, -0.165, -0.627
1180433.93882, 3,   4.779,  3.424, 11.210, 4,  -0.928, -0.093, -0.747
1180433.94851, 3,   4.683,  3.596, 11.497, 4,  -0.793, -0.074, -0.909
1180433.95858, 3,   4.324,  3.682, 11.607, 4,  -0.619, -0.114, -1.105
1180433.96855, 3,   3.960,  3.721, 11.521, 4,  -0.454, -0.222, -1.292
1180433.97849, 3,   3.572,  3.740, 11.325, 4,  -0.336, -0.375, -1.453
1180433.98846, 3,   3.146,  3.725, 11.076, 4,  -0.279, -0.500, -1.595
1180433.99827, 3,   2.705,  3.658, 10.903, 4,  -0.278, -0.529, -1.707
1180434.00834, 3,   2.179,  3.524, 10.745, 4,  -0.304, -0.459, -1.785
1180434.01827, 3,   1.796,  3.314, 10.898, 4,  -0.335, -0.365, -1.837
1180434.02807, 3,   1.642,  3.041, 10.980, 4,  -0.359, -0.323, -1.879
1180434.03816, 3,   1.872,  2.710, 11.248, 4,  -0.353, -0.311, -1.924
1180434.04952, 3,   2.361,  2.389, 11.329, 4,  -0.319, -0.319, -1.992
1180434.05789, 3,   2.298,  2.136, 11.109, 4,  -0.245, -0.314, -2.117
1180434.06781, 3,   1.757,  1.992, 10.716, 4,  -0.170, -0.250, -2.295
1180434.07779, 3,   0.977,  1.686, 10.530, 4,  -0.133, -0.167, -2.470
1180434.08792, 3,   0.172,  1.197, 10.472, 4,  -0.153, -0.124, -2.617
1180434.09849, 3,  -0.848,  0.680, 10.836, 4,  -0.205, -0.115, -2.748
1180434.10762, 3,  -2.030,  0.359, 11.416, 4,  -0.245, -0.138, -2.835
1180434.11764, 3,  -3.290,  0.086, 11.928, 4,  -0.235, -0.179, -2.839
1180434.12744, 3,  -4.372, -0.235, 12.340, 4,  -0.158, -0.215, -2.768
1180434.13738, 3,  -5.267, -0.393, 12.402, 4,  -0.023, -0.235, -2.598
1180434.14743, 3,  -5.741, -0.393, 12.354, 4,   0.136, -0.259, -2.349
1180434.15737, 3,  -5.741, -0.326, 11.861, 4,   0.299, -0.260, -2.055
1180434.16726, 3,  -5.219, -0.436, 11.229, 4,   0.436, -0.223, -1.747
1180434.17710, 3,  -4.367, -0.680, 10.688, 4,   0.504, -0.146, -1.491
1180434.18699, 3,  -3.639, -0.838, 10.329, 4,   0.490, -0.082, -1.316
1180434.19707, 3,  -3.256, -1.039, 10.214, 4,   0.424, -0.034, -1.207
1180434.20697, 3,  -3.170, -1.250, 10.314, 4,   0.348, -0.020, -1.138
1180434.21697, 3,  -3.146, -1.623, 10.491, 4,   0.294, -0.052, -1.080
1180434.22676, 3,  -3.017, -2.025, 10.779, 4,   0.266, -0.120, -1.005
1180434.23683, 3,  -2.610, -2.351, 11.061, 4,   0.290, -0.157, -0.904
1180434.24680, 3,  -2.140, -2.638, 11.119, 4,   0.373, -0.142, -0.796
1180434.25660, 3,  -1.858, -2.883, 10.827, 4,   0.479, -0.065, -0.697
1180434.26652, 3,  -1.911, -2.940, 10.453, 4,   0.582,  0.061, -0.607
1180434.27647, 3,  -1.939, -3.007, 10.113, 4,   0.652,  0.193, -0.506
1180434.28628, 3,  -1.867, -2.993,  9.534, 4,   0.706,  0.297, -0.387
1180434.29620, 3,  -1.642, -3.098,  9.131, 4,   0.729,  0.361, -0.264
1180434.30632, 3,  -1.355, -2.998,  8.859, 4,   0.699,  0.363, -0.160
1180434.31634, 3,  -0.876, -2.825,  8.787, 4,   0.640,  0.299, -0.075
1180434.32625, 3,  -0.225, -2.725,  8.835, 4,   0.567,  0.217, -0.019
1180434.33614, 3,   0.464, -2.749,  9.041, 4,   0.490,  0.142,  0.011
1180434.34588, 3,   0.977, -2.705,  9.232, 4,   0.414,  0.047,  0.006
1180434.35595, 3,   1.130, -2.710,  9.505, 4,   0.355, -0.038, -0.042
1180434.36600, 3,   0.982, -2.902,  9.807, 4,   0.319, -0.101, -0.097
1180434.37597, 3,   0.431, -2.969, 10.108, 4,   0.313, -0.166, -0.134
1180434.38578, 3,   0.048, -3.098, 10.309, 4,   0.330, -0.225, -0.126
1180434.39560, 3,  -0.139, -3.136, 10.084, 4,   0.375, -0.254, -0.068
1180434.40570, 3,  -0.474, -3.103,  9.979, 4,   0.408, -0.228,  0.015
1180434.41562, 3,  -0.508, -3.017,  9.855, 4,   0.402, -0.167,  0.141
1180434.42553, 3,  -0.158, -2.940,  9.548, 4,   0.388, -0.120,  0.309
1180434.43546, 3,   0.230, -2.806,  9.266, 4,   0.361, -0.089,  0.478
1180434.44538, 3,   0.752, -2.571,  9.041, 4,   0.341, -0.069,  0.607
1180434.45528, 3,   1.283, -2.342,  8.825, 4,   0.321, -0.097,  0.682
1180434.46521, 3,   1.513, -2.160,  8.595, 4,   0.284, -0.170,  0.687
1180434.47515, 3,   1.528, -2.102,  8.562, 4,   0.211, -0.247,  0.649
1180434.48500, 3,   1.460, -2.198,  8.614, 4,   0.118, -0.284,  0.614
1180434.49512, 3,   1.355, -2.279,  8.835, 4,   0.014, -0.282,  0.590
1180434.50496, 3,   1.446, -2.332,  9.165, 4,  -0.084, -0.242,  0.582
1180434.51491, 3,   1.480, -2.308,  9.606, 4,  -0.147, -0.194,  0.582
1180434.52472, 3,   1.221, -2.270,  9.902, 4,  -0.162, -0.128,  0.571
1180434.53476, 3,   0.886, -2.073, 10.185, 4,  -0.134, -0.063,  0.554
1180434.54470, 3,   0.613, -1.887, 10.338, 4,  -0.071, -0.021,  0.562
1180434.55466, 3,   0.699, -1.647, 10.396, 4,   0.013, -0.018,  0.587
1180434.56458, 3,   0.776, -1.326, 10.204, 4,   0.112, -0.037,  0.621
1180434.57462, 3,   1.183, -1.140, 10.017, 4,   0.211, -0.044,  0.635
1180434.58449, 3,   1.542, -0.685,  9.553, 4,   0.298, -0.045,  0.636
1180434.59446, 3,   1.427, -0.613,  9.131, 4,   0.342, -0.042,  0.597
1180434.60430, 3,   1.192, -0.412,  9.041, 4,   0.333, -0.044,  0.525
1180434.61440, 3,   1.097, -0.321,  9.127, 4,   0.279, -0.071,  0.459
1180434.62419, 3,   1.015, -0.034,  9.299, 4,   0.199, -0.133,  0.411
1180434.63411, 3,   1.164,  0.053,  9.634, 4,   0.146, -0.147,  0.381
1180434.64405, 3,   0.622,  0.421,  9.907, 4,   0.154, -0.030,  0.371
1180434.65411, 3,   0.843,  0.488,  9.203, 4,   0.247,  0.053,  0.386
1180434.66406, 3,   1.144,  0.594,  8.365, 4,   0.343,  0.140,  0.448
1180434.67398, 3,   1.681,  0.690,  7.547, 4,   0.352,  0.140,  0.484
1180434.68368, 3,   1.786,  1.125,  7.336, 4,   0.267,  0.101,  0.455
1180434.69378, 3,   1.623,  1.666,  7.661, 4,   0.116,  0.067,  0.376
1180434.70508, 3,   1.556,  2.116,  8.260, 4,  -0.053,  0.042,  0.293
1180434.71359, 3,   1.341,  2.246,  8.667, 4,  -0.225,  0.023,  0.216
1180434.72351, 3,   0.915,  2.116,  8.954, 4,  -0.360,  0.025,  0.164
1180434.73360, 3,   0.694,  2.054,  9.313, 4,  -0.467,  0.035,  0.145
1180434.74357, 3,   0.627,  2.270,  9.787, 4,  -0.525,  0.036,  0.159
1180434.75320, 3,   1.053,  2.342,  9.855, 4,  -0.521,  0.043,  0.183
1180434.76320, 3,   1.408,  2.490,  9.634, 4,  -0.503,  0.064,  0.198
1180434.77327, 3,   1.518,  2.638,  9.562, 4,  -0.531,  0.093,  0.184
1180434.78301, 3,   1.499,  2.806,  9.653, 4,  -0.587,  0.126,  0.162
1180434.79311, 3,   1.585,  2.935, 10.065, 4,  -0.635,  0.159,  0.129
1180434.80301, 3,   1.657,  2.988, 10.669, 4,  -0.660,  0.132,  0.091
1180434.81303, 3,   1.729,  2.974, 11.339, 4,  -0.626,  0.023,  0.036
1180434.82305, 3,   1.973,  2.758, 11.832, 4,  -0.515, -0.114, -0.045
1180434.83280, 3,   2.102,  2.777, 12.306, 4,  -0.328, -0.280, -0.168
1180434.84289, 3,   2.011,  2.567, 12.378, 4,  -0.075, -0.459, -0.306
1180434.85397, 3,   1.408,  2.418, 12.009, 4,   0.239, -0.585, -0.422
1180434.86261, 3,   0.464,  2.480, 11.497, 4,   0.550, -0.679, -0.471
1180434.87271, 3,  -0.177,  2.528, 10.578, 4,   0.810, -0.755, -0.398
1180434.88256, 3,  -0.158,  2.749,  9.577, 4,   0.972, -0.858, -0.239
1180434.89243, 3,   0.469,  3.084,  8.763, 4,   0.996, -0.966, -0.055
1180434.90237, 3,   1.551,  3.342,  8.313, 4,   0.893, -1.029,  0.075
1180434.91230, 3,   2.519,  3.285,  8.112, 4,   0.721, -0.973,  0.098
1180434.92362, 3,   2.777,  3.218,  8.068, 4,   0.497, -0.819,  0.025
1180434.93218, 3,   2.313,  3.002,  8.174, 4,   0.239, -0.630, -0.088
1180434.94225, 3,   1.599,  2.820,  8.595, 4,  -0.001, -0.392, -0.151
1180434.95219, 3,   0.747,  2.638,  9.208, 4,  -0.172, -0.124, -0.119
1180434.96197, 3,   0.206,  2.394,  9.955, 4,  -0.273,  0.124, -0.004
1180434.97193, 3,   0.397,  2.107, 10.405, 4,  -0.295,  0.281,  0.161
1180434.98206, 3,   0.982,  1.844, 10.563, 4,  -0.249,  0.380,  0.312
1180434.99177, 3,   1.523,  1.853, 10.242, 4,  -0.160,  0.501,  0.411
1180435.00184, 3,   1.705,  1.930, 10.003, 4,  -0.076,  0.642,  0.462
1180435.01189, 3,   2.160,  2.164,  9.725, 4,  -0.035,  0.750,  0.489
1180435.02169, 3,   2.533,  2.169,  9.706, 4,  -0.020,  0.716,  0.475
1180435.03150, 3,   2.662,  2.083,  9.768, 4,   0.000,  0.566,  0.390
1180435.04144, 3,   2.351,  1.973,  9.764, 4,   0.046,  0.341,  0.268
1180435.05153, 3,   2.370,  1.384,  9.237, 4,   0.102,  0.087,  0.151
1180435.06131, 3,   1.523,  2.059,  9.740, 4,   0.258,  0.059,  0.020
1180435.07120, 3,   1.393,  2.241,  8.859, 4,   0.268, -0.363, -0.016
1180435.08117, 3,   1.432,  2.121,  8.203, 4,   0.214, -0.500, -0.023
1180435.09118, 3,   1.427,  2.064,  8.447, 4,   0.069, -0.478, -0.036
1180435.10108, 3,   1.834,  1.848,  8.878, 4,  -0.150, -0.505, -0.053
1180435.11099, 3,   2.035,  1.389,  9.357, 4,  -0.332, -0.373, -0.083
1180435.12091, 3,   2.097,  0.962,  9.380, 4,  -0.477, -0.051, -0.119
1180435.13093, 3,   1.978,  0.613,  9.371, 4,  -0.578,  0.369, -0.125
1180435.14078, 3,   1.767,  0.421,  9.610, 4,  -0.667,  0.691, -0.120
1180435.15073, 3,   1.403,  0.747,  9.850, 4,  -0.722,  0.771, -0.130
1180435.16065, 3,   1.173,  0.809, 10.247, 4,  -0.714,  0.649, -0.123
1180435.17059, 3,   1.188,  0.809, 10.898, 4,  -0.642,  0.392, -0.102
1180435.18055, 3,   1.336,  1.015, 11.368, 4,  -0.520,  0.015, -0.107
