1901154.66876, 3,   2.383,  1.502,  9.303
1901154.69552, 3,   2.383,  1.502,  9.303
1901154.71478, 3,   2.383,  1.502,  9.303
1901155.57134, 3,  -4.126,  2.097, 15.639, 4,  -0.452,  0.723, -2.842, 5,  33.191, -3.033,-25.027
1901155.59081, 3,  -4.473,  0.962, 13.653, 4,   0.020,  0.632, -2.763, 5,  33.125, -2.525,-24.931
1901155.61028, 3,  -3.619, -0.293, 11.353, 4,   0.504,  0.135, -2.374, 5,  33.070, -2.359,-24.774
1901155.62975, 3,  -3.762, -1.690, 10.451, 4,   0.780, -0.270, -1.987, 5,  32.764, -1.720,-24.812
1901155.64919, 3,  -4.160, -3.252,  9.909, 4,   0.715, -0.200, -1.822, 5,  32.341, -1.012,-24.690
1901155.66866, 3,  -3.586, -5.136,  9.181, 4,   0.629, -0.140, -1.644, 5,  31.943,  0.262,-24.777
1901155.68813, 3,  -2.312, -6.480,  9.005, 4,   0.703, -0.364, -1.314, 5,  31.136,  1.784,-24.733
1901155.70760, 3,  -1.944, -7.189,  8.337, 4,   0.796, -0.528, -1.003, 5,  30.594,  3.767,-24.937
1901155.72707, 3,  -1.061, -8.222,  7.023, 4,   0.894, -0.420, -0.857, 5,  29.723,  5.505,-25.340
1901155.74654, 3,  -0.577, -9.528,  6.663, 4,   0.903, -0.111, -0.767, 5,  29.086,  7.024,-25.690
1901155.76668, 3,  -1.120,-10.556,  7.040, 4,   0.667,  0.319, -0.770, 5,  28.323,  8.252,-25.906
1901155.78548, 3,  -2.364,-10.881,  8.008, 4,   0.328,  0.728, -0.838
1901155.80495, 3,  -3.541,-10.744,  8.542, 4,   0.127,  0.877, -0.824, 5,  27.492,  9.575,-26.884
1901155.82442, 3,  -3.459,-10.817,  7.198, 4,   0.205,  0.864, -0.568, 5,  27.199, 10.597,-27.681
1901155.84389, 3,  -1.827,-11.357,  5.237, 4,   0.513,  0.840, -0.023, 5,  27.232, 10.835,-27.673
1901155.86336, 3,   0.973,-11.362,  4.280, 4,   0.791,  0.731,  0.644, 5,  27.327, 10.683,-27.406
1901155.88280, 3,   2.116, -9.819,  4.906, 4,   0.768,  0.400,  1.174, 5,  27.406, 10.555,-27.303
1901155.90227, 3,   1.516, -8.110,  6.300, 4,   0.427,  0.165,  1.371, 5,  27.605, 10.255,-27.106
1901155.92174, 3,   0.828, -5.943,  7.703, 4,   0.026,  0.199,  1.366, 5,  27.866,  9.959,-27.039
1901155.94121, 3,   2.066, -2.579,  8.180, 4,  -0.168,  0.372,  1.500, 5,  28.098,  9.561,-26.788
1901155.96068, 3,   3.614,  0.297,  7.677, 4,  -0.051,  0.427,  1.809, 5,  28.255,  9.143,-26.750
1901155.98015, 3,   2.679,  2.595,  7.710, 4,   0.260,  0.259,  1.841, 5,  28.435,  8.688,-26.674
1901155.99962, 3,   1.778,  5.409,  8.020, 4,   0.423,  0.075,  1.491, 5,  28.680,  8.290,-26.526
1901156.01909, 3,   1.066,  7.169,  7.985, 4,   0.448, -0.070,  1.124, 5,  28.894,  7.874,-26.393
1901156.03856, 3,  -0.928,  7.770,  8.511, 4,   0.401,  0.049,  0.728, 5,  29.128,  7.536,-26.561
1901156.05803, 3,  -2.956,  9.129, 10.363, 4,   0.181,  0.258,  0.326, 5,  29.407,  6.970,-26.772
1901156.07747, 3,  -5.726,  9.662, 10.780, 4,  -0.052,  0.328,  0.006, 5,  29.886,  6.126,-26.605
1901156.09694, 3,  -3.090, 11.177,  8.895, 4,  -0.057,  0.331, -0.073, 5,  30.463,  5.275,-26.210
1901156.11641, 3,   2.174, 13.205,  7.506, 4,   0.075,  0.405,  0.601, 5,  31.206,  4.198,-25.540
1901156.13589, 3,   4.268, 13.782,  8.083, 4,  -0.127,  0.601,  1.494, 5,  31.900,  2.798,-24.973
1901156.15536, 3,   3.802, 12.422, 10.248, 4,  -0.826,  1.056,  1.624, 5,  32.143,  2.551,-24.957
1901156.17483, 3,   5.831, 10.288, 12.417, 4,  -1.386,  1.059,  1.229, 5,  32.402,  2.310,-24.733
1901156.19430, 3,   5.753,  8.471, 10.479, 4,  -1.318,  0.496,  0.776, 5,  32.588,  2.161,-24.493
1901156.21377, 3,   3.065,  6.150, 10.011, 4,  -0.785,  0.261,  0.076, 5,  32.753,  2.026,-24.318
1901156.23324, 3,  -0.328,  4.097, 10.649, 4,  -0.547,  0.393, -0.792, 5,  32.903,  1.906,-24.194
1901156.25271, 3,  -2.176,  2.353, 10.908, 4,  -0.449,  0.102, -1.372, 5,  33.002,  1.833,-24.118
1901156.27218, 3,   1.265,  1.577, 11.100, 4,  -0.121, -0.769, -1.407, 5,  32.991,  1.784,-24.048
1901156.29165, 3,   0.542,  1.106,  9.258, 4,   0.289, -1.563, -1.101, 5,  33.018,  1.772,-24.046
1901156.31109, 3,  -2.387,  0.065,  9.585, 4,   0.440, -1.117, -1.191, 5,  33.014,  1.778,-24.016
1901156.33062, 3,  -3.740, -1.143,  9.872, 4,   0.216, -0.376, -1.440, 5,  32.953,  1.797,-24.045
1901156.35003, 3,  -0.961, -1.005, 10.608, 4,   0.155, -0.655, -1.240
1901156.36950, 3,   0.130, -0.999, 10.063, 4,   0.362, -1.593, -0.753, 5,  32.860,  2.022,-24.236
1901156.38897, 3,  -1.364, -1.127,  9.914, 4,   0.452, -1.508, -0.528, 5,  33.054,  1.462,-24.159
1901156.40844, 3,  -1.741, -1.367, 10.285, 4,   0.252, -0.538, -0.483, 5,  32.884,  1.509,-24.292
1901156.42791, 3,   1.214, -1.154, 10.127, 4,   0.088, -0.155, -0.250, 5,  32.748,  1.523,-24.388
1901156.44738, 3,   2.378, -0.520,  9.834, 4,   0.228, -0.397,  0.106, 5,  32.677,  1.550,-24.451
1901156.46685, 3,   1.062, -0.587, 10.452, 4,   0.266, -0.308,  0.114, 5,  32.587,  1.576,-24.559
1901156.48632, 3,  -0.136, -1.233, 11.487, 4,   0.072,  0.093, -0.222, 5,  32.474,  1.587,-24.612
1901156.50579, 3,  -0.458, -0.751, 11.789, 4,   0.017,  0.226, -0.492, 5,  32.362,  1.732,-24.687
1901156.52523, 3,  -0.236, -0.006,  8.889, 4,   0.279,  0.167, -0.431, 5,  32.355,  1.714,-24.802
1901156.54473, 3,   1.383,  0.071,  7.952, 4,   0.619,  0.409, -0.251, 5,  32.292,  1.624,-24.779
1901156.56417, 3,   1.424,  0.042,  9.050, 4,   0.686,  0.367, -0.204, 5,  32.253,  1.581,-24.918
1901156.58364, 3,  -0.341, -0.157, 10.676, 4,   0.353,  0.185, -0.347, 5,  32.213,  1.575,-25.011
1901156.60311, 3,  -0.922, -0.197,  9.920, 4,   0.076,  0.400, -0.526, 5,  32.222,  1.616,-25.056
1901156.62258, 3,  -1.207, -0.077,  8.071, 4,   0.168,  0.572, -0.457, 5,  32.098,  1.762,-25.102
1901156.64205, 3,  -0.262,  0.668,  8.476, 4,   0.481,  0.241, -0.173, 5,  31.987,  1.860,-25.067
