1901100.48473, 3,   0.763,  0.253,  9.742
1901100.50722, 3,   0.763,  0.253,  9.742, 5,  32.849,  1.236,-24.802
1901100.52648, 3,   0.763,  0.253,  9.742
1901101.28569, 3,   8.070,  1.402, 10.047, 4,  -1.214,  0.549,  1.667, 5,  28.708,  5.743,-27.429
1901101.30516, 3,   9.928,  3.104, 10.114, 4,  -1.162,  0.459,  1.550, 5,  29.129,  4.616,-27.452
1901101.32460, 3,  10.284,  3.885, 11.301, 4,  -1.001,  0.048,  1.396, 5,  29.533,  3.334,-27.351
1901101.34407, 3,   8.295,  4.466, 13.136, 4,  -1.057, -0.134,  0.893, 5,  30.330,  1.807,-27.438
1901101.36425, 3,   7.182,  4.782, 14.322, 4,  -1.153, -0.067,  0.200, 5,  31.142,  0.252,-27.533
1901101.38301, 3,   8.186,  5.859, 14.974, 4,  -1.074, -0.195, -0.226
1901101.40248, 3,   8.259,  6.817, 15.880, 4,  -0.903, -0.366, -0.435, 5,  32.068, -1.340,-27.422
1901101.42195, 3,   6.382,  6.723, 16.858, 4,  -0.843, -0.280, -0.796, 5,  32.938, -2.707,-27.187
1901101.44142, 3,   4.573,  6.061, 17.531, 4,  -0.791, -0.072, -1.358, 5,  33.598, -3.902,-26.566
1901101.46089, 3,   3.776,  5.167, 17.582, 4,  -0.588, -0.141, -1.823, 5,  33.595, -3.772,-26.620
1901101.48036, 3,   3.514,  4.198, 15.976, 4,  -0.244, -0.451, -2.144, 5,  33.516, -3.583,-26.598
1901101.49984, 3,   1.495,  2.435, 14.310, 4,   0.106, -0.525, -2.443, 5,  33.411, -3.377,-26.611
1901101.51931, 3,  -2.130,  0.425, 13.937, 4,   0.237, -0.090, -2.860, 5,  33.284, -3.154,-26.591
1901101.53875, 3,  -4.996, -1.097, 12.558, 4,   0.281,  0.214, -3.180, 5,  33.243, -2.901,-26.541
1901101.55822, 3,  -4.597, -2.134, 10.011, 4,   0.551, -0.136, -3.060, 5,  33.066, -2.463,-26.555
1901101.57769, 3,  -1.736, -2.169,  8.479, 4,   0.840, -0.774, -2.460, 5,  33.200, -2.454,-26.448
1901101.59716, 3,  -1.869, -2.521,  8.466, 4,   0.712, -0.855, -1.793, 5,  32.947, -2.287,-26.428
1901101.61663, 3,  -3.092, -3.758,  8.799, 4,   0.226, -0.078, -1.533, 5,  32.631, -1.886,-26.440
1901101.63610, 3,  -2.974, -5.780,  8.223, 4,  -0.007,  0.375, -1.440, 5,  32.169, -1.082,-26.418
1901101.65557, 3,  -1.117, -6.837,  7.343, 4,   0.227, -0.024, -1.188, 5,  31.746,  0.148,-26.508
1901101.67504, 3,   1.315, -6.859,  5.614, 4,   0.533, -0.442, -0.845, 5,  30.988,  1.686,-26.605
1901101.69451, 3,   1.117, -8.430,  5.202, 4,   0.635, -0.355, -0.729, 5,  30.168,  3.476,-26.968
1901101.71398, 3,  -1.034, -9.924,  6.875, 4,   0.346,  0.116, -1.035, 5,  29.295,  5.211,-27.063
1901101.73345, 3,  -3.186,-11.301,  8.324, 4,  -0.119,  0.609, -1.360, 5,  28.410,  6.845,-27.362
1901101.75292, 3,  -3.464,-11.776,  8.063, 4,  -0.195,  0.769, -1.329, 5,  27.670,  8.365,-27.704
1901101.77236, 3,  -2.426,-11.846,  7.362, 4,   0.156,  0.485, -0.825, 5,  27.040,  9.830,-28.043
1901101.79183, 3,  -1.084,-12.104,  6.459, 4,   0.486,  0.227, -0.130, 5,  26.413, 10.809,-28.558
1901101.81130, 3,   0.802,-12.380,  5.860, 4,   0.527,  0.474,  0.541, 5,  26.442, 10.918,-28.540
1901101.83077, 3,   0.672,-11.564,  6.255, 4,   0.348,  0.939,  1.011, 5,  26.572, 10.901,-28.421
1901101.85024, 3,   0.230,-10.014,  6.751, 4,   0.071,  1.320,  1.271, 5,  26.785, 10.783,-28.319
1901101.86971, 3,   0.299, -6.578,  7.227, 4,  -0.105,  1.465,  1.594, 5,  27.078, 10.527,-28.004
1901101.88918, 3,   1.358, -2.725,  7.332, 4,  -0.105,  1.351,  2.036, 5,  27.324, 10.266,-27.896
1901101.90865, 3,   1.105, -0.103,  7.318, 4,  -0.020,  1.213,  2.258, 5,  27.711,  9.882,-27.602
1901101.92824, 3,   2.133,  1.685,  8.471, 4,   0.098,  0.832,  2.106, 5,  28.018,  9.480,-27.374
1901101.94759, 3,   1.061,  4.875, 11.147, 4,   0.169, -0.113,  1.891
1901101.96706, 3,  -3.506,  6.055, 12.361, 4,   0.062, -0.556,  1.603, 5,  28.293,  9.055,-27.243
1901101.98650, 3,  -3.851,  6.416, 11.688, 4,  -0.036,  0.028,  1.203, 5,  28.543,  8.678,-27.089
1901102.00600, 3,   0.151,  9.057, 11.158, 4,   0.157,  0.176,  1.303, 5,  28.769,  8.282,-26.982
1901102.02547, 3,   3.649, 10.905, 11.358, 4,   0.365, -0.509,  1.889, 5,  29.042,  7.913,-26.714
1901102.04491, 3,   5.018, 11.550, 13.166, 4,   0.056, -0.560,  2.266, 5,  29.492,  7.336,-26.704
1901102.06438, 3,   5.003, 10.819, 12.923, 4,  -0.502,  0.169,  2.210, 5,  30.153,  6.497,-26.469
1901102.08385, 3,   6.639,  9.434, 10.421, 4,  -0.649,  0.802,  1.858, 5,  30.980,  5.396,-26.128
1901102.10332, 3,   6.677,  7.899,  8.569, 4,  -0.319,  0.837,  1.423, 5,  31.841,  3.825,-25.491
1901102.12279, 3,   4.481,  6.596, 10.227, 4,  -0.085,  0.340,  0.786, 5,  32.780,  2.324,-24.733
1901102.14226, 3,   2.589,  5.614, 11.803, 4,  -0.280, -0.232,  0.118, 5,  33.577,  0.493,-24.159
1901102.16173, 3,   3.312,  4.290, 12.109, 4,  -0.519, -0.495, -0.246, 5,  34.207, -1.041,-24.066
1901102.18120, 3,   2.626,  3.169, 11.425, 4,  -0.575, -0.139, -0.340, 5,  34.430, -2.316,-24.016
1901102.20067, 3,   0.933,  2.181, 11.086, 4,  -0.465,  0.401, -0.577, 5,  34.575, -3.067,-24.016
1901102.22011, 3,  -0.578,  1.710, 10.797, 4,  -0.219,  0.397, -0.924, 5,  34.555, -2.979,-23.961
1901102.23958, 3,  -0.604,  1.190,  9.959, 4,   0.141, -0.174, -1.127, 5,  34.486, -2.875,-23.759
1901102.25905, 3,  -0.184,  1.004,  9.051, 4,   0.397, -0.638, -1.080, 5,  34.471, -2.734,-23.680
1901102.27852, 3,  -1.419,  0.663,  9.426, 4,   0.313, -0.392, -0.963, 5,  34.460, -2.637,-23.747
1901102.29799, 3,  -2.410,  0.337,  9.544, 4,  -0.014,  0.173, -0.978, 5,  34.448, -2.504,-23.763
1901102.31746, 3,  -1.321,  0.437, 10.510, 4,  -0.162,  0.160, -0.878, 5,  34.436, -2.365,-23.737
1901102.33693, 3,   0.322,  0.908, 10.834, 4,  -0.137, -0.284, -0.588, 5,  34.387, -2.222,-23.865
1901102.35640, 3,   0.294,  0.912, 10.689, 4,  -0.102, -0.371, -0.398, 5,  34.383, -2.054,-24.123
1901102.37587, 3,  -0.721,  0.473, 10.166, 4,  -0.069,  0.095, -0.515, 5,  34.305, -1.938,-24.118
1901102.39534, 3,  -1.427, -0.002,  9.980, 4,   0.078,  0.230, -0.738, 5,  34.270, -1.814,-24.081
1901102.41478, 3,  -0.973,  0.428, 10.727, 4,   0.342, -0.337, -0.795, 5,  34.236, -1.703,-24.078
1901102.43425, 3,  -0.079,  1.201, 10.576, 4,   0.474, -0.874, -0.636, 5,  34.113, -1.616,-24.045
1901102.45372, 3,   0.286,  0.993,  9.109, 4,   0.488, -0.718, -0.450, 5,  34.030, -1.506,-24.072
1901102.47319, 3,   0.195,  0.544,  8.228, 4,   0.449, -0.064, -0.406, 5,  33.954, -1.419,-24.153
1901102.49266, 3,   0.512,  1.036,  9.478, 4,   0.348,  0.223, -0.445, 5,  33.910, -1.338,-24.121
1901102.51232, 3,   0.593,  1.437, 11.137, 4,   0.162,  0.060, -0.486, 5,  33.870, -1.263,-24.144
1901102.53160, 3,  -0.339,  1.448, 10.498, 4,   0.168, -0.057, -0.600
1901102.55107, 3,  -0.665,  0.995,  8.791, 4,   0.468,  0.051, -0.731, 5,  33.783, -1.167,-24.213
1901102.57054, 3,  -0.160,  0.593,  7.905, 4,   0.790,  0.213, -0.724, 5,  33.702, -1.079,-24.278
1901102.59001, 3,  -0.248,  1.070,  8.332, 4,   0.840,  0.042, -0.612, 5,  33.629, -0.983,-24.294
1901102.60948, 3,  -1.156,  1.240,  9.087, 4,   0.640,  0.000, -0.524, 5,  33.484, -0.995,-24.316
1901102.62896, 3,  -1.412,  0.883,  9.391, 4,   0.432,  0.020, -0.478, 5,  33.414, -0.958,-24.294
1901102.64843, 3,   2.478,  1.250,  8.552, 4,   0.426, -0.222, -0.316, 5,  33.392, -0.883,-24.385
