1901072.41280, 3,   0.773,  0.708,  9.831
1901072.43636, 3,   0.773,  0.708,  9.831, 5,  32.173,  2.048,-24.016
1901072.45561, 3,   0.773,  0.708,  9.831
1901072.90337, 3,  -5.567, -2.768, 11.435, 4,   0.170, -0.312, -0.664
1901072.92284, 3,  -5.878, -3.612, 11.839, 4,   0.314, -0.701, -0.502, 5,  26.411,  9.964,-25.995
1901072.94228, 3,  -5.298, -4.199, 12.727, 4,   0.337, -1.025, -0.177, 5,  26.282, 10.020,-26.057
1901072.96175, 3,  -4.881, -4.403, 13.003, 4,   0.252, -0.998,  0.223, 5,  26.190, 10.074,-26.114
1901072.98125, 3,  -4.843, -4.686, 12.432, 4,   0.262, -0.576,  0.577, 5,  26.079, 10.095,-26.115
1901073.00069, 3,  -4.022, -4.715, 10.926, 4,   0.421, -0.112,  0.882, 5,  26.051, 10.143,-26.192
1901073.02016, 3,  -2.590, -4.570,  9.076, 4,   0.699,  0.118,  1.225, 5,  26.062, 10.049,-26.239
1901073.03963, 3,  -1.665, -4.205,  7.684, 4,   0.906,  0.210,  1.568, 5,  26.038,  9.970,-26.352
1901073.05910, 3,  -1.134, -3.946,  6.753, 4,   0.903,  0.443,  1.805, 5,  25.935, 10.057,-26.468
1901073.07857, 3,  -0.309, -3.499,  6.022, 4,   0.735,  0.765,  1.977, 5,  25.986,  9.810,-26.468
1901073.09804, 3,   1.286, -2.992,  5.766, 4,   0.531,  0.906,  2.171, 5,  26.036,  9.576,-26.537
1901073.11751, 3,   2.844, -2.380,  5.630, 4,   0.302,  0.873,  2.357, 5,  26.109,  9.305,-26.561
1901073.13698, 3,   4.370, -2.174,  5.711, 4,   0.067,  0.806,  2.479, 5,  26.328,  8.899,-26.537
1901073.15642, 3,   5.475, -1.614,  6.160, 4,  -0.162,  0.740,  2.482, 5,  26.474,  8.517,-26.514
1901073.17589, 3,   5.310, -1.275,  7.198, 4,  -0.376,  0.651,  2.358, 5,  26.646,  8.173,-26.514
1901073.19536, 3,   4.768, -1.639,  7.218, 4,  -0.542,  0.687,  2.103, 5,  26.947,  7.681,-26.526
1901073.21483, 3,   5.529, -2.065,  7.326, 4,  -0.533,  0.774,  1.889, 5,  27.269,  7.184,-26.514
1901073.23430, 3,   7.388, -1.724,  6.886, 4,  -0.410,  0.550,  1.902, 5,  27.579,  6.540,-26.474
1901073.25377, 3,   8.164, -0.511,  6.292, 4,  -0.275,  0.147,  1.957, 5,  27.968,  5.792,-26.459
1901073.27324, 3,   6.622,  0.528,  8.161, 4,  -0.324,  0.089,  1.770, 5,  28.328,  4.987,-26.443
1901073.29271, 3,   6.751,  1.865, 10.584, 4,  -0.662,  0.271,  1.410, 5,  28.688,  4.056,-26.540
1901073.31218, 3,   9.156,  3.354, 10.224, 4,  -0.860,  0.240,  1.272, 5,  29.202,  2.953,-26.616
1901073.33165, 3,  10.136,  4.283,  9.926, 4,  -0.675,  0.081,  1.282, 5,  29.761,  1.587,-26.666
1901073.35112, 3,   9.002,  4.558, 10.585, 4,  -0.557,  0.112,  0.939, 5,  30.302, -0.043,-26.624
1901073.37059, 3,   8.229,  5.049, 12.367, 4,  -0.664,  0.032,  0.248, 5,  31.073, -1.572,-26.440
1901073.39003, 3,   7.224,  5.706, 14.294, 4,  -0.791, -0.323, -0.381, 5,  31.885, -3.217,-26.346
1901073.40950, 3,   6.920,  6.014, 16.111, 4,  -0.824, -0.667, -0.800, 5,  32.614, -4.456,-26.242
1901073.42897, 3,   7.690,  6.409, 16.248, 4,  -0.761, -0.752, -1.092, 5,  33.183, -5.350,-26.048
1901073.44844, 3,   6.494,  5.143, 15.244, 4,  -0.541, -0.629, -1.402, 5,  33.693, -5.962,-25.661
1901073.46810, 3,   3.901,  3.797, 15.031, 4,  -0.325, -0.352, -1.972, 5,  33.646, -5.716,-25.609
1901073.48738, 3,   1.473,  2.436, 15.368, 4,  -0.235, -0.174, -2.566
1901073.50685, 3,  -1.254,  1.323, 15.006, 4,  -0.144, -0.343, -2.937, 5,  33.481, -5.415,-25.676
1901073.52632, 3,  -3.571,  0.256, 12.888, 4,   0.093, -0.628, -3.036, 5,  33.340, -5.049,-25.700
1901073.54579, 3,  -2.011, -0.298, 10.710, 4,   0.392, -0.778, -2.814, 5,  33.263, -5.074,-25.865
1901073.56526, 3,  -0.689, -0.420,  9.999, 4,   0.455, -0.695, -2.302, 5,  32.993, -5.037,-26.048
1901073.58473, 3,  -1.241, -1.789, 10.835, 4,   0.158, -0.148, -1.962, 5,  32.533, -4.680,-26.210
1901073.60420, 3,  -2.374, -4.276, 10.268, 4,  -0.126,  0.389, -2.033, 5,  31.961, -3.587,-26.480
1901073.62364, 3,  -4.245, -6.100,  9.523, 4,   0.034,  0.269, -2.147, 5,  31.313, -1.889,-26.694
1901073.64315, 3,  -4.357, -6.930,  8.457, 4,   0.355, -0.195, -2.097, 5,  30.466,  0.160,-27.243
1901073.66259, 3,  -1.588, -6.991,  7.008, 4,   0.552, -0.491, -1.720, 5,  29.602,  2.289,-27.711
1901073.68206, 3,  -0.894, -7.463,  7.005, 4,   0.500, -0.359, -1.176, 5,  28.630,  4.088,-27.483
1901073.70153, 3,  -1.431, -8.366,  8.365, 4,   0.095,  0.342, -0.939, 5,  27.487,  5.789,-27.928
1901073.72100, 3,  -1.947, -9.136,  8.616, 4,  -0.317,  1.013, -0.878, 5,  26.720,  7.246,-28.104
1901073.74047, 3,  -1.576, -9.450,  8.118, 4,  -0.276,  1.080, -0.747, 5,  25.999,  9.113,-27.602
1901073.75994, 3,  -1.070, -9.465,  7.260, 4,   0.106,  0.654, -0.482, 5,  25.481, 10.396,-27.692
1901073.77941, 3,  -0.396, -9.889,  6.377, 4,   0.466,  0.246, -0.168, 5,  25.543, 10.428,-27.681
1901073.79888, 3,  -1.628, -9.776,  6.128, 4,   0.610,  0.257,  0.118, 5,  25.592, 10.452,-27.602
1901073.81835, 3,  -0.291,-10.049,  6.282, 4,   0.513,  0.542,  0.357, 5,  25.633, 10.474,-27.406
1901073.83782, 3,   1.235, -8.884,  6.675, 4,   0.340,  0.722,  0.760, 5,  25.729, 10.428,-27.243
1901073.85726, 3,   1.478, -7.437,  6.181, 4,   0.213,  0.756,  1.212, 5,  26.039, 10.388,-27.325
1901073.87673, 3,   1.157, -4.831,  6.253, 4,   0.167,  0.902,  1.466, 5,  26.270, 10.123,-27.191
1901073.89620, 3,   0.512, -2.338,  8.487, 4,   0.037,  0.865,  1.642, 5,  26.503,  9.854,-27.124
1901073.91567, 3,   0.974, -0.379, 10.058, 4,  -0.288,  0.733,  1.737, 5,  26.808,  9.572,-26.929
1901073.93514, 3,   1.895,  1.908,  8.610, 4,  -0.352,  0.757,  1.812, 5,  27.164,  9.177,-26.758
1901073.95461, 3,   3.637,  4.003,  8.817, 4,  -0.061,  0.623,  1.861, 5,  27.484,  8.826,-26.566
1901073.97408, 3,   0.709,  5.513, 11.374, 4,  -0.036,  0.276,  1.682, 5,  27.763,  8.401,-26.357
1901073.99355, 3,  -4.184,  6.260, 13.350, 4,  -0.381,  0.456,  1.046, 5,  28.014,  8.018,-26.202
1901074.01302, 3,  -1.068,  8.801, 13.265, 4,  -0.400,  0.437,  0.612, 5,  28.310,  7.637,-26.099
1901074.03249, 3,   3.761, 11.142,  9.236, 4,   0.146, -0.298,  1.058, 5,  28.647,  7.289,-25.938
1901074.05217, 3,   2.475, 11.841,  9.122, 4,   0.649, -0.095,  1.530, 5,  29.091,  6.783,-25.552
1901074.07143, 3,   0.318, 10.546, 11.700, 4,   0.306,  0.568,  1.097
1901074.09087, 3,   0.852,  9.690, 11.749, 4,  -0.258,  0.458,  0.624, 5,  29.697,  6.091,-25.163
1901074.11034, 3,   4.660,  9.157, 10.194, 4,  -0.250,  0.146,  0.656, 5,  30.524,  5.186,-24.922
1901074.12981, 3,   4.479,  7.994,  9.572, 4,   0.046,  0.086,  0.745, 5,  31.317,  3.990,-24.573
1901074.14928, 3,   1.554,  6.288, 10.221, 4,   0.131,  0.152,  0.248, 5,  32.199,  2.922,-24.184
1901074.16875, 3,  -0.135,  4.347, 10.269, 4,   0.127, -0.148, -0.449, 5,  33.098,  1.770,-24.016
1901074.18822, 3,   1.791,  3.631,  9.414, 4,   0.309, -0.719, -0.746, 5,  33.081,  1.598,-23.973
1901074.20769, 3,   1.747,  2.976,  6.627, 4,   0.543, -1.062, -0.663, 5,  33.148,  1.445,-23.895
1901074.22716, 3,   0.212,  1.268,  6.726, 4,   0.477, -0.561, -0.735, 5,  33.208,  1.328,-24.016
1901074.24663, 3,  -1.960,  0.177,  8.414, 4,  -0.136,  0.080, -0.980, 5,  33.185,  1.262,-24.123
1901074.26610, 3,  -1.480, -0.732, 10.777, 4,  -0.730,  0.026, -1.030, 5,  33.168,  1.274,-24.220
1901074.28557, 3,  -0.702, -0.425, 12.087, 4,  -0.943, -0.428, -0.768, 5,  33.124,  1.302,-24.374
1901074.30501, 3,  -0.340, -0.455, 11.144, 4,  -0.819, -0.429, -0.450, 5,  33.080,  1.312,-24.515
1901074.32448, 3,  -0.412, -0.664, 10.123, 4,  -0.491,  0.004, -0.332, 5,  33.041,  1.337,-24.673
1901074.34395, 3,   0.026, -0.785,  9.572, 4,  -0.153, -0.018, -0.380, 5,  33.005,  1.344,-24.646
1901074.36342, 3,   0.195, -0.390,  9.945, 4,   0.055, -0.473, -0.406, 5,  32.967,  1.321,-24.706
1901074.38289, 3,  -0.432, -0.295, 10.687, 4,   0.018, -0.569, -0.417, 5,  32.883,  1.343,-24.706
1901074.40236, 3,  -1.073, -0.486, 10.687, 4,  -0.120, -0.267, -0.444, 5,  32.834,  1.376,-24.783
1901074.42183, 3,   0.067, -0.316, 10.315, 4,  -0.069, -0.110, -0.409, 5,  32.780,  1.369,-24.806
1901074.44130, 3,   1.097,  0.236, 10.029, 4,   0.158, -0.241, -0.274, 5,  32.706,  1.526,-24.805
1901074.46077, 3,   0.772,  0.195,  9.267, 4,   0.348, -0.276, -0.215, 5,  32.881,  1.071,-24.658
1901074.48024, 3,  -0.501, -0.010,  8.363, 4,   0.334,  0.134, -0.352, 5,  32.808,  1.100,-24.661
1901074.49971, 3,  -0.392,  0.046,  9.717, 4,   0.214,  0.476, -0.486, 5,  32.759,  1.260,-24.733
1901074.51918, 3,  -0.396,  0.063, 10.522, 4,   0.110, -0.016, -0.456, 5,  32.831,  1.260,-24.733
1901074.53865, 3,   0.309,  0.197,  9.505, 4,   0.183, -0.330, -0.374, 5,  32.832,  1.181,-24.802
1901074.55809, 3,   0.479,  0.360,  8.111, 4,   0.334, -0.250, -0.291, 5,  32.733,  1.285,-24.918
