246201.79303, 3,   1.159,  0.661,  9.859
246201.80294, 3,   1.125,  0.709,  9.730
246202.17873, 3,  -1.197,  1.164, 10.831, 4,   0.070, -0.570, -0.456
246202.18908, 3,  -2.045,  0.532, 10.266, 4,   0.099, -0.477, -0.536
246202.19867, 3,  -3.007, -0.211, 10.032, 4,   0.040, -0.312, -0.516
246202.20843, 3,  -3.582, -0.848, 10.242, 4,  -0.069, -0.088, -0.381
246202.21858, 3,  -3.864, -1.441, 10.745, 4,  -0.205,  0.079, -0.180
246202.22842, 3,  -3.725, -1.767, 11.521, 4,  -0.308,  0.216,  0.052
246202.23830, 3,  -3.361, -1.882, 12.167, 4,  -0.328,  0.315,  0.289
246202.24808, 3,  -2.830, -1.944, 12.483, 4,  -0.251,  0.382,  0.488
246202.25813, 3,  -2.385, -1.944, 12.383, 4,  -0.092,  0.386,  0.626
246202.26780, 3,  -2.298, -1.954, 11.928, 4,   0.096,  0.352,  0.705
246202.27784, 3,  -2.346, -2.006, 10.999, 4,   0.264,  0.297,  0.732
246202.28735, 3,  -2.586, -2.251,  9.677, 4,   0.370,  0.292,  0.750
246202.29760, 3,  -2.725, -2.859,  8.806, 4,   0.354,  0.341,  0.771
246202.30739, 3,  -2.844, -3.457,  8.384, 4,   0.239,  0.427,  0.832
246202.31722, 3,  -2.887, -3.869,  8.763, 4,   0.069,  0.506,  0.928
246202.32734, 3,  -2.806, -4.037,  9.103, 4,  -0.075,  0.556,  1.068
246202.33719, 3,  -2.476, -4.238,  9.510, 4,  -0.136,  0.606,  1.241
246202.34695, 3,  -1.695, -4.463,  9.855, 4,  -0.127,  0.613,  1.415
246202.35654, 3,  -0.694, -4.769, 10.156, 4,  -0.072,  0.543,  1.552
246202.36664, 3,   0.201, -4.851, 10.477, 4,   0.018,  0.426,  1.618
246202.37656, 3,   0.699, -4.702, 10.630, 4,   0.132,  0.324,  1.610
246202.38671, 3,   1.211, -4.884, 10.506, 4,   0.236,  0.299,  1.549
246202.39613, 3,   1.494, -5.104, 10.309, 4,   0.323,  0.330,  1.459
246202.40651, 3,   1.470, -5.349, 10.190, 4,   0.352,  0.360,  1.364
246202.41631, 3,   1.293, -5.497, 10.065, 4,   0.348,  0.382,  1.317
246202.42764, 3,   1.456, -5.703, 10.051, 4,   0.326,  0.437,  1.363
246202.43606, 3,   1.930, -5.966, 10.013, 4,   0.288,  0.443,  1.436
246202.44597, 3,   2.222, -6.129,  9.893, 4,   0.251,  0.513,  1.522
246202.45569, 3,   2.749, -6.072, 10.247, 4,   0.217,  0.636,  1.614
246202.46552, 3,   3.189, -5.732, 10.424, 4,   0.194,  0.674,  1.691
246202.47526, 3,   3.601, -5.435, 10.582, 4,   0.206,  0.654,  1.733
246202.48533, 3,   3.931, -5.286, 10.396, 4,   0.256,  0.615,  1.730
246202.49533, 3,   4.199, -5.248, 10.060, 4,   0.308,  0.543,  1.681
246202.50506, 3,   4.372, -5.282,  9.984, 4,   0.320,  0.453,  1.598
246202.51479, 3,   4.587, -5.071,  9.946, 4,   0.310,  0.355,  1.505
246202.52498, 3,   4.827, -4.918,  9.931, 4,   0.281,  0.252,  1.400
246202.53497, 3,   5.071, -4.879,  9.855, 4,   0.251,  0.222,  1.292
246202.54448, 3,   5.138, -4.822,  9.663, 4,   0.231,  0.259,  1.182
246202.55451, 3,   4.932, -4.549,  9.419, 4,   0.198,  0.314,  1.080
246202.56445, 3,   4.755, -4.190,  9.189, 4,   0.135,  0.353,  1.013
246202.57436, 3,   4.487, -3.869,  9.045, 4,   0.061,  0.363,  0.982
246202.58540, 3,   4.458, -3.524,  8.825, 4,  -0.017,  0.361,  0.967
246202.59411, 3,   4.530, -3.065,  8.638, 4,  -0.079,  0.340,  0.942
246202.60407, 3,   4.678, -2.327,  8.145, 4,  -0.138,  0.313,  0.890
246202.61391, 3,   4.999, -1.724,  7.618, 4,  -0.218,  0.275,  0.790
246202.62401, 3,   5.411, -1.183,  7.379, 4,  -0.341,  0.206,  0.646
246202.63385, 3,   5.540, -0.646,  7.436, 4,  -0.501,  0.084,  0.469
246202.64368, 3,   5.416, -0.249,  8.092, 4,  -0.658, -0.019,  0.299
246202.65347, 3,   5.114,  0.215,  8.763, 4,  -0.762, -0.134,  0.160
246202.66343, 3,   4.865,  0.713,  8.959, 4,  -0.765, -0.209,  0.078
246202.67325, 3,   5.009,  1.073,  9.151, 4,  -0.697, -0.128,  0.052
246202.68314, 3,   5.468,  1.609,  9.194, 4,  -0.622,  0.049,  0.040
246202.69303, 3,   5.962,  2.251,  8.954, 4,  -0.572,  0.238, -0.014
246202.70289, 3,   5.995,  2.921,  8.849, 4,  -0.560,  0.403, -0.134
246202.71278, 3,   6.048,  3.443,  8.878, 4,  -0.587,  0.464, -0.305
246202.72267, 3,   6.000,  3.946,  8.978, 4,  -0.627,  0.355, -0.493
246202.73264, 3,   5.842,  4.487,  9.064, 4,  -0.641,  0.143, -0.729
246202.74280, 3,   5.488,  4.836,  9.237, 4,  -0.617, -0.120, -0.994
246202.75246, 3,   5.109,  5.195,  9.194, 4,  -0.574, -0.353, -1.245
246202.76246, 3,   4.606,  5.559,  8.892, 4,  -0.560, -0.489, -1.446
246202.77213, 3,   4.061,  5.827,  8.629, 4,  -0.601, -0.509, -1.605
246202.78211, 3,   3.424,  5.890,  9.036, 4,  -0.703, -0.471, -1.739
246202.79197, 3,   2.854,  5.962, 10.242, 4,  -0.839, -0.589, -1.846
246202.80184, 3,   2.710,  5.703, 11.535, 4,  -0.894, -0.845, -1.927
246202.81189, 3,   2.624,  5.411, 12.416, 4,  -0.785, -1.045, -1.995
246202.82180, 3,   2.198,  5.195, 12.617, 4,  -0.556, -1.119, -2.079
246202.83146, 3,   1.705,  4.927, 12.321, 4,  -0.314, -1.076, -2.160
246202.84149, 3,   1.073,  4.458, 12.019, 4,  -0.145, -0.953, -2.224
246202.85123, 3,   0.254,  3.797, 11.765, 4,  -0.058, -0.754, -2.259
246202.86131, 3,  -0.776,  3.084, 11.645, 4,  -0.030, -0.539, -2.256
246202.87211, 3,  -1.901,  2.361, 12.038, 4,  -0.047, -0.430, -2.215
246202.88072, 3,  -2.466,  1.815, 13.159, 4,  -0.056, -0.519, -2.079
246202.89083, 3,  -2.188,  1.528, 14.528, 4,   0.043, -0.815, -1.846
246202.90067, 3,  -1.810,  1.504, 14.964, 4,   0.325, -1.124, -1.597
246202.91060, 3,  -1.288,  1.571, 14.111, 4,   0.760, -1.231, -1.389
246202.92037, 3,  -1.116,  1.523, 12.368, 4,   1.161, -1.045, -1.226
246202.93025, 3,  -0.934,  1.116, 10.573, 4,   1.351, -0.606, -1.120
246202.94007, 3,  -0.934,  0.570,  9.275, 4,   1.263, -0.116, -1.072
246202.95027, 3,  -1.331, -0.120,  8.801, 4,   0.978,  0.249, -1.057
246202.96007, 3,  -1.695, -0.680,  9.304, 4,   0.645,  0.446, -1.015
246202.96971, 3,  -1.748, -1.025, 10.343, 4,   0.387,  0.338, -0.924
246202.97977, 3,  -1.336, -1.087, 11.593, 4,   0.273, -0.039, -0.812
246202.98964, 3,  -0.503, -1.063, 12.775, 4,   0.328, -0.491, -0.700
246202.99964, 3,  -0.010, -1.053, 12.670, 4,   0.560, -0.856, -0.626
246203.00951, 3,   0.158, -1.365, 11.387, 4,   0.883, -0.880, -0.616
246203.01938, 3,  -0.105, -1.930,  9.601, 4,   1.103, -0.528, -0.658
246203.02914, 3,  -0.651, -2.447,  8.207, 4,   1.072, -0.080, -0.712
246203.03930, 3,  -1.202, -3.012,  7.144, 4,   0.814,  0.321, -0.715
246203.04903, 3,  -1.188, -3.768,  7.216, 4,   0.426,  0.753, -0.621
246203.05889, 3,  -0.742, -4.209,  8.274, 4,   0.007,  1.091, -0.437
246203.06870, 3,   0.287, -4.367,  9.816, 4,  -0.319,  1.212, -0.202
246203.07860, 3,   1.379, -4.209, 11.004, 4,  -0.408,  1.173, -0.001
246203.08863, 3,   1.982, -3.768, 11.535, 4,  -0.224,  1.045,  0.067
246203.09861, 3,   2.480, -3.563, 10.908, 4,   0.137,  0.872,  0.029
246203.10832, 3,   2.725, -3.620,  9.404, 4,   0.518,  0.687, -0.093
246203.11818, 3,   2.576, -3.917,  7.839, 4,   0.725,  0.557, -0.274
246203.12806, 3,   2.002, -4.468,  6.905, 4,   0.671,  0.500, -0.476
246203.13816, 3,   1.173, -5.066,  6.574, 4,   0.393,  0.505, -0.641
246203.14787, 3,   0.402, -5.818,  7.111, 4,   0.013,  0.574, -0.717
246203.15762, 3,  -0.421, -6.287,  8.054, 4,  -0.346,  0.636, -0.707
246203.16778, 3,  -1.264, -6.603,  9.433, 4,  -0.578,  0.618, -0.618
246203.17753, 3,  -1.920, -6.555, 10.625, 4,  -0.645,  0.445, -0.442
246203.18728, 3,  -1.820, -6.656, 11.377, 4,  -0.529,  0.154, -0.185
246203.19746, 3,  -1.389, -6.747, 11.085, 4,  -0.273, -0.111,  0.099
246203.20719, 3,  -0.862, -6.876, 10.223, 4,   0.030, -0.271,  0.363
246203.21710, 3,  -0.067, -6.670,  9.270, 4,   0.260, -0.382,  0.613
246203.22701, 3,   0.929, -6.402,  8.523, 4,   0.350, -0.503,  0.841
246203.23701, 3,   1.705, -6.029,  8.265, 4,   0.315, -0.620,  1.001
246203.24676, 3,   2.466, -5.875,  8.389, 4,   0.209, -0.751,  1.070
246203.25664, 3,   3.069, -5.713,  8.614, 4,   0.086, -0.881,  1.063
246203.26652, 3,   3.371, -5.684,  8.983, 4,  -0.017, -0.948,  0.995
246203.27658, 3,   3.505, -5.478,  9.246, 4,  -0.094, -0.907,  0.897
246203.28649, 3,   3.261, -5.114,  9.380, 4,  -0.143, -0.758,  0.784
246203.29623, 3,   3.127, -4.899,  9.606, 4,  -0.179, -0.522,  0.702
246203.30617, 3,   3.036, -4.717,  9.874, 4,  -0.205, -0.295,  0.671
246203.31600, 3,   3.055, -4.568, 10.113, 4,  -0.224, -0.119,  0.687
246203.32605, 3,   2.935, -4.468, 10.338, 4,  -0.222, -0.009,  0.707
246203.33587, 3,   2.658, -4.257, 10.640, 4,  -0.196, -0.001,  0.704
246203.34586, 3,   2.284, -3.802, 10.937, 4,  -0.143, -0.083,  0.698
246203.35554, 3,   1.944, -3.117, 11.334, 4,  -0.053, -0.223,  0.707
246203.36542, 3,   1.944, -2.495, 11.157, 4,   0.078, -0.385,  0.735
246203.37534, 3,   2.203, -1.920, 10.458, 4,   0.224, -0.408,  0.769
246203.38540, 3,   2.591, -1.480,  9.606, 4,   0.310, -0.245,  0.784
246203.39508, 3,   2.825, -1.063,  8.993, 4,   0.293, -0.012,  0.773
246203.40628, 3,   2.705, -0.551,  8.801, 4,   0.169,  0.195,  0.720
246203.41503, 3,   2.610, -0.153,  8.768, 4,   0.009,  0.251,  0.639
246203.42493, 3,   2.734,  0.139,  9.045, 4,  -0.131,  0.168,  0.554
246203.43472, 3,   2.897,  0.359,  9.706, 4,  -0.221, -0.033,  0.470
246203.44454, 3,   3.189,  0.713, 10.060, 4,  -0.241, -0.330,  0.375
246203.45450, 3,   3.213,  1.116, 10.257, 4,  -0.184, -0.572,  0.260
246203.46441, 3,   3.251,  1.532, 10.376, 4,  -0.104, -0.646,  0.114
246203.47421, 3,   3.218,  2.164,  9.984, 4,  -0.025, -0.585, -0.038
246203.48406, 3,   3.213,  2.567,  9.218, 4,   0.020, -0.326, -0.158
246203.49402, 3,   3.026,  2.959,  8.566, 4,   0.028,  0.107, -0.222
246203.50395, 3,   2.763,  3.529,  8.437, 4,  -0.043,  0.507, -0.266
246203.51395, 3,   2.500,  4.166,  8.241, 4,  -0.172,  0.667, -0.310
246203.52366, 3,   2.160,  4.717,  8.126, 4,  -0.314,  0.666, -0.381
246203.53366, 3,   2.021,  4.841,  8.365, 4,  -0.421,  0.564, -0.479
246203.54344, 3,   2.006,  4.803,  8.384, 4,  -0.488,  0.340, -0.610
246203.55331, 3,   1.657,  4.635,  8.384, 4,  -0.541,  0.084, -0.783
246203.56338, 3,   1.365,  4.583,  8.724, 4,  -0.610, -0.123, -0.955
246203.57327, 3,   1.178,  4.511,  9.050, 4,  -0.703, -0.304, -1.060
246203.58301, 3,   0.962,  4.424,  9.735, 4,  -0.778, -0.441, -1.095
246203.59299, 3,   0.986,  4.353, 10.281, 4,  -0.816, -0.475, -1.055
246203.60278, 3,   1.197,  4.147, 10.649, 4,  -0.803, -0.402, -0.969
246203.61283, 3,   1.211,  4.051, 10.865, 4,  -0.762, -0.241, -0.877
246203.62273, 3,   1.159,  4.051, 11.133, 4,  -0.707, -0.087, -0.794
246203.63263, 3,   1.025,  3.888, 11.650, 4,  -0.646,  0.028, -0.719
246203.64254, 3,   1.006,  3.711, 12.182, 4,  -0.552,  0.000, -0.653
246203.65221, 3,   0.895,  3.563, 12.330, 4,  -0.385, -0.177, -0.594
246203.66221, 3,   0.737,  3.390, 12.062, 4,  -0.149, -0.361, -0.553
246203.67217, 3,   0.876,  3.290, 11.291, 4,   0.086, -0.430, -0.519
246203.68278, 3,   0.900,  3.112, 10.376, 4,   0.247, -0.342, -0.463
246203.69176, 3,   1.087,  2.911,  9.505, 4,   0.287, -0.138, -0.375
246203.70183, 3,   1.135,  2.715,  9.213, 4,   0.205,  0.097, -0.260
246203.71155, 3,   1.149,  2.586,  9.629, 4,   0.029,  0.257, -0.141
246203.72151, 3,   1.188,  2.370, 10.453, 4,  -0.124,  0.299, -0.042
246203.73119, 3,   1.317,  2.184, 11.061, 4,  -0.153,  0.297,  0.029
246203.74107, 3,   1.528,  2.121, 11.349, 4,  -0.051,  0.250,  0.068
246203.75100, 3,   1.949,  2.169, 10.980, 4,   0.136,  0.172,  0.069
246203.76104, 3,   1.954,  2.873, 10.309, 4,   0.346,  0.124,  0.029
246203.77087, 3,   2.246,  3.065,  9.266, 4,   0.614,  0.128, -0.092
246203.78079, 3,   2.782,  2.624,  8.863, 4,   0.576, -0.172, -0.208
246203.79062, 3,   2.658,  2.035,  9.491, 4,   0.341, -0.452, -0.356
246203.80051, 3,   1.896,  1.437, 10.233, 4,   0.191, -0.740, -0.528
246203.81039, 3,   0.843,  1.135, 11.286, 4,   0.147, -0.802, -0.599
246203.82029, 3,  -0.010,  1.168, 12.215, 4,   0.190, -0.727, -0.504
246203.83028, 3,   0.201,  0.977, 11.909, 4,   0.322, -0.622, -0.274
246203.83995, 3,   0.541,  0.972, 10.937, 4,   0.497, -0.331, -0.006
246203.84998, 3,   0.905,  1.403,  9.874, 4,   0.646,  0.133,  0.198
246203.85982, 3,   1.178,  1.738,  9.055, 4,   0.686,  0.565,  0.353
246203.86973, 3,   1.393,  2.045,  8.552, 4,   0.544,  0.717,  0.443
246203.87974, 3,   1.781,  2.121,  8.648, 4,   0.314,  0.720,  0.483
