1180399.76249, 3,  -0.790,  1.049,  9.931
1180400.46775, 3,   3.802,  2.806, 14.978, 4,  -1.062, -0.182, -2.069
1180400.47749, 3,   3.223,  2.591, 15.471, 4,  -0.977, -0.143, -2.182
1180400.48741, 3,   2.591,  2.322, 15.701, 4,  -0.856, -0.078, -2.280
1180400.49743, 3,   2.011,  1.954, 15.787, 4,  -0.724,  0.026, -2.371
1180400.50736, 3,   1.413,  1.250, 15.921, 4,  -0.621,  0.102, -2.469
1180400.51728, 3,   0.407,  0.651, 16.151, 4,  -0.550,  0.156, -2.554
1180400.52703, 3,  -0.781,  0.134, 16.649, 4,  -0.452,  0.241, -2.601
1180400.53709, 3,  -2.073, -0.177, 16.889, 4,  -0.279,  0.339, -2.565
1180400.54701, 3,  -3.093, -0.441, 16.534, 4,  -0.019,  0.414, -2.434
1180400.55696, 3,  -3.735, -0.541, 15.644, 4,   0.296,  0.476, -2.234
1180400.56691, 3,  -4.003, -0.450, 14.336, 4,   0.598,  0.518, -1.995
1180400.57683, 3,  -3.663, -0.532, 12.766, 4,   0.842,  0.545, -1.734
1180400.58675, 3,  -2.926, -0.642, 11.425, 4,   0.975,  0.569, -1.510
1180400.59669, 3,  -2.121, -0.900, 10.319, 4,   0.989,  0.587, -1.358
1180400.60665, 3,  -1.374, -0.905,  9.725, 4,   0.898,  0.631, -1.287
1180400.61671, 3,  -0.996, -1.073,  9.519, 4,   0.760,  0.741, -1.279
1180400.62739, 3,  -1.231, -1.326,  9.807, 4,   0.616,  0.884, -1.325
1180400.63656, 3,  -1.662, -1.686, 10.376, 4,   0.534,  0.983, -1.369
1180400.64654, 3,  -1.839, -2.327, 10.645, 4,   0.560,  0.976, -1.376
1180400.65630, 3,  -2.260, -2.792, 10.281, 4,   0.700,  0.931, -1.332
1180400.66614, 3,  -2.586, -3.366,  9.596, 4,   0.878,  0.928, -1.235
1180400.67641, 3,  -2.677, -3.922,  8.882, 4,   1.045,  0.927, -1.104
1180400.68610, 3,  -2.696, -4.065,  8.169, 4,   1.152,  0.898, -0.976
1180400.69592, 3,  -2.318, -4.070,  7.566, 4,   1.177,  0.858, -0.847
1180400.70604, 3,  -1.690, -3.926,  6.857, 4,   1.121,  0.807, -0.769
1180400.71594, 3,  -2.193, -3.476,  6.632, 4,   1.025,  0.751, -0.708
1180400.72603, 3,  -1.877, -3.395,  6.483, 4,   0.902,  0.739, -0.584
1180400.73580, 3,  -0.905, -3.486,  6.364, 4,   0.746,  0.683, -0.426
1180400.74572, 3,  -0.211, -3.519,  6.565, 4,   0.568,  0.594, -0.311
1180400.75566, 3,  -0.081, -3.534,  6.991, 4,   0.404,  0.497, -0.282
1180400.76563, 3,  -0.230, -3.510,  7.398, 4,   0.290,  0.371, -0.289
1180400.77568, 3,  -0.474, -3.601,  7.819, 4,   0.222,  0.197, -0.270
1180400.78550, 3,  -0.512, -3.567,  8.016, 4,   0.195,  0.032, -0.203
1180400.79528, 3,  -0.541, -3.572,  8.159, 4,   0.205, -0.086, -0.103
1180400.80521, 3,  -0.244, -3.582,  8.212, 4,   0.233, -0.161,  0.002
1180400.81516, 3,   0.215, -3.438,  8.150, 4,   0.262, -0.245,  0.102
1180400.82527, 3,   0.536, -3.333,  8.045, 4,   0.284, -0.316,  0.179
1180400.83501, 3,   0.747, -3.203,  7.915, 4,   0.311, -0.321,  0.229
1180400.84510, 3,   0.905, -3.141,  7.815, 4,   0.326, -0.317,  0.258
1180400.85532, 3,   1.077, -3.079,  7.776, 4,   0.320, -0.358,  0.274
1180400.86495, 3,   1.221, -3.127,  7.748, 4,   0.280, -0.456,  0.280
1180400.87490, 3,   1.312, -3.045,  7.719, 4,   0.210, -0.605,  0.284
1180400.88481, 3,   1.523, -3.089,  7.982, 4,   0.108, -0.762,  0.278
1180400.89463, 3,   1.834, -3.242,  8.183, 4,  -0.025, -0.917,  0.252
1180400.90456, 3,   2.605, -3.500,  8.638, 4,  -0.197, -1.070,  0.216
1180400.91484, 3,   2.959, -3.730,  9.208, 4,  -0.394, -1.188,  0.133
1180400.92455, 3,   2.619, -3.788, 10.147, 4,  -0.572, -1.170, -0.012
1180400.93462, 3,   2.083, -3.572, 11.205, 4,  -0.680, -1.011, -0.160
1180400.94451, 3,   2.471, -3.266, 11.598, 4,  -0.696, -0.782, -0.266
1180400.95426, 3,   2.284, -3.012, 11.952, 4,  -0.634, -0.565, -0.409
1180400.96446, 3,   2.126, -2.591, 11.923, 4,  -0.518, -0.545, -0.468
1180400.97426, 3,   1.279, -2.255, 11.636, 4,  -0.398, -0.566, -0.455
1180400.98418, 3,   0.493, -1.599, 11.425, 4,  -0.337, -0.679, -0.360
1180400.99429, 3,   0.053, -1.211, 11.310, 4,  -0.317, -0.728, -0.196
1180401.00425, 3,   0.273, -0.996, 11.200, 4,  -0.296, -0.655,  0.005
1180401.01398, 3,   0.848, -0.867, 10.616, 4,  -0.263, -0.512,  0.214
1180401.02388, 3,   0.977, -0.584,  9.907, 4,  -0.248, -0.379,  0.374
1180401.03418, 3,   0.962, -0.273,  9.285, 4,  -0.245, -0.180,  0.503
1180401.04376, 3,   0.986, -0.129,  8.926, 4,  -0.267,  0.030,  0.620
1180401.05387, 3,   1.135,  0.110,  8.801, 4,  -0.344,  0.190,  0.711
1180401.06365, 3,   1.422,  0.431,  8.701, 4,  -0.433,  0.354,  0.768
1180401.07363, 3,   1.494,  0.627,  8.691, 4,  -0.507,  0.544,  0.796
1180401.08441, 3,   1.226,  0.848,  8.672, 4,  -0.587,  0.711,  0.788
1180401.09334, 3,   1.015,  1.073,  8.648, 4,  -0.662,  0.947,  0.739
1180401.10341, 3,  -0.043,  1.350,  8.375, 4,  -0.723,  1.193,  0.688
1180401.11339, 3,  -1.010,  1.796,  8.696, 4,  -0.788,  1.334,  0.697
1180401.12325, 3,  -1.719,  2.571,  9.371, 4,  -0.850,  1.233,  0.799
1180401.13403, 3,  -1.705,  3.424, 10.434, 4,  -0.906,  0.835,  0.981
1180401.14308, 3,  -0.924,  3.917, 11.497, 4,  -0.897,  0.348,  1.187
1180401.15308, 3,   0.201,  4.243, 11.971, 4,  -0.788, -0.006,  1.310
1180401.16313, 3,   0.910,  4.262, 12.244, 4,  -0.613, -0.069,  1.275
1180401.17301, 3,   1.087,  4.429, 12.277, 4,  -0.395, -0.029,  1.168
1180401.18275, 3,   0.915,  4.496, 12.277, 4,  -0.241,  0.010,  1.064
1180401.19267, 3,   0.776,  4.477, 12.378, 4,  -0.054,  0.165,  1.027
1180401.20273, 3,   0.651,  4.319, 12.392, 4,   0.167,  0.362,  1.055
1180401.21273, 3,   0.680,  3.979, 12.388, 4,   0.409,  0.483,  1.119
1180401.22259, 3,   0.618,  3.764, 12.172, 4,   0.654,  0.504,  1.164
1180401.23255, 3,   0.771,  3.706, 11.732, 4,   0.891,  0.454,  1.182
1180401.24245, 3,   0.905,  4.161, 10.511, 4,   1.127,  0.398,  1.160
1180401.25242, 3,   0.790,  4.123,  9.538, 4,   1.498,  0.430,  1.087
1180401.26234, 3,   1.686,  4.434,  8.260, 4,   1.527, -0.410,  0.993
1180401.27226, 3,   2.935,  4.252,  7.728, 4,   1.392, -1.188,  0.788
1180401.28219, 3,   3.658,  4.037,  7.547, 4,   1.216, -1.402,  0.513
1180401.29214, 3,   3.907,  3.610,  7.384, 4,   0.942, -1.195,  0.219
1180401.30211, 3,   3.476,  3.141,  7.451, 4,   0.646, -0.604, -0.052
1180401.31202, 3,   2.380,  2.729,  7.642, 4,   0.364,  0.196, -0.274
1180401.32192, 3,   1.288,  2.385,  8.049, 4,   0.123,  0.942, -0.401
1180401.33188, 3,   0.599,  1.834,  8.452, 4,  -0.056,  1.463, -0.423
1180401.34180, 3,   0.335,  1.020,  8.662, 4,  -0.167,  1.641, -0.382
1180401.35174, 3,   0.081,  0.330,  8.878, 4,  -0.209,  1.449, -0.344
1180401.36168, 3,  -0.225,  0.508,  9.256, 4,  -0.164,  1.031, -0.340
1180401.37174, 3,  -0.177,  0.718,  9.357, 4,  -0.047,  0.527, -0.317
1180401.38152, 3,   0.273,  0.675,  9.246, 4,   0.068, -0.049, -0.299
