15381.30325, 3,  -4.013, -4.271,  9.845
15381.30819, 3,  -3.888, -4.396,  9.337
15381.31318, 3,  -3.725, -4.539,  8.916
15381.31811, 3,  -3.524, -4.673,  8.562
15381.32311, 3,  -3.314, -4.798,  8.226
15381.32807, 3,  -2.998, -5.009,  7.910
15381.33306, 3,  -2.758, -5.200,  7.527
15381.33802, 3,  -2.576, -5.545,  7.374
15381.34299, 3,  -2.442, -5.794,  7.221
15381.34796, 3,  -2.337, -5.938,  7.116
15381.35296, 3,  -2.337, -6.110,  7.058
15381.35791, 3,  -2.318, -6.235,  7.049
15381.36288, 3,  -2.193, -6.359,  7.135
15381.36785, 3,  -1.973, -6.282,  7.221
15381.37285, 3,  -1.791, -6.302,  7.221
15381.37779, 3,  -1.580, -6.302,  7.135
15381.38279, 3,  -1.283, -6.282,  7.154
15381.38777, 3,  -1.015, -6.273,  7.135
15381.39280, 3,  -0.728, -6.263,  7.001
15381.39772, 3,  -0.469, -6.235,  6.780
15381.40269, 3,  -0.306, -5.717,  6.273
15381.40766, 3,  -0.144, -3.601,  5.708
15381.41267, 3,   0.776, -4.396,  6.129
15381.41760, 3,   1.073, -5.564,  5.976
15381.42259, 3,   1.168, -6.761,  5.775
15381.42754, 3,   1.542, -7.068,  5.775
15381.43254, 3,   1.753, -6.752,  5.631
15381.43749, 3,   2.136, -5.689,  5.622
15381.44248, 3,   2.538, -4.760,  5.171
15381.44744, 3,   2.854, -4.243,  5.171
15381.45244, 3,   3.093, -3.926,  5.353
15381.45739, 3,   3.390, -3.936,  5.574
15381.46236, 3,   3.668, -3.783,  5.765
15381.46733, 3,   3.955, -3.419,  6.005
15381.47232, 3,   4.492, -2.854,  6.302
15381.47723, 3,   5.210, -2.614,  6.608
15381.48223, 3,   5.784, -2.500,  6.828
15381.48727, 3,   6.292, -2.356,  6.905
15381.49223, 3,   6.838, -2.059,  7.125
15381.49769, 3,   7.192, -1.896,  7.307
15381.50222, 3,   7.460, -1.743,  7.326
15381.50725, 3,   7.671, -1.350,  7.527
15381.51232, 3,   7.853, -0.939,  7.642
15381.51728, 3,   8.035, -0.412,  7.661
15381.52225, 3,   8.236,  0.086,  7.499
15381.52722, 3,   8.361,  0.508,  7.441
15381.53219, 3,   8.562,  0.881,  7.566
15381.53716, 3,   8.724,  1.159,  7.824
15381.54212, 3,   8.945,  1.542,  8.064
15381.54709, 3,   9.136,  1.839,  8.322
15381.55195, 3,   9.328,  2.107,  8.677
15381.55693, 3,   9.481,  2.318,  8.887
15381.56190, 3,   9.711,  2.413,  9.184
15381.56686, 3,   9.826,  2.471,  9.740
15381.57196, 3,   9.701,  2.471,  9.912
15381.57688, 3,   9.500,  2.442,  9.998
15381.58197, 3,   9.385,  2.461, 10.084
15381.58690, 3,   9.146,  2.595, 10.199
15381.59191, 3,   8.839,  2.701, 10.314
15381.59657, 3,   8.581,  2.710, 10.333
15381.60155, 3,   8.332,  2.586, 10.391
15381.60651, 3,   8.313,  2.413, 10.391
15381.61170, 3,   8.207,  2.212, 10.333
15381.61666, 3,   8.188,  2.116, 10.247
15381.62152, 3,   8.188,  2.107, 10.314
15381.62662, 3,   8.169,  2.030, 10.295
15381.63144, 3,   7.958,  2.241, 10.295
15381.63653, 3,   7.815,  2.423, 10.420
15381.64151, 3,   7.633,  2.624, 10.534
15381.64647, 3,   7.336,  3.036, 10.716
15381.65146, 3,   6.934,  3.361, 10.822
15381.65640, 3,   6.531,  3.668, 11.147
15381.66139, 3,   6.311,  3.984, 11.358
15381.66636, 3,   6.043,  4.175, 11.693
15381.67138, 3,   5.679,  4.444, 11.961
15381.67631, 3,   5.219,  4.846, 12.191
15381.68129, 3,   4.731,  5.277, 12.431
15381.68624, 3,   4.348,  5.392, 12.900
15381.69169, 3,   3.946,  5.468, 13.360
15381.69625, 3,   3.553,  5.488, 14.001
15381.70117, 3,   2.969,  5.459, 14.672
15381.70595, 3,   2.385,  5.622, 15.304
15381.71098, 3,   1.647,  5.631, 15.783
15381.71595, 3,   0.948,  5.622, 16.099
15381.72090, 3,   0.192,  5.976, 16.261
15381.72611, 3,  -0.555,  6.330, 16.463
15381.73108, 3,  -1.408,  6.522, 16.817
15381.73582, 3,  -2.279,  6.493, 17.047
15381.74100, 3,  -3.132,  6.560, 17.286
15381.74595, 3,  -3.994,  6.321, 17.286
15381.75096, 3,  -4.559,  6.302, 17.305
15381.75590, 3,  -5.037,  6.388, 17.286
15381.76087, 3,  -5.411,  6.493, 17.142
15381.76584, 3,  -5.602,  6.397, 16.941
15381.77083, 3,  -5.679,  6.369, 16.836
15381.77578, 3,  -5.899,  6.311, 16.683
15381.78076, 3,  -5.957,  6.254, 16.395
15381.78573, 3,  -5.947,  6.187, 16.070
15381.79072, 3,  -5.804,  6.024, 15.725
15381.79567, 3,  -5.650,  6.014, 15.534
15381.80042, 3,  -5.507,  5.842, 15.294
15381.80547, 3,  -5.344,  5.737, 14.882
15381.81038, 3,  -5.037,  5.564, 14.413
15381.81535, 3,  -4.760,  5.382, 14.078
15381.82030, 3,  -4.300,  5.239, 13.867
15381.82528, 3,  -3.888,  5.229, 13.580
15381.83053, 3,  -3.668,  4.999, 13.331
15381.83548, 3,  -3.505,  4.990, 13.139
15381.84042, 3,  -3.476,  4.827, 12.948
15381.84537, 3,  -3.467,  4.664, 12.775
15381.85036, 3,  -3.467,  4.645, 12.594
15381.85530, 3,  -3.361,  4.520, 12.440
15381.86028, 3,  -3.333,  4.175, 12.316
15381.86523, 3,  -3.170,  3.898, 12.134
15381.87023, 3,  -3.055,  3.534, 11.779
15381.87517, 3,  -2.911,  3.055, 11.358
15381.88016, 3,  -2.854,  2.720, 11.109
15381.88511, 3,  -2.691,  2.442, 10.764
15381.89009, 3,  -2.509,  2.184, 10.372
15381.89505, 3,  -2.423,  1.925,  9.941
15381.89995, 3,  -2.116,  1.781,  9.481
15381.90482, 3,  -1.551,  1.781,  9.261
15381.90976, 3,  -1.006,  1.609,  8.926
15381.91475, 3,  -0.565,  1.398,  8.552
15381.91968, 3,  -0.287,  1.188,  8.150
15381.92467, 3,  -0.172,  0.910,  7.901
15381.92976, 3,  -0.182,  0.632,  7.728
15381.93455, 3,  -0.412,  0.393,  7.633
15381.93952, 3,  -0.603,  0.038,  7.633
15381.94448, 3,  -0.622, -0.364,  7.652
15381.94945, 3,  -0.622, -0.977,  7.633
15381.95444, 3,  -0.594, -1.599,  7.527
15381.95940, 3,  -0.651, -2.155,  7.527
15381.96437, 3,  -0.718, -2.739,  7.738
15381.96935, 3,  -0.709, -3.179,  7.920
15381.97434, 3,  -0.728, -3.773,  8.045
15381.97928, 3,  -0.728, -4.175,  8.198
15381.98444, 3,  -0.642, -4.645,  8.418
15381.98929, 3,  -0.536, -5.009,  8.638
15381.99431, 3,  -0.383, -5.478,  9.031
15381.99931, 3,  -0.259, -5.986,  9.376
15382.00410, 3,  -0.249, -6.282,  9.749
15382.00910, 3,  -0.096, -6.723,  9.883
15382.01407, 3,   0.019, -7.135,  9.807
15382.01910, 3,   0.220, -7.479,  9.787
15382.02406, 3,   0.287, -7.690,  9.778
15382.02914, 3,   0.220, -7.843,  9.778
15382.03391, 3,   0.144, -7.863,  9.778
15382.03904, 3,   0.010, -7.786,  9.778
15382.04392, 3,   0.000, -7.690,  9.567
15382.04892, 3,   0.067, -7.690,  9.309
15382.05380, 3,   0.086, -7.681,  9.012
15382.05874, 3,   0.268, -7.853,  8.686
15382.06371, 3,   0.393, -7.863,  8.437
15382.06864, 3,   0.469, -7.920,  8.198
15382.07360, 3,   0.603, -7.901,  8.112
15382.07862, 3,   0.728, -7.690,  8.016
15382.08361, 3,   0.824, -7.479,  7.882
15382.08857, 3,   0.929, -7.269,  7.709
15382.09354, 3,   1.063, -7.001,  7.614
15382.09852, 3,   1.120, -6.886,  7.757
15382.10350, 3,   1.188, -6.627,  7.843
15382.10840, 3,   1.350, -6.388,  7.901
15382.11341, 3,   1.369, -6.091,  7.757
15382.11838, 3,   1.427, -5.679,  7.566
15382.12354, 3,   1.504, -5.114,  7.211
15382.12832, 3,   1.561, -4.654,  6.876
15382.13325, 3,   1.542, -4.319,  6.589
15382.13823, 3,   1.484, -4.070,  6.349
15382.14318, 3,   1.551, -3.859,  6.455
15382.14814, 3,   1.571, -3.582,  6.464
15382.15311, 3,   1.743, -3.266,  6.483
15382.15808, 3,   1.887, -2.873,  6.579
15382.16304, 3,   1.906, -2.528,  6.455
15382.16800, 3,   2.002, -2.174,  6.455
15382.17295, 3,   2.021, -1.963,  6.752
15382.17790, 3,   2.011, -1.724,  7.087
15382.18293, 3,   1.935, -1.532,  7.365
15382.18783, 3,   1.935, -1.341,  7.441
15382.19279, 3,   1.935, -1.092,  7.441
15382.19779, 3,   1.867, -0.891,  7.441
15382.20278, 3,   1.753, -0.661,  7.460
15382.20768, 3,   1.628, -0.412,  7.470
15382.21268, 3,   1.609, -0.115,  7.441
15382.21761, 3,   1.532,  0.182,  7.326
15382.22272, 3,   1.504,  0.393,  7.422
15382.22757, 3,   1.484,  0.594,  7.585
15382.23248, 3,   1.398,  0.776,  7.891
15382.23742, 3,   1.216,  0.967,  8.351
15382.24239, 3,   1.130,  1.120,  8.820
15382.24734, 3,   0.958,  1.274,  9.251
15382.25232, 3,   0.757,  1.484,  9.625
15382.25728, 3,   0.680,  1.628, 10.075
15382.26225, 3,   0.613,  1.839, 10.534
15382.26722, 3,   0.632,  1.839, 10.688
15382.27223, 3,   0.699,  2.049, 10.860
15382.27713, 3,   0.795,  2.174, 11.042
15382.28225, 3,   0.776,  2.356, 11.061
15382.28730, 3,   0.642,  2.547, 11.052
15382.29203, 3,   0.326,  2.959, 11.032
15382.29699, 3,   0.067,  3.486, 11.119
15382.30200, 3,  -0.192,  4.061, 11.109
15382.30696, 3,  -0.450,  4.511, 10.841
15382.31195, 3,  -0.757,  4.894, 10.831
15382.31687, 3,  -1.044,  5.085, 10.908
15382.32187, 3,  -1.389,  5.373, 10.889
15382.32674, 3,  -1.504,  5.679, 10.889
15382.33170, 3,  -1.504,  5.909, 10.870
15382.33666, 3,  -1.638,  6.167, 10.870
15382.34164, 3,  -1.810,  6.407, 11.167
15382.34658, 3,  -1.810,  6.809, 11.626
15382.35154, 3,  -1.829,  7.039, 12.105
15382.35652, 3,  -1.733,  7.374, 12.373
15382.36151, 3,  -1.513,  7.623, 12.536
15382.36644, 3,  -1.360,  7.767, 12.775
15382.37141, 3,  -1.283,  7.767, 12.871
15382.37636, 3,  -1.302,  7.910, 12.871
15382.38150, 3,  -1.379,  7.930, 12.584
15382.38656, 3,  -1.618,  8.054, 12.507
15382.39152, 3,  -1.848,  8.045, 12.613
15382.39624, 3,  -2.078,  7.843, 12.680
15382.40122, 3,  -2.327,  7.623, 12.536
15382.40619, 3,  -2.490,  7.403, 12.325
15382.41118, 3,  -2.777,  7.096, 12.258
15382.41608, 3,  -3.017,  6.857, 12.201
15382.42105, 3,  -3.112,  6.618, 12.086
15382.42600, 3,  -3.266,  6.369, 12.009
15382.43096, 3,  -3.256,  6.206, 11.741
15382.43589, 3,  -3.007,  5.966, 11.684
15382.44089, 3,  -2.816,  5.708, 11.483
15382.44585, 3,  -2.557,  5.306, 11.349
15382.45081, 3,  -2.365,  4.779, 11.406
15382.45576, 3,  -2.145,  4.262, 11.492
15382.46075, 3,  -1.829,  3.946, 11.483
15382.46568, 3,  -1.561,  3.697, 11.301
15382.47065, 3,  -1.255,  3.496, 11.205
15382.47560, 3,  -0.996,  3.333, 11.205
15382.48072, 3,  -0.871,  3.084, 11.147
15382.48578, 3,  -0.766,  2.854, 11.138
15382.49073, 3,  -0.651,  2.595, 11.071
15382.49544, 3,  -0.546,  2.251, 11.013
15382.50047, 3,  -0.527,  2.049, 10.985
15382.50541, 3,  -0.383,  1.657, 10.851
15382.51039, 3,  -0.278,  1.331, 10.831
15382.51531, 3,  -0.115,  0.929, 10.745
15382.52027, 3,  -0.038,  0.718, 10.534
15382.52524, 3,  -0.010,  0.421, 10.525
15382.53022, 3,  -0.010,  0.172, 10.333
15382.53517, 3,  -0.077,  0.010, 10.094
15382.54015, 3,  -0.057, -0.287,  9.922
15382.54507, 3,  -0.124, -0.450,  9.663
15382.55003, 3,  -0.105, -0.622,  9.366
15382.55499, 3,  -0.172, -0.747,  9.136
15382.55999, 3,  -0.278, -0.603,  8.820
15382.56493, 3,  -0.469, -0.622,  8.705
15382.56990, 3,  -0.584, -0.460,  8.696
15382.57486, 3,  -0.670, -0.268,  8.610
15382.58000, 3,  -0.680,  0.000,  8.523
15382.58507, 3,  -0.699,  0.000,  8.638
15382.59012, 3,  -0.766,  0.182,  8.581
15382.59476, 3,  -0.948,  0.124,  8.590
15382.59973, 3,  -1.006,  0.115,  8.859
15382.60473, 3,  -1.073,  0.105,  9.060
15382.60971, 3,  -1.130,  0.096,  9.337
15382.61465, 3,  -1.149,  0.153,  9.462
15382.61966, 3,  -1.140,  0.086,  9.558
15382.62464, 3,  -0.977,  0.192,  9.414
15382.62952, 3,  -0.747,  0.278,  9.203
15382.63447, 3,  -0.345,  0.153,  9.098
15382.63943, 3,   0.010, -0.029,  9.175
15382.64440, 3,   0.316, -0.488,  9.270
15382.64937, 3,   0.383, -0.632,  9.328
15382.65433, 3,   0.661, -0.757,  9.548
15382.65930, 3,   0.776, -0.757,  9.673
15382.66426, 3,   0.795, -0.613,  9.692
15382.66923, 3,   0.776, -0.383,  9.567
15382.67419, 3,   0.517, -0.172,  9.500
15382.67915, 3,   0.163,  0.057,  9.347
15382.68411, 3,  -0.172,  0.431,  9.155
15382.68907, 3,  -0.546,  0.546,  9.337
15382.69404, 3,  -0.728,  0.603,  9.443
15382.69900, 3,  -0.824,  0.546,  9.433
15382.70426, 3,  -0.728,  0.421,  9.424
15382.70919, 3,  -0.498,  0.326,  9.529
15382.71397, 3,  -0.239,  0.259,  9.749
15382.71886, 3,   0.124, -0.038,  9.989
15382.72394, 3,   0.613, -0.421, 10.123
15382.72876, 3,   0.977, -0.421, 10.046
15382.73371, 3,   1.178, -0.498, 10.027
15382.73866, 3,   1.264, -0.441,  9.816
15382.74365, 3,   1.283, -0.431,  9.692
15382.74859, 3,   1.226, -0.335,  9.424
15382.75355, 3,   1.216, -0.144,  9.175
15382.75850, 3,   0.948, -0.326,  7.767
15382.76348, 3,   0.038, -0.230,  5.152
15382.76843, 3,  -0.172,  0.220, 10.410
15382.77339, 3,  -0.910,  0.096, 10.113
15382.77835, 3,  -0.718,  0.345,  9.883
15382.78352, 3,  -0.029,  0.517,  9.146
15382.78830, 3,   0.192,  0.488,  8.801
15382.79324, 3,  -0.019,  0.249,  9.155
15382.79819, 3,  -0.268, -0.048,  9.644
15382.80319, 3,  -0.421, -0.124,  9.663
15382.80813, 3,  -0.345, -0.134,  9.529
15382.81314, 3,  -0.335, -0.038,  9.395
15382.81806, 3,  -0.316,  0.153,  9.385
15382.82308, 3,  -0.335,  0.153,  9.625
15382.82796, 3,  -0.479,  0.172,  9.931
15382.83291, 3,  -0.555,  0.182,  9.950
15382.83787, 3,  -0.709,  0.124,  9.586
15382.84284, 3,  -0.804,  0.000,  9.203
15382.84779, 3,  -0.910,  0.450,  8.744
15382.85280, 3,  -1.025,  0.776,  8.887
15382.85772, 3,  -1.168,  0.948,  9.270
15382.86288, 3,  -1.168,  1.025,  9.491
15382.86793, 3,  -1.302,  0.795,  9.567
15382.87265, 3,  -1.484,  0.680,  9.673
15382.87760, 3,  -1.465,  0.661,  9.692
